,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0529817599168521,0,0,0,0,0,0,0,0,0,0,0,0.127103752466413,-0.0758904182827299,0,0,0,0,0,0.670831665314096,0,-0.0079556064499273,0,0,0,0,-0.0305672006505886,0,0,0,0,-0.0756072732000527,0,0,0,0,0.277109292458762,0,0,0,0,0,0,0,-0.00702927484842102,0,0,0,0,0,0,0.084454696560367
X601229.CH.EQUITY,0,0,0,-0.0509688718285008,0,0,0,0,0,0,0,0,0,0,-0.190710189499802,0,0,0,0.971298237238841,0,0,-0.0341194283943035,0,0,0,0,-0.00689618728486827,0,0,0,-0.0221563084076188,0,-0.0367790024046745,0,0,0,0,0,0,0,0,0,0.258834142669301,0,0,0,0,0,-0.00616794212466256,0,0,0
X601288.CH.EQUITY,0.0306848394932993,0,0,0,0.0154951031947824,0.0192986674840289,0,0,0,0,0.107358189765986,0,0,0,0,0,0,0,0,0.590166652483312,0,0,0,0,0,0,0,0,0,0,0.176394049554491,0,0,0,0,0,0.171040503889167,0,0,0,0,0,0,0,0,0,-0.0952653839050881,0,0,0,0,0.00630061746570861
X601328.CH.EQUITY,0,0,0,0,-0.0368273502582359,0,0,0,0,0,0,0,0,0,0.840593917793152,0,0,-0.165186833783462,0,0,0,0,0.257699512006606,0,0,0,0,0,0.0570086414556925,0,0.00460752110472922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200329016582141
X601398.CH.EQUITY,0,-0.0504882266611766,0.136214645691959,0,0,0,-0.0178489806108341,0,0,0,0,0,0.0523141295626818,0.732618453228822,0,0,0,-0.0496928669521679,0,0,0,0,0.250488166817511,0,0,0,0,-0.123672129788682,0,0,0,0,0,0,0,0,0,0,0,0,0.0235591596429293,0,0,0,-0.0593930333054932,0,0,0,0,-0.00801905559713577,0,-0.0899361607627614
X601577.CH.EQUITY,0,0,0,0,0,0,0.302098486218935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.924005991790684,0,0,0,0,0,0,0,0,0,0,0,0.150877989134457,0,0,0,0,0,0,0.181502410881838,-0.124602501292852,0,0,0,0,0.131515063983858,-0.126509856588519
X601818.CH.EQUITY,0.125767947343451,0,0,0,0,0,0,0.06092695196104,0.0545466561407356,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220191975885628,0.84716127907807,-0.0453532751316151,0,0,0,0,0,0,0.056490342046064,-5.42101086242752e-20,0,0,0,0.0142759127092557,0.0324754424186403,0,0,0,0,0,0,0,0,0,0,0.0188870898593593,0,0
X601838.CH.EQUITY,0,0.00297054872234033,0,0,0.0300368735169376,0,0.202401168844765,0.613274910319081,0,0,0,0,0,0,0,0,0,0,0.0431916617864696,0,0,0,0,0,0,0,0,0,0,0,0,-0.131595788078979,0,-0.130138273211609,0,-0.0164855693118347,-0.0350726109609674,0,0.25593479018014,0,0,0,0,0,0,0,0,0,0,0,-0.0721505865145518,0
X601939.CH.EQUITY,0,0,0.0107548067637985,0,-0.0200807726005815,8.67361737988404e-19,0,0,0,0,0,0.868389751819055,0.00880123227329531,0,0.0617356082788118,0.0805212957000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316046734108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049554340635633,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.745492372816071,0,0.230893664965305,0,0,0,0,0,0,0,0,0.0401833042387026,0.0310432141509786,0,0,0,0,-0.0190648590351148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151752787195071,0,-0.0849145201734068,0,0.0110050444070677,0,0,0,0,-0.0191625206547345,0.0260494066310407,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.164725509977689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14127625573323,0,0,0.210257213204368,0,0,-0.121939820506933,0,0,0.426706575145532,0,0,0,0.312194805978143,0.0659726793871291,0,-0.0654570520004799,0,0,0,0,0,0,0,-0.112932935791664,0,0,0.0686278540907619,-0.0760138086545259,0
X601998.CH.EQUITY,0,0.0415730788889997,0,0,0,0,0,0,0.0292420697531177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603118220197256,0,0,0,0,0.0756518615253063,0,0,0,0,0,0,0,0.410440847804528,0,0,0,0,0,0,0,0.0521895877151676,0,-0.154327748569376,0,0,0,-0.00671857168281245,0,-0.10022878239081
X601658.CH.Equity,0.178405387220721,0.106416737593778,0,0,0,0.332101759154464,0,0.0960990838239895,0,0,0,0,0,0.190373889983783,0.198636920501459,0,0,0.161567504218727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162965342558503,0.0774223079781383,0,0,0,0,-0.0687254526938409,0,0.0141694028219603,0,0,0,0,0,0,0,0,-0.180666310628247,0,0,0.136240168218544
X601916.CH.Equity,0,0,0,0.041321056586712,0,0.102218228145582,0,0.0497431489662666,0.128212707010443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188412107401251,0,0,0,0,0,0,0,0,0,0,0,0,0.183555135339381,0,0,0,0,0.104588195184152,0,0,0,0.0749053356991154,0,0,0,0,0.00957597592527215,-0.0713101359384639,0
X601077.CH.Equity,0,-0.0536590781202034,0,0,-0.0599471248128771,0,0,0,0,0,0,0,0,0,-0.0996050008312435,0,0.971252434028453,0,0,0,0,0,0,-0.00781289783979323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344132348704459,0,0,0,0.0218193376409913,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34800744247512,0,0,0,0.133141199995221,0,0,0,0,0,0,0.204393894866904,0.0678918537848229,0,0,-0.127615618780806,0.372173861642022,0,0,-0.193214019067856,0,0,0,0,0,0.0932680694998602,0.0247677237535404,0,0.255767391692285,-0.0433987156671877,0,-0.0730555057487698,0,0,-0.0444003922224185,-0.0740529019313275,0
X2388.HK.EQUITY,0,0,0,0.117897662475034,0,0,0.0328946645051913,0,0,0,0,0,0,0,0,0.168510642766148,0,0,0,0.0546596292033248,0,0,0,0,0.0880944681166024,0.27803372178164,0,0.0826674129983865,0,0.201956134993987,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.156342715587012,0,0,0,0,0.141277180302692,0,0,0,-0.0957663108897295
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.149529627185309,0.166415024742168,0,0,0,0,0,0,0,0,0,-0.189612407183882,0,0,0,0,0,-0.251679913590824,0,0.102774394216548,0.452262149534786,0,0.0690535604293793,0,0,0,0,0.0426336138169051,0,0,0,0.121923765356772,0,0,0,0,0,0,0.146335014585457,0.0854757211675163,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163635568800966,0,0.0275835678999592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115430771242656,0,0,0.479006774263942,0,0,0.0686003944273888,0,0,0,-0.016662437837413,0,0,0,0,0,0,0,0,0,0.151976544121195,0.0737021552131913,0,0.0119691848037149,0
X2884.TT.EQUITY,0,0.135048218347006,0,0,0,0,0,-0.288537900506133,0,0,0,0,0,0,0,0,-0.119924619944685,0,0,0,0,0,0,0,0,0,0.277952704377531,0,0,0,0.391503240023409,0,0,0.338406911308573,0,0,0,0,0,0,0,-0.203183615274685,0.46062573588966,-0.0630735518422913,0.0362374491394939,-1.38777878078145e-17,0,0,0,0,-0.022222535653069,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116027101701723,0,-0.0578850133921268,0,0,0,0,0,0,0.149311275128048,0.336482502457888,0,0,0,0,0,0,0,0,0,0,0,-0.0482501967308625,0,-0.0355228626323283,-0.03186105173161,0,0,0,0,0,0.126559511675038,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.108659017484106,0.128543981838128,0,0,0,0,0,0,0,0,0,0,0,0.293236433642175,0,0.247653149588803,0,0,0.27796102744083,0,0,0,0,0.141139296173015,0,0.0641299602147867,0,0.0152438001140442,0,0,0,0.191493148996904,0.163746852232105,0,0,0,0,0,0,0.0903824195921544,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.136225012372394,0,-0.193045911303338,0,0,0,-0.0373054626063457,0,0,0,0,0,0,0,0,0,0.0920623596660908,0,0,-0.104161178302053,0,0,0.627137427018708,0,0,0.0172655766378326,0,0,0,0,0,0,0,0,0,0,0,0,-0.515205988564362,0.104890707657333,0.0575574103673786,0,0,0,0.0373325309172075,0
X5880.TT.EQUITY,0,0,0,-0.094325276170232,0,0,0,0,0,0,0,0,0,-0.0934322911143783,0,0,-0.266509735287326,0,0,0,-0.0489965961797734,0,0,0,0,0,-0.0234217601394685,0,0,0.16753274666036,0.189231275974317,0.326018937180405,0,0,0,0,0,0,0.132404015185893,0,0,0.428612408121231,0,0,0.0319328316302799,0,0,0,0.0841197497474638,0,0.0106589979951959,0
X600030.CH.EQUITY,0,0.114925667446941,0,0,0,0,0,-0.0946681688790985,0,0.0880498371777837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213724012263334,0,0.306642375872863,0,0,0,0.154070969296975,0.0410221964100719,0,0,0,0,0,0,0,-0.269230506497335,0
X600837.CH.EQUITY,0,0,0,-0.0735313727670669,0,0,0,0,0,0.0209998343084834,1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0159847899869941,0.146078469346466,0,0.142602370590124,0,0,0,0,0,0,0,0,-0.0087241934494701,0,0.191837437475379,0,0.113131642237051,0,0,0,0.0451251389964151,0,0.132214934769849,0,0,0,0,0,0,0,0,0.0105683675153336
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758070405064011,0,0,0.0515046244129076,0.168745381150135,0.0667937464063872,0,0,0,0,0,0,0,0,0,0.0981054587437265,0,0,0,3.46944695195361e-18,0.0301788201721521,0,0,0,0,0,-0.164419727586315,0,0.249907882929974,0,0,0,0.00484941439271799,0,0,-0.104422420721498,0.0393587639310462,0.086909681940642,0,-0.0320880204086909
X2885.TT.EQUITY,0,0,-0.380079647972361,0,0,0,0,0,0,0,0,0,0,0,0,-0.10513474131023,0.0266253990474568,0.387159916257319,0,0,0,0,0,0,0,-0.0349227586989642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436077497079154,-0.185972070079096,0,0,0.054446553144994,1.00231075714719,-0.0803744193514202,0,0
X601318.CH.EQUITY,0.170670967674057,0,0.00328306571125851,0,0,0,0,0,0,0.168271958685187,0,0,0.0257835999450601,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.108272091517787,0,0,0,0,0,0,0,0,0.211143677022932,0,0,0,0,0,0,0,0,0.0207074164626891,0.158638729998578,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0519012472588964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,0,0.491452003067959,0,0.362053690751204,0,0,0,0,0,0,0,0.183223191473515,-0.0538726043008682,-0.12715795739846
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158444137379961,0,0.0113532612296143,0,0.0453022961121217,0,0,0,0,0,0,0,0,0,0,0,-0.166947001387404,0.0433954439192502,0.0579337005738016,0,0,0,0,0.305263685505756,0.204081179435699,0,0.103972646488163,0,0,0,0,0,0,0.0556583951384981,-0.0182035767083861,0.036265137909626
X601601.CH.EQUITY,0.0515690940603431,0.190095942393148,0,0,0.0364876066123776,0,0,0,0,0.0962016989687231,0.00806445892900335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429210826704199,0,0,0,0,0.22457678669096,0,0,0,0,0,0,0.26048980181096,0,0,0.0529846655557009,0,-0.174025139453718,0,0,0,0,-0.143109868961091
X601628.CH.EQUITY,0.160269140494146,0,0,0,0,0,-0.257054859633633,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.172414869137217,0,0,0,0,0,0,0,0.0152222040284897,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0331462036325788,0.0429402163425641,0,0.676637897911276,0,0,0,0,0,0,0.0256020383682086,0,0,0.0320879596113354
X1299.HK.EQUITY,0,0,0.366266623062682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634565120473311,0.13751439720625,0,-0.0274534698522551,0,0.062753585364471,0,0.176630145042172,0,-0.14591229568789,-0.0227176428415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399516349348811,0,0,0,0.132657860163791,0
X2881.TT.EQUITY,0,0,0,-0.130316314951323,0,0,0,0,-0.0059807731343656,0,0,0,0,-1.38777878078145e-17,0.0664797897115082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822191113431724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550118365546682,-3.46944695195361e-18,0,0,0,-0.035538653432038
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217805194811062,0,0,0,0,3.46944695195361e-18,0,0,0,-0.360305813440933,0,0,0,-0.0180199239219457,0,0,0.0509913845426038,0,0,0,0,0.1208944577699,0,0,0,0.0345146106881058,0,0,0,0,0.107250113781517,0,0,0,0,0,0.0623131999243593,0.0241678716978304,0,0.54675207239406,0.0899678521969598,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.034582445974564,0,0.0707832205506902,0,0,0,0.00409696100502495,0.0564839251088885,0,0,0,0,0,0,0,0,0,0,0,0.0173892735137671,0.133275104016922,0.166364525298795,0,0,0.171202348408314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362520909637871,0,0,0,0,-0.09784116360594
X2888.TT.EQUITY,0,-0.194428918257011,0,0.00552517960090725,0,0.289687808230896,0,0,0,0,0,0,0,-0.131855015407833,0,0.0217734522885046,0,0,-0.124114039056531,-0.215466703847228,0,0,0,0,0,0,0,0,0.173386468766344,0,0,0,0.192904811670829,0,0,0,0,0,0.357826248915811,0,0,0,0,0,0.0960385668887415,0.237639627578445,0,0.249351756065868,0,0,0.0179983777446718,-0.105651158525158
X267.HK.EQUITY,0,-0.187225130023269,0,0,0,-0.00304424151126955,0,0,0,1.08818902714268,0,0,0,0,0,0,0,0,0,0,0.124356391201305,0,0,0,0,0,0,0,0.254564091906951,-0.244282600521914,0,0,0,0,0,0,0,0,0,0,0.0175002358018265,0,0,0,0,0,0,0,0,0,-0.0152134085873684,-0.0982011281753205
MKRturn,0,0,0,0,0,0,0,0,0.131324016845164,0,0,-0.0709385027172956,0,0.104339940279941,0,0.0466784620328794,0,-0.42716429398436,0,0.0121591323247152,0,0,0,0,0,-0.168953717472398,-0.182560340240998,0,0,0,0,0,0,0,-0.0452025046852906,0,0,0,0,0,0,0,0,0,0.144150857618195,0,0,0,0.182744222985199,0.191049552711763,0,-0.288297295195121
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
