,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.440074201240393,0,0.120658297126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289733407438991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322773971808903,0,0,0,0,0,-0.0117157433828618,0,0,0,-0.143988978438977
X601229.CH.EQUITY,0,0.0146487590994118,0,0.0032731545505646,0,0,-0.0514458908500838,0,-0.0060408929224601,0,0,0,0,0,0.766464374156964,0.187045719229522,0,0,-0.0916200603334297,0,0,0,0,0,0,0,0,-0.0438673376826354,0,-0.111509053735837,0,0,0,0,0,0.0657078836326006,0,0,0.256220976284659,0,0,0,0,0,0,0,0,0,0,0,0.0838747916381712,-0.214388149602064
X601288.CH.EQUITY,0,0,0,0,0.161345091950468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44415985050062,0,0,0.108695012358366,-0.0271198415800332,0.00423076935621187,0.201030484705115,0,0,0,0,0,0,0,0,0,0.0226517587830383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322674198655046,-0.0690784346731478,0
X601328.CH.EQUITY,0,0,0,0,0.15889466727461,0,0,0,0,0.17941319769187,0,0,0.0315628759377412,0,0,0.110199800847155,0,0,0,0.0926936523798481,0,0,0,0,0,0,-0.0801895449027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07889851007757,0,0,0,0,0,0,-0.0902328435632736
X601398.CH.EQUITY,-0.0725910494112355,0,0,0,0,0,0,0,0,-0.0254796235348392,0,1.05209711536705,0,2.71050543121376e-20,0,0,0,0.0424304483941238,0,0,0,0,0.00551466269777415,0,0,-0.0723503303156936,-0.0392546701726268,0,0,0.00671357189641042,0,0,0,-0.0121944973976219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675047241357005,0,0,0,-0.0817102133871418,-0.0749759786996824
X601577.CH.EQUITY,0.0936482765232967,0,0,0,0,0,0.220837238032039,0.382643121619987,0,0,0,0.282878773953075,0,0.0601035186450389,0,0,0,0,0.0935690341187458,0,0,0,0,0,0,0,0,-0.0881636157993556,0,0,0.15698768944901,0,0,0,-0.263604910617392,0,0,0,0.10199123301931,0,0,0,0,0,0,0,0,0,0,0.0991251380897161,-0.0622442078687174,0.112001662959778
X601818.CH.EQUITY,0,0,1.03854704302007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110232863092933,0,0,0,0,-0.123833839036866,0,0.0655394826384505,0,0,0,0,0,0,-0.0961596220619717,0,0,0,0,0,0,0.0645477700364514,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.030523442518711,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0187630623789837,0.0861395484828205,0,0.158253204924153,0,0,0,0,0,0,0.0526481147018887,0,0,0,0.0202997260559552,0,0,0,0,0,0,0.0415644739202095,0,0,0,-0.286754668502215,-0.212254751572539,0.549372350786555,0,0,0,-0.194299393392848,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362275288731847,0.0469637527807754,0,0,0,0,0,0,0.189640807510679,0.0552956271200911,0,0,0,0,0,0,0,0.0749959298989854,0.101322817685722,0,0,0,0.0848701248051663,0,0,0.0445089496351487,0,0,0,0,0.0269100801380896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262296825329251,0,0,0,0,0.0947149409304242,0,0,0,0,0,0,0,0,0,0.0139475751759197,0,0.0435775853092896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235290017837793,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439333045096867,0,0,0,0,0,0,0,0,0.467051123580912,0,0,0,0,0,0,0,0,0,0,0,0,0.0414349013004843,0,0,0,0,-0.00291701677362919,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118476217495496,0,0,0,0,-0.238177679140535,0,0,0,-0.0676354398921896,0.102226535352017,0,0.00424381370654044
X601916.CH.Equity,0,0,0,0,0,0,-0.0128820574928063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269593297330032,0,0,0,0,0,0.0985196159814183,0,0,0,0,0,0,0,0,-0.0719055307138376,0,0,0,1.15941587181141,-0.307742694350643,0,0,-0.0602754646065235,0,0,0,0.157798585707763,0.0752649816239579,0,-0.22268933473843
X601077.CH.Equity,0,0,0,0,0.328278137709595,0,0,0,0.128916763902221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466097190114198,0,0,0,0,0,0,0.0201603858240053,0,0.0392962523933451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196549315955874,0,0,0,0,0,0,0,0,0,0,0,-0.295622946610173,-0.0170455307850999,-0.0554538066822908,0,0,0.0600766986808227,0,-0.0501344971338947,0,0,0.0505461679065605,0.34109320341966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115425445107164,0,0,-0.112031441239024,0.0797510129868743,0.0147146687970067,0,0
X2388.HK.EQUITY,0,0,0,0,0.207632605676968,0,0,0,0,0,0,0.024223388843391,0,0,0,0,0,0,0,0.071260965448267,0,0,0,0,0.378592536836058,0,0.0139745635055311,0,-0.0364115598268312,0,0,0,0,0,0,0,0.314589598522137,0,0,0.00901203214451683,0,0,0,0,0,0,0,0,0,0,0,0.123862347054112
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495058184685802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207249904575634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089929615939288,0,0,0,0,0.137983806650436,0,0,0.269031282008178,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0889004379215972,0,0,-0.0602761606206623,0,0,0,0,0,0,-0.0822470721366682,0,0.194622007858221,0,0,0,0,0,0,0.141550531323763,0,0,0,0.415201263288054,0.327543246398169,0,0.110123486313293,0.292863454015454,0,0,0,0,0,0,0,0,0,0,0.0971369064080998,0,0,0,0,-1.38777878078145e-17,0,-0.0803535349118322,0.021711790791183
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788547597696974,0,-0.101444802993456,0.0642486047057871,0.0403553985827954,0,0,0,0,0,0,0,-0.0041375340202996,0,0,0.763023191611676,0,0,0,0,0,0,-0.112169392396214,0.0260718031097552,0.112103119366817,0,0,0,0,-0.214216002554087,-0.133451097484843,-0.0369610805565248,0,0.0614698422403604,0,0.0950309647619868,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0480981918675787,0,0,0,0,0,0,0.121678575918169,0,0,0,0,0,0,0,0.0496610989639787,0,0,0,-0.173925666797024,0,0,0.217444659412511,-0.122731532127459,0,0,0,0.551957300331308,0,0,0,0,0,-0.0636852904694647,0,-0.220606196058221,0,0,0,0.273431841417085,0,0,0,0,-0.0832026525693312,0,0
X2891.TT.EQUITY,0,0.210775875260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206377361423572,-0.121745791366421,0.10242825542143,0.0476179523560023,0,0,0,0,0,0,-0.0202600321885866,0,0,0.225517646973378,0,0,0,0.311930902803916,0,0,0,0,0,0,0,0,0,0,0,0,0.285370633417027,0,0.376199513869257,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252921138162759,0,0,0,0,0.0123299520739062,0,0,0.0153418631160172,0,0,0,0,0,0,0.448512523691187,0,0,0.0855742298100567,0,0,0,0,0,0,0,0.134253430001612,0,0,0,0.306367287727334,0.0560910381698524,0,0,0.0827552908499263
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723335406579096,0,0,0,-0.00480582965642863,0,0,0,0.0265083565996718,0,0,0,-0.0419871793744379,0,0,0.0328193540449496,0.214392736714588,0,0,0,0.0145614586910267,0,0,0,0.72946222579728,0,0,0,0,0,0,-0.266448300382987,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.075222942294886,0,0,0,0,0,0,-0.141589093650018,0,0,0,0,0,0,0.103854788215502,0.229294168560409,0,0.0140929454004851,0.058997153418446,0,0,0.00210764947064573,0,0,0,0,0.475843167587753,0,0,0,0.13111209570886,0,0,0,0,0,0,0,0,0,0.101422645589288,0,0,0.0359778692440221,0.0360028101552596
X601211.CH.EQUITY,0,0,0,0,0,0,0.358206936262696,0,-0.0490328925606949,0,0,-0.175202689636963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152069414285712,0,0,0,0,0,0,0,0.719848266203282,0,-0.0628804220625496,0,0,0,0,0,0,0.0874316761079062,-0.175959953267602,0,0,0,0,0,-0.166357286711355,-0.233927797053078,0
X601688.CH.EQUITY,0,0.386120986909503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106311460312204,0,0,0,-0.110351290670564,0,0,-0.0208277356993639,-0.0895403355313158,0,0,0,0,0.0350452695648207,0,0.0153715993996196,0.118281187102032,0,0.155844428009149,0,0,0,0,0.0808465347833831,0,0,0,0,0,0,0,0.0975808891746656,0.355582867226267,0
X2885.TT.EQUITY,0,0,0,0.616535159881575,0,0,0,0,0,0,0,0,-0.155622938621023,0.00386346336174129,0,0,0,0,0,-0.0126573256872866,0,-0.0334240394665549,0,0,0.220480062274912,0,0,-0.112131779848547,0,-0.0453927948013832,0,-0.0251989987137852,0.640341402169237,-0.13827498205484,0,0,0,0,0,0,0,0,0,0,-0.167444086123899,0,0,0,0,0,0,-0.0577222110075572
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0,0
X601319.CH.EQUITY,0,0,0,0,0.12311792928312,0,0,0,0.225797968449632,0.0985397796818645,0.0367223802237463,0,0,0,0,0,0,0,0,0,0.114099769219674,0,0.124863550367335,0,0,0,0,0,0,0,0,0,0.0189849784798115,0,0,0.155218940156834,0,0,0,0,0,0.147379117181876,0,0.281033768215384,0,0.164702429382135,0.186462836353129,0,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.166310786493236,0,0,-0.232270334622869,0,0,0,0,0,0,0,0.0549630914715835,0,0,0.096974220756584,0,0,0,-0.012639702195496,0,0.104427827516897,0,0,0,0,0,0,0,0,0,0.198539448621114,0,-0.0755183079607679,0.49199473449858,0.0872706709577172,0,0,0,0,0,0,0,0.00741033533899618,0,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.15600491748229e-05,0,0,0,0,0,0,0,0,0.464613176308704,0,0,0,0,0,-0.1246993849938,0.16486995688164,0.235516845836937,0.18124634782003,0,0,0.103580768825553,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0337375613275505,0,0,0.505714484090133,0.0461990425333142
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.048692486750537,0,0,0,0,0.00889817007099987,0,0,0,0,0,0,0,0,0,0,-0.0882788847828561,0,0,0,0.00317231606552367,0,0,0.0427012080983038,0,0,0,0,0,0,0.191453798340458,0,0,0,0,0,0.723017049919511,0.0398425512593815,0,0,0,0.0759586564728911
X2882.TT.EQUITY,0.027761421461335,0,0,0,0.0801962410356199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576236852256756,0,0,-0.040140569292463,0,0,-0.00464026170847773,0,0.126163893176735,0.214295497456914,0,0,0,0,0,0.02332279078208,0,0,0,0,0,0,0.225636040227304,0,0,0,0,0.431008722162689,0,0,0.219664837497186,0,0.140030559308147,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964452999202686,0,0,0,0,0,0,0,0,-0.113472582027586,0,1.73472347597681e-18,0,0.194649332378961,0,0,0,0,0.101470133768547,0,0,0,0,0,0.314631177164269,0,0,0,0,0,0,0,0.0839450183176458,0,0,0,0,0,0.0310965713756936,0.400022682709497,0.0563767537572774,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206099542654198,0.0870763283793921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347927279560635,0,0,0,0,0.116083056524058,-0.0379846238626146,0,0,0,0.349596583327779,0,0.0745793421816316,0,0,0,0.00517749825194331,0,0,0,0,0,0,0,-0.256413665369956,0.0357749048924526,0.337430149563263,0.14923423265925,0,-0.0577148571653729,-0.00581223051279854,0
X267.HK.EQUITY,0,0,0,0,0.113835434236017,0,0,-0.0179833762989696,0,0,0,-0.14882594154779,0.114706938811003,0,0,0,0,0,0,0.168557384762829,0,0,0,0,0.138558315989732,0,0,0.117473366443934,0,0,0.0954384413330674,0,0,0,0,-0.0227038385088118,0,0,0,0,0,0,0,0,0.0421178033456623,0,0,0.215051558982221,0,0,0,0
MKRturn,0,0,0,0,0.0854005362574167,0,0,0.436636493125188,0,0,0,0,0,0,0,-0.0891780473868168,0,-0.276575710015937,0,0,0,0,-0.133686327011339,0,0.0501434589182195,-0.143777970475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492359162696,0,0.210888945248501,0.0327067292911848,0,0,0,-0.255147446510269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
