,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0361354065376623,0,0,0,0.00689159590963503,0,0,0,0,0,0,0.120958178519163,0,0,0,0,0,0,0.668774628530082,0.154173177760185,0.112052181055416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420381236482419,0,0,0,0,0.102760473630778,0,0,0,0,0,0,0,0,0.0627744105175456,0
X601229.CH.EQUITY,0,0.151648896337998,0.0845457650055497,0,0,0,0,0,-0.0132851660244505,0,0,0,-0.165830770432417,0,-0.181189671488932,0.0331000354888596,0,0,0.903190389221967,0,0,0,0,0.0278297620442803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418894587277317,0,0,0,0.0787342837046824,0,0.125974639677455,0,-0.0226873851674122,0,0,0,0.0114216836175546,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.092452923544955,0,0.363169883561753,0,0,0,0.213617655567891,0,0,0,0,0.488845276952216,0,0,0,0,0,0,0,0,0,-0.0330622545410484,0,0,0,0,0,0,0.0318540830331816,0,0,0,0,0,0,0,0.00303618579756369,0,0.0373584226266012,0,0,0,-0.12163074018439,0.0450739374905273
X601328.CH.EQUITY,0.103283459617883,0,0.000771832051997635,0,0,0,0,0.0512891250005812,0,0,0,0,0,0,0.872120492206007,0,0,0,0,0,0,0.0440126562884624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943796064382906,0,0.0828209254168889,0,0,0,0,0,0,0.050049305255828,0.0231384571502647,0,0,0.0508373427355009,0,0.0873811791793426,0
X601398.CH.EQUITY,-0.15978055437443,0,0,0,0,0,0,0.1532224087856,0,0,0,0,0.0102066818232883,0.783762184519982,0,0,0,0,0,0,-0.112216045852477,0,0,0,0,0.150731239844935,0,0,0,0,-0.226933063908037,0,0,0,-0.107015352034394,0,0,0,0,0,0,0,0,0.0911130935220346,0,0,0.202276872297634,0,0,0,0.127492083128117,0.0693888363165726
X601577.CH.EQUITY,0,0,0,0,0.437030490935651,0,0.348187301469636,0,0,0,0,0,0,0,0,0,0,0.145506727926377,0,0,0,0,0,0.0978049117725424,0,0,0,0,0,0,0,0,-0.0394125337433585,0,0,0,0,0.230984160092794,0,0,0,0,0,-0.0345000107252066,0.0334117539777576,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.108402891297508,-0.376201371693339,0,0,0,0,0,0,0,0.232290146323681,0,0,0,0,0,0.0348482103373935,0,0,0,0,0,0.0418692518145576,0,-0.107355147461951,0.747481725351812,0,0.0217519699760441,0,0.0281173702469767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325674918918073,0,0,0,0,0,-0.0201187926440716,0.11076283912328
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0,0
X601939.CH.EQUITY,-0.0606401837995634,0,0,0,0,0,0.149831760354354,-0.0510832832412603,0,0,0,0.879246173560193,0,0,0.0532033324229809,0,0,0,0,0,0,0,0,-0.0232635699094001,0,0,0,0,0,0,0,0,0,0.012202082769309,0,0,0,0,0,0,0,0,0,0,-0.0673984199705467,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688235162582296,0.113294902125893,0,0.84087549026663,0,0,0,0,0.0532613977713911,0,0,0,0,0,-0.0302595903720921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669250229486749,0,0,0,0,0.1425582370454
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634436025062426,0.147478539448893,0,0,0.013231510881579,0,0,0,0,0.347767980270757,0,0,0,0,0,0,0,-0.112647105207697,0,0,0,0,0,0,0,0.0499776061691583,0,0,0,0.195083234993596,0.159818785578213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190824817495301
X601998.CH.EQUITY,0,0,0.2817613503182,0,0,0.154092133743082,0,0,0,0,0,0,0,0.494867508527847,0,0,0,0,0,0,0,0,0,0,0,-0.111112866363245,-0.240294081039144,0,0,0,0,0,0,0,0,0,0.142692693621308,0,0,0,0,0.190590615689518,0,0,0.00529537584304934,0,0,0.0497203909606217,0,0,0,0
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0,0.103345951364951
X601916.CH.Equity,0,0,0,0,0.0694651945382182,0,0,0.417455088140229,0.142068804310051,0,0,0,0,-0.0203098402826269,-0.175944511145765,0,0,0,0,0,-0.201974163531632,0,-0.0895964139142364,0,0,0,0,0,0.0056953323398004,0,0.251297147912267,0,0,0,0,0.395236453998364,0,0,0,0,0.272130659669263,0,0,0,0,0,0,0,0,0,0.114698510597142,-0.235473112459984
X601077.CH.Equity,0.0381805811603754,0,0,0,0,0,0,0,-0.051973630572194,0,0,0,0,0,-0.105733311055103,0,0.887524055792555,0,0,-0.00465561515000734,0,0,0,0,0,-0.0790288568379891,0,0,0,0,0,-0.0401382003541496,0,-0.0598907640265771,0,0,0,0,0,0,0,0.0964887704806277,0,0,0,0.0787824196734072,0,0,0,0.131768525408147,0.0280607778220204,0
X11.HK.EQUITY,-0.0830505803993705,-0.0935058993702188,0,0,0,0,0,-0.196877938643835,0,0,0,0,0,0,0,0,0,0,0,0.123140672594464,0,-0.023375324177958,0.0841046697938004,-0.0787710214029958,0,0,0,0.527456462590367,-0.114703015439624,-0.234291659110672,0,0.320244205150286,0,0,0,0,0,0,0,0,0,0.345491731832438,0,0,0,0,0,0,0,0,0,0.156909061704962
X2388.HK.EQUITY,0,0,0,0.0990550943058232,-0.0754289074417791,0,0,0,0,0,0,0,0,-0.0345276044569283,0,0.0313724059170471,0,0.146974628490443,0,0.0911502684771772,0,0,0,0,0.122401585494336,0,0,0.538210162654757,0,0,0,0,0,-0.0099816765522966,0,0,0,0,0,0,0,-0.320800045318298,0,0,0,0,0.11678894686605,0.0640275197088295,0,-0.00756897766020766,0,-0.0202813394585935
X5.HK.EQUITY,0.188414571052455,0.123863417663731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209871988682,0.11452614196309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607832542304464,0,0,0,0,0.141369845311497,0,0
X2880.TT.EQUITY,0,0,0.00397730007792825,0,0,0,0,0,0,0,0,0,0,0,0,0.11986381040052,0,0,0,0.00846421874361938,0,0,0,0.0292037446626261,0,0,0.0168462841146046,0,0,0,0.141332153659993,0.0969093766095056,0,0.350667455864538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411589872817248,0.134541493460026,0,0,-0.0330363601214492
X2884.TT.EQUITY,0,0.147156592035461,0,-0.0627574605150017,0,0,0.0478628150628996,-0.0855844956256555,0,0,0,0,0,0,0,0,0,-0.000715715412370742,-0.0679022956597653,0,0,-0.00144553424590254,0,0,0,0,0,0,0,0,0.772166632347957,0,0,0,0,0,0,0,0,0,0,0,0.135930844550124,0,0,0,-0.0488292051255581,0,0,0,-0.0439721342383144,1.73472347597681e-18
X2886.TT.EQUITY,0,0,-0.0403490073901143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503929322902669,-0.0653245795439166,0,0,0,0,0,0,0,0,0,0,0.229559123103899,0.420078088435826,0,0.0604844565205857,0.129529328968655,0,0,0,0,0.0936710584002915,0,0,0,0,-0.129873623668521,0,0,0,0,0,0.0119295451934782,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164635427297396,0.11154431930514,0,0,0,0.17602764817166,0,0,0,0,0.393542678458134,0,0.0251088785925516,0,0,0,0,0,0.0287883739077328,0.258797318975869,0,0,0,0.114649674754292,0,0,0,0,0,0,0,0.169688093361021
X2892.TT.EQUITY,0,0,0,-0.0175884866047235,0,0,0,0,0,0,-0.00511811952291619,0,0,0,0.0408706414100269,0,0,-0.0411021149119111,0,0,0,0,0.0809231117727268,0,0,-0.0794318012421508,0,0,0,0.18968638999152,0.156675325107778,0.26114696706266,0,0.400330044463729,0,0,0,0,0,-0.0175381469645457,0,0,0,0,0,0,0.0431699235879656,0,0,0,0,0
X5880.TT.EQUITY,0,0.030862257446895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261929923634524,0.0820869682784403,0.308525566644306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267592819802388,0,0,0,0,0,-0.0635367167051196
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0506086688095978,0,0,0,0.0541272817662136,0,0,-0.0681321553623276,0,0,0.0407956074610603,0,0,0.00679983509582716,0,0,0,0,-0.0415691485174652,0,0,0,0,0.0253236083990893,0,0,0,0,0.252894160600171,0,0.46158320396964,0,0,0,0,0.153659421716378,0,0,0,0,0,0,0.0531025982020181,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425430385402052,0,0,0,0,0,0,0,0,0,0,0,0.0596611635596928,0,0,-0.0364872209883235,0,-0.0136699928738767,0,0,0,0.174506145402274,0,0.209128420620814,0.219700463180751,0,0.114867446957981,0,0.115384166998485,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0,0.0790966365643341
X2885.TT.EQUITY,-0.0619649706104028,0,0,-8.67361737988404e-19,0,0,-1.73472347597681e-18,-0.328666369969254,0,0,0,0,0,0,0,0,0,0.172005978264513,0,0.0819930662395365,0,0,0,0,0,-0.353297156490575,0.0774833153164605,0,0,0,0,0.107619870701086,0,0,0,0,0,0,0,0,0,0,0,0.436136760020835,0,0.351290511539397,0,0,0.266006577368607,0,-0.212424288010929,0
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341321066825,0,0,0,0,0,0,0,0,0,0,0,0.0890046734446754,0.0155958600955218,0,0,0,0,0,0,0.393866565923099,0,0,0,0,0,0.29411887474793,-0.152075866007706,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0,0.125504654359972
X601601.CH.EQUITY,0,0.327717305332898,0,0,0.0544616708871498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736560773683,0.0727323177812087,0,0,0,0.160778360959796,0,0.0232181049290887,0,0.10190610374054,0.10414511976268,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102625559263124,0,0,0.266940161165923,0,0,0,0,0,0,0,0,0,0,-0.21069712657152,0,-0.148438122207126,0,0,0.0764546855144123,0,0.133627721252431,0,0,0,0.0452482410691977,0,0,0,0,0,0,0,0,0,0,0,0.162242792226176,0,0,3.46944695195361e-18,0,0,0.0700915528950347,0.118036441660065,0,0.137933809525598,0,0,-0.0206809007369746
X2881.TT.EQUITY,0,-0.0336068390938901,0,0,0,0,0,0.0804321503519847,0,0,0,0,0,0.0202229771738455,0,0,0,0,0,0,0,0,0,0,0,0.0245816823295464,0.106708364410718,0.0472182703921077,0,0,0,0,0,0.0660783489912719,0,0,0,0,0.0256258690508658,0,0,0,0,0,0.0512673247287217,0,0.558714729198507,0,0.00607405616092008,0,0.185884771936143,0.0361274694279074
X2882.TT.EQUITY,-0.0621124605074468,0,0,-0.0103583042724358,0,-0.135814602026026,0,0,0.0255342922428474,0,0,0,0.0843486872710658,-0.0710009258742994,0,0,0,0.162757523332744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635859466968912,0.5141016262294,0,0.445372076952037,0,0,0,0.0810849535875281
X2883.TT.EQUITY,0.0263265375742986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099081429610079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713142829342578,0.485005415897122,0,0,0.0383230088146009,0.0774169412245825,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00800371552387179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128445820035406,0,0,0,0,0,0,0.0253670701800191,0,0,0,0,0,0,0,0,0,0.150213748939567,0,0,0,0,0,0,0.648330172210195,0,0,0,0,0,-0.357277537897702
X267.HK.EQUITY,0,-0.0336691904461432,0,0,0,0,0,0,0,1.03369413179021,0,0,0,0,0,-0.0500053125548928,0,0,0,0,0.09215405591246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789264069023165,0,0,0,0.00970686306197548,0,0,0,0,0,0,0
MKRturn,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0,0
TED,0,0,0,-0.183440867032664,-0.20752715312367,0,0,-0.0455502023561971,0.270188325056705,0,0,0.118913755661349,0,0.0442342015807046,0,0,0.0294030686897693,0,0,0.113295472838474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488995120968152,0,0,-0.0231570184273168,0,0,0.0314822042023738,0,0,0,0,0
