,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0266951339177854,0.0140031245175283,0,0.0244615558763878,0,0,0.117385691882427,0,0,0,0,0,0,0.0216148490241234,0,0,0,0,0,0,0,0,0,0,0,0,0.195007811539072,0.434372882464738,0.364728492400059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296439662052546,0.0742257905320889
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.088788694605873,0,-0.0906572890889177,0,0,0,-0.0345343005091003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341848323075377,0,0,0.0580529587105586,0.0699231884434173,0,0.0625999073323707,0,0,0,0.27069840409911,0,0,0,-0.0693795044425869,0,0,0.0947545087977748,-0.0427796645978493
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786,0
X601688.CH.EQUITY,0,0,0,0,0.319269044878882,0,0,0,-0.0590448780273104,0,0,0,0,0,0,0.230847548834115,0.136815136536191,0,0,0,0,0,0,0,0,-0.128197416177151,0,0.0730032319029741,0,0,0,0,0,0.31622290312126,0,0,0.209499127133171,0,0,0,0.231027171378502,0,-0.0696816873433482,0,0,0,0,0,0.0159169784474562,0,0,0
X2885.TT.EQUITY,0,0,0,0.315624288091308,0,0,0.0302439096110945,0,0,0,0,0,0,0,0,0,-0.0222663133752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200983531354575,0.0808754002057173,0,0,0,0,0,0,0,0,0,0,0,0,0.312609308427609,0.0975168383888305,0.174908042647635,0,0.0646722670201939,0.143753319911276,0
X601318.CH.EQUITY,0,0,0,0,0,0.304307125117031,0.148566673392535,0,0.0442622980163637,0,0.0158665236509356,0,0,0,0,0,0.187951226697277,0,0,0,0,0,0,0,-0.383879620502537,0,0.0747834020805725,0,0,0,0,0,0,0,0.102008792506786,0,0,0,0,0,0.0562696258427796,0,0.351912507073696,0,0.0588222148767745,0.0811459211442214,0,0,0,0,0.0726317531402703,0.104704861984875
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760396458967822,0,0,0.0357762857637031,0,0,0.160260945260782,0,0,0.106084370044434,0.0339600788265366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192169873637,0.105129848286818,0.141652308472218,0,0.0964937041970772,0,0.112545800613434,0,0,0,0.110157767366713,0,0,0,0,0,0,-0.0427332060967176,0
X601336.CH.EQUITY,0.00886252660313406,0,0,0,0.0269019474879299,0.0418219883476068,0,0,0,0,0,0,0,0,0,0,0,-0.0401633049261771,0,0,0,0,0,0,0,0,0.102863255286011,0,0,0,0,0,0,0,0.100785322574745,0,0,0,0,0.166702850442159,0.154766450471646,0,0,0.230345313815896,0,0,0,-0.0275069396076541,0,0.128236149177816,-0.116453472852255,-0.0187301718130911
X601601.CH.EQUITY,0,0,0.257718958629984,0,0,0.0428305369660769,0,-0.0539259207974505,0,-0.21569364952935,0.299572023047544,0,0.0710838129225774,-0.54393441280252,0,0.123025968889797,0,0,0,0,0,0.053635764489849,0,0,0.0762903713896341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76846614297809,0,0,0,0,0,0.124865915556898,0,-0.0461689107815784
X601628.CH.EQUITY,0.110690037849668,0,0,0,0,0,0,0.010103478234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385258829212824,0,0,0,0,0.17299897988249,0,0.208290385034706,0,0,0,0,0,0,0.0297373727576924,0,0.0179705885351137
X1299.HK.EQUITY,0,0,0,0,0,0,-0.123331466893474,0,0,0,-0.0342236537128974,0,0,0.204979401749974,0,0,0,0,0.190309768830705,0,0,0.0419742521659971,0.0301835633486214,0,0.217825860727297,0,0.0846064533403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482694011671294,0,1.73472347597681e-18,0.101614496571543,-0.0793608984832761
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272891123765653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010842586372535,0,0,0.00384233781691208,0.0875387314422451,0,0,0.164935057093674,0,0,0,0,-0.0162484233380096,0,0,0,0,0,0,0,0,0.315623824557989,0.264934782726635,0,-0.0150259078187695,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214504175834711,-0.0461375386864517,0,0,-0.00649946182880924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229648946522192,0,0.0246777990061573,0,0.157195820877954,0.0939602332105077,0.0407259405063743,0,0,0,0,0,0,0,0.0135919408939951,0,0,0,0,0,0,0.403405761099181,0,0,0.195674230403481,0.130762610330706,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611556011738922,0,0,0,0,0,0,0,0,0,0,-0.0410684180617447,0.0113866744005214,0,0,0,0,0.0866909936610615,0,0,0,0,0,0.131575866909251,0,0,-0.0130738256736945,-0.0343992836667289,0,-0.00370535860794052,0.154947222802117,0.203197300523992,0,0.203208979665259,0,0,0
X2888.TT.EQUITY,0.0100262480040381,0,0,0,0,0,0,0,0,0.0511086249598153,-0.053512385261464,0.0300981829028529,0,0.0321350434431861,0,0,0,0.00845742554452124,0.0186378928798481,0,0,0,0,0,0.00982593555703312,0,0,0.188315739844993,0.0520649444822513,0,0.0572340949027661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290379264467385,0.29155488572286,0,0.0109287245320766,0,0.075195819637714
X267.HK.EQUITY,0,0.0218707730351125,0,0,0,0,0,0,0.0304155606733117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224709331209145,0,0,0.37309646522184,-3.46944695195361e-18,0,0,0.320581295720659,0,-0.0624605399893626,0,0.135121762130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131720878644029,0,0,0.00655171113429897
MKRturn,0,0,-0.279649138012687,0.0115663233059243,0,0,0,-0.0456510891930344,0,0,0,0,0.0468793913094723,0,0,0,0,-0.158527775148878,0,0.0131879472374655,0,0.0616796205474864,0,0,0.0241790987611782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474484722606353,0,0,0,0,0,-0.142467034358739,0,0,0,0,0.0580995630314819,0,-0.264144447723235
TED,0,0,0,0,0.0878848817482871,0,0.295210904787974,0,-0.103853342747942,0,0.0690226613982252,0,0,-0.0851820792455578,0,0,0,-0.0823510826259648,0,0,0,0,-0.136632820792408,0,0,0,0.277788270861636,0,-0.216781013055288,0,0,0,0,0,0,0,0,0,0,-0.0786375033973124,0,0,-0.240671609441303,0,0,0,0,-0.329626220800855,0,0.124179206682967,0,0
