,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284156737868321,0,0.0136286187672622,0,0,0,0,0,0,0,0,0.0668990772716769,0,0,0,0,0,0,0,0.0108154300569465,0,0.233807551534836,0.261332578408843,0,0.0809028162798644,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0929608075150448,0,0,0.0380538721346131,0,0,0,0,0,0,0,0,0.226516142362504,0,-0.0351267213719266,0
X601229.CH.EQUITY,0,0,0,0.269067954518558,0,0,0.228308588001465,1.73472347597681e-18,0.0953686799506758,0.169110053765986,0,0,0,0,0,0.00306471648486381,0,0,0,0,0.0849853072122739,0,0,0,0,0,0,0,0,0,0,0.0187022031500106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147094979466737,0,0,0,0,0,0,-0.019457004225474
X601288.CH.EQUITY,0,0,0.0112287600694129,0.0172581571203994,0.0022023181582459,0,0,0,0,0,0.0698584767002914,0,0,0.0836092409815097,0.368591504626231,-0.161441465413175,0,0,0.253729280603434,0.15194773846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25880500101441,0,-0.106057656549247,0,0,0,0,0,-0.112350589521715,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632617389866204,0,0,0,0,0,0,0,0.177147693909382,0.189656591393537,0,0,0,0,0,0,0,0.217521040422903,0,0,0,0,0,0,0,0.092745817352455,0.0117873816619033,0,0,0.0444229031321032,0,0,0,0.0476354702457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972929216396459,0,0,0,0,0,0,0,0,0,0.43403625769453,0.0965171281577941,3.46944695195361e-18,0.0452991853499423,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549306076794627,0.153133046507434,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149513429520997,0,0,0,0,0,0,0,0,0,0.418889006163262,0.175178232151287,-4.33680868994202e-19,0.0753507708549229,0,0,0,0.0813713536318721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534046719406321,0,0,0,0,0,0.0357244612404473,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119565325479131,0,-0.0252269959966317,0,0,0.0344093131290837,0,0,0,0.0213281980312366,0,0.335886275554617,0.111447193632599,0,0,0,0.14638421298292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082909127065196,0,0,0,0,0,0,0,0,0,0.221605181632441,0,0,0,0,0,-0.00963716367180429,0
X601988.CH.EQUITY,0,0,0.0550850668282601,0,0,0,0,-0.142149692543509,-0.179592960097055,-0.204446593068685,0.133730547055757,0,0.473859623259434,0,0.302024166205403,0.149521720146839,0,0,0,0,0,0,0,0,0.0179830850697999,0.111191363197246,0,0,0,-0.0058051532495868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536494196681963,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119797430353712,0,0.0513935964084433,0,0,0,0.0712031865032709,0,0,0.053974711054805,0.0125272801939048,0.279468375714679,0,0,0,3.46944695195361e-18,0.0391630820134781,0.0367917571421351,0,0,0,0,0.112324559686715,0,0.269964694209615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362990074418303,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225054676940641,0,0,0.057558191333917,0,0,0,0.391703580488994,0,0,0,0,0,0.00714584139922056,0,0,0.164011068767071,0,0,0,0,0.0368463130386187,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0190008639345048,0,0,0,0,0,0,0,0.00876183377470236,0,0.103748260311971,0,0,0,0.0338762153392843,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121643123906108,0,0,0,0,0,0,0,0,0,0,0,0.131353665617611,0.33026659473176,0.107536283071077,0,0.243812332207381,0,0,0,0.081626928070438,0,0,0,-0.0143175932241693,0,0,0,-0.0611947725142921,-0.00736986510713735,-0.152796710923188,0,0,0,0,0,0,0,0.0282274028115177,0.10481008669284,0,0,0,0.0147843164153662,0
X601916.CH.Equity,0,0,0,0.204110988955278,0.0306149133590552,0,0,0.0476455191770623,0,0,0,0,0,0,0,0.0599197211263747,0,0.07470862654868,0,0,0,0,0.227194366545386,0,0,0,0,0,0,-0.0332588198460723,0,0,0,0,0,0,0.0238174562665067,0,0,0.186537073693829,0,0,0,0,0,0,0,0,0,0,0,-0.119243281720053
X601077.CH.Equity,0,0,0,0.149487555812391,0.237442335290772,0,0,0,0,0,0,0,0,0,0,0,0,0.126805824489494,0,0,0,0.142121656145454,0,0.130358479433328,0,-0.265987948911135,0,-0.00944589122265736,0,0.00321069086394904,0,0,0,0.101067401852572,0,0,0,0,0,0,0.201903509965046,0,0,0,0,0,0,-0.121560783443166,0,0,0,0.273739566989832
X11.HK.EQUITY,0,0,0,0,0,0.0863075439175184,-0.0123497690509958,0,0,0,0,0,0,0.124173132504298,0,0,0,0.00782410649755617,0,0.132656830966687,0,0,0,-0.158930683237945,0.0641361661090275,0,0,0,0,0,0,0,0,0.291714195985319,0.111145900483184,0,0,0,0,0,0,0,0.143771380111167,0,0.0491290401946571,-0.0175281591727197,-0.0828564629025407,-0.0647732056815479,0,0,0,0
X2388.HK.EQUITY,-0.146251346544841,0,0,0,0.392422378159663,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.209236978904437,0,0,0,0,0,0.0407842721451945,0,0.125396838666309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699814412717572,0.0456353278395433,0,0.0609900260483311,0,0,0,0.0830830311247286,0
X5.HK.EQUITY,0,0,0,0,-0.0539133114639409,-0.040905523895301,-0.0159489161110223,0,0,0,0,0,0,0,0,-0.122173184601255,0,0,0,0,0,0,0.261185626399932,0,0,0.13958452625356,0.11086524455097,0,0,0,0,0,-0.044740107304944,0,0.0684340189488288,0,0,0,0,0,0,0.0479218646827724,0.0092497592437388,0,0.0605780250579195,0,0,0,0,0.157761232243876,0,0
X2880.TT.EQUITY,-0.0786701945253624,0,0,0,0,0,0,0,0,0,0,0,-0.105938313541627,0,0,0,0,0,0,0,0,0,0,0,0,0.16124202977871,0,0,0,0.208441358225169,0.107469826682608,0.111260140348237,0,0.317185702067905,-0.0374429976728878,0,0,0,0,0,-0.0187223729713323,0,0,0,0.0182074984075264,0,0,0,0.132349842954321,0,0,0
X2884.TT.EQUITY,-0.0724712101477758,0,0,0,0,0,0,0,0,0,0,0.0718485319145589,-0.00197371456519996,0,-0.0607631853405678,0,0,0,0,0,0,0,-0.0569824829256671,0,0,0,0,0,0.0578747706971635,0,0,0.204398037998755,0,0.0109351105432715,0,0,0,0,0.292044461914271,0,0.108862914343062,0.0973034800429847,0,0,0,0.0335132494608295,0,0,0,0.0556746557246377,0,0.142662401056107
X2886.TT.EQUITY,-0.0229746729462999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963738281216211,-0.0904428194384253,0,0.237987680163086,0,0,0.213237130333027,0,0,0,0.0561835750930482,0,0,0,0,0,0,0,0,0,0,0,0,0.168685408380357,0.280053806421025,0,0.0813529321823259,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179588852943085,0.298534309129235,0,0,0,0,0.247470495137497,0,0,0,0,0.105735709791569,0,0,0.162591245606611,0,0,0.0915253720968655,0,-0.179681662537194
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.21655775421244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204419779449476,0.103299117016745,0,0.302966321939354,0,0,0,0.00895972924029164,0,0,0,0,0,0,0,0.162010977733843,0.0302028920285222,0,0.036370050835393,0.00957753425812609,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139260530064352,0,0.0496338278590968,0,0.0760071611889985,0.0449482698743532,0,0,0,0,0.327680900544537,0.148488539440884,0.0124558090550843,0,0,0,0,0,0,0.357059362607934,0,0,0,0,0,0,0.0567932360766734,0,0,0,0,0,0.0037899105977276
X600030.CH.EQUITY,0,0.200655254819218,0,0,0,0,0,-0.153787752597404,0,-0.107319255871815,0,0,0,0,0.245474717775339,0,0,0,0,0,-0.141867437327209,0,0.23137666011522,0,-0.253347292150931,0,0,-0.111301574638162,0,0,0,0,0,0,0,0,0,0.705293973161227,0,-0.0605913995996208,-0.0574309575478476,0,0,0,0,0,0,0,0,-0.153040032242548,0,-0.0915839406723126
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.60143353145773,0,0,0.0716283104279059,0,0,0,0,0,0,0,-0.0671109538427362,0.0622223949221537,0,0,0,0,0,0,-0.270223357101455,0,0,0,0,0.44396606777566,0,0,0,0,0,0,0.126145169852319,0,0,0,0,-0.0363018826168807,0,0.143139443154477,0
X601211.CH.EQUITY,0,0,0,8.42853042131962e-05,0,0,0,0,0.0873558353140996,0,0.082775562274692,-0.0486674264423963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153307239164013,0.18671492761677,0,0.453940621712646,0,0.0951694978032928,3.80744160391761e-05,0,0,0,0,0,0,-0.0418833348269943,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0
X2885.TT.EQUITY,0,0,0,0,0.0173090593630762,0,-0.171009702557167,0,0.161341760964463,0,0,0,0,0,0,0,0,0.0372752291611433,0,0,0,0,0,0,0,0,0.0559074555030643,0,0.162757935043116,0.25506100254857,0,0,0,0.242662572743132,0,0,0,0,0,0,0,0,0,-0.0921120225198097,0,0.0360988212946873,0,0.256011036118266,0.0781810059148296,0,0.0789845706838385,0
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0,0
X601319.CH.EQUITY,-0.111824779828276,0.0295142492464614,0,0,0,0,0,0,0,0,0,0.0685392716851414,0,0,0,0,0,0,0,0,0,0,0,0,0.171909997766411,0,0,0,-0.0274525024575276,0.0158405856258363,0,0,0,0,0,0.0322101472675529,0.0470979719457318,0,0,0,0,0,0,0.357664061162005,0,-0.126734929060115,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118,0
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868
X1299.HK.EQUITY,0,0,0,0,0,-0.118571634684228,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.14483309156612,0,0,0.490904907666937,-0.383071677703884,0,0,0.0495087353214242,0,0.0638819782355404,0,0,0.0471593545538793,0,0,0.0285122776655464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539833157609,0,0,0,0.0214209204710892,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355639290372518,0,0,0,0,0,0,0,0,0,0,0,0.0322068940076816,0,0,0.21227923658032,0,0,0,0.095609972858559,0,0,0,0.0166608882711853,0,0,0,0,0.24661947120073,0,0.104437882724535,0.0858852756781744,-0.0858385675995659,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0178064687701429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708224757159994,0,0,0,0,0,0.143891184498219,0.0655837741443903,0,0,0,0,0,0,0,0,0,0,0,0,0.490542696456889,0,0.0687831643003252,0.122986817669621,0,0.0996863001479072,0
X2883.TT.EQUITY,0,0,-0.053758663907247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692011984710469,0,0,0,0,0,0.0380286469989264,0.172287935534814,0.0067625207662443,0.148278505753567,0.157317226457796,0,-0.102641177390966,0,0,0,0.00223649996950289,0,0,0,0,0,0,0,0,0,0.16958000181747,-0.0769261252188233,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557883633391068,0.0915176162754202,-0.0587292738052513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725726264706,0.0490650838137429,0.0776575461465263,0,0,0,-0.0063732504591565,0,0,0,0,0,0,0,0,0,0,0,0.392867049602314,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505246079087,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.204517611863184,0,0.331661027706748,0,0,0,0,0,0,0.0540158942882189,0,0,-0.0271904999757578,0,0,0,0.0256341570922503,0.0852001284636805,0,-0.00892142069538377,0,0,0,0.0568485812766733,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0
