,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.241780350967379,0,0,0,0,-0.100253708307228,-0.137976455138723,0,0,0.0948301728003597,0,0.619585839269812,0,0,0,0,0,0,0,0,0.220228765656461,0,-0.0415632346565997,0,0,0,0,0,0,0,0,-0.00427097392589643,0,-0.516716377045311,0,0,0,0,0,0,0.112805735902019,0,0,0,0,0,0,0,0.0442131737194598,0,0
X601577.CH.EQUITY,0,0,0,0,0.138249276294738,0,0.198981037279374,0,0,0,0.304404681233667,0,0,0.163711275843243,0,0,0,0,0,0.0355508780491097,0,0,0,0.0825690218818833,0,0,0,-0.154074237197838,0,0,0,0,0,0,0,0,0,0.348205866715765,0,0,0,0,0,-0.172522195359048,0.0784265242389123,0,0,0.0160991632460716,0,0,0,0
X601818.CH.EQUITY,0.151643512279001,-0.292938834118385,0,0,0,0,0,0,0,0.134896653602132,0,-0.0272998573610897,0,0,-0.0479080926674043,0,0,-0.0597541998761013,0,0.183925555470046,0,0.0959363474521671,0,0,0.767088098285468,0,0,0,0.0529487192001646,0,0,-0.0933288785958233,0.0795947867554942,0,-0.0589189284638668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118297568367658
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315644187992069,0,0,0,0,0,0,-0.095700752392718,0,0,0,0.91200616488456,0,0,0,0,0,0.116865677417582,0,0.0596289180412667,0,0,0,-0.0775427640379701,0,0,0,0,0,0,0,0,0,0.033392330010326,0,-0.0588585647996608,0,0,0,0,0,0,0,0,-0.0261539300250866,0,0,0,-0.0417710697142836,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0332766259746059,0,0,0.246859186811232,0,0,0.154287665506755,0.0596119371629179,0.041813691677491,0.0620912279115853,0,0.119959313577129,0.0745005569769717,0,0,0.0508639198404819,0.23099108727245,-0.274323558529432,0,0.276328020320121,0,0,0.13009278321508,0,0,0,0,0,-0.0370866735726219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067597878634774,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268493507143897,0,0,0,0,0.0664959953028726,0,0,0.177156997500777,0,0.279011172175283,0,0.118332120577727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182772434628679,0.203235000206192,0,0,0,0,0,0,0,0,0,0,-0.0371652512857709,0,0,0,0,-0.103248922895466
X601998.CH.EQUITY,0,0,0,0.030192190276835,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0388034081686243,0.568845337085817,0,0,0,0,0,0,0,0,-0.340470424576789,0,-0.136598033572807,0,-0.161972468665553,0,0,-6.93889390390723e-18,0,0,0,0,0,0.433085122261981,0.218658480255723,0,0,0,-0.286808807237103,0,0,0,0.202425453925582,0,0,0.00225867648829404,0.0037267628071494,0,0,-0.0516952644772374
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916054464405636,0,0,0.316769732468066,0.126780832541826,0,0,0,-0.116076069169621,-0.190387314973519,0,0,0,0,0,-0.0370221105742481,0,0,0,0,0,0,0,0,0,0,0.406995241452996,0,0,0,0,0.330667797903675,0.101508433524999,0,0,0,0.0682532593473649,0,0,0,0,0,0,0,0,0,0,-0.230677907789833
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525972198023264,0,0,0,0,0,-0.0172677808802956,0,0.919700679858427,0.0259726058389599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516766128021397,0,0,0,0,0,0,0,0,0.0126725430296837,0,0,0,0,0,0,0,0.179887704947635,0,0
X11.HK.EQUITY,-0.307332000166834,-0.146404447411232,0,0,-0.116436840520807,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667291824003287,0,0,0,0,0,0,0,0,0,0.594254917286531,-0.138354475624803,0,0,0,0,0,0,0,0,0,0,0,0,0.503345373335996,0,0,-0.046867764444647,0,0.117138145777543,0,0,0,0,0.094005942177641
X2388.HK.EQUITY,0,0,0,0.142167792372163,-0.0431262131564084,0,0,0,0,0,0,0,0,-0.0498036901944252,-0.0267738990777267,0,0.039822130303039,0,0,0,0,0,0,0,0.114745595352027,0,0,0.297897449190486,0,0,0,0,0,-0.0217117221535009,0,0,0,0,0,0,0,-0.105497862419027,0,-0.133901934987151,0.0478979805242137,0,0,0.249306689053576,0,-0.175335392337574,0,0
X5.HK.EQUITY,0.161583655923673,0.02740466659882,0.0127918523110136,0,0,0.0929949621573145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462511898972,0.132327018595666,0,0,0,0,0,0,0.0220159007681294,0,0,0,0,0,0,0,0,0,0,0.189063500409395,0,0,0,0,0.0463631221666908,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876728327406296,0,0.119613648317684,0,0,0,0,0,0,0,0.0145998445003753,0,0,0,0,0,0,0.130884187794431,0.0585484551841505,0,0.332122830747951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109982421226188,0.106212231480023,0,0,-0.0471949923819295
X2884.TT.EQUITY,0,0.113070115014024,0,0,0,0,0.0567396298613005,-0.0807625135997437,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0719365787522818,-0.0700643752286382,0,0,0,0,0,0,-0.0192982175242982,0,0.077297414509803,0,0.735010672091598,0,0,0,0,0,0,0,0,0,0,0,0.0825303593721684,0,0,0,0,0,0,0,0,0.0671144737835724
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607982279270644,0.0400190807238962,0,0,0.0266352087382795,-0.057689026925672,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.195489334372202,0.358646546637172,0,0.047475180986795,0.233497934893329,0,0,0,0,0,0,0,0,0,-0.0943741873930438,0,0,0,0,0,0,0,-0.0245211795766125,0
X2891.TT.EQUITY,-0.0094373810750339,0,0,0,-0.0388249585562201,0,-0.0474899336292399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240523942269058,0.0682915388324223,0,-0.0344993122674001,0,0,0,0,0,0.326703981517208,0.0189958861178356,0,0.0210446820890176,0.139724022539923,0,0,0,0,0.0470833539037051,0,0,0,0,0,0,0,0.156018877316151,0.0368757908899664,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933810952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756012975436,0,0,0,0.0954897122553727,0.111732626759558,0.0635571706479674,0,0.56637344371087,0,0,0,0,0.115258589681068,0,0,0,0,0,-0.0949605327609105,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0395435347580224,0,0,0,0,0,0,0,0,0,0,-0.0606204860645509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470412550216631,0,0.18966903826262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155786968778784,0,0,0,0,0.0142976205575898,-0.03252516889396
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114803282867293,0,0.0670430055226884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591156117275047,0,0,0,0,0.286292454704121,0.213952507227905,0.160430303960051,0,0,0.117558444839945,0,0.142049262802376,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212760062948298,0,0.0137493256939972,0,0,0,0.0822908861853731,0,0,0,0,-0.0457618156571624,-0.0519929021227895,0,0,0.116441579623374,0,0.128842702201694,0.416149027694753,0,0.106750247736863,0,0,0.0344249495141421,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192157743948671,-0.092976329566531,0,0,0,0,0,0,0,0,0.0209329186284175,0.415416171421602,0,0.104628171930261,0,0,0,0,3.46944695195361e-18,-0.332814152251694,0.0580296893898087,0,0,0,0,0.122536532968746,0,0,0,0,0,0,0,0,0,0,0,0.339177365439011,-0.164077632586119,0.0636956727763995,0,0.0613576114648677,0.165288433361943,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983563665060492,0,0,0.0923509642649879,0,0,0,0,0.115263740087613,0,0,0,0,0,0,0,0,0.0373876830739293,0,0,0,0,0,0,0,0,0,0,0,0,0.500223901194665,0,0,0,0,0,0,0.0528345605034179,0,0,0,0,0,0.217313988997857,-0.0825224373892093,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225288651247865,0.130726456523292,0,0.0132027777874533,0.0110270711895238,0,0,0,0,0,0,0,0,0.00740939690875565,0,0,0,-0.0747099338878199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383925884204447,0.17874812828773,0,0,0.0380189040963945,0.0232958726537892,0,0.0851797845193376,0,0,0.116553021434897,0,-1.73472347597681e-18,-0.0807889604041274,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125618990673772,0,0,0.230825283523993,0,0,0,0,0,0,0,0,0,0,0,0,-0.174694971180747,0,0,0.0133933221250426,0,0.0608877708444371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160183324059729,0,0,1.73472347597681e-18,0,0,0.0703008292082713,0.11156983369082,0,0.0555110678144571,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.00615727810548216,0,-0.046862497541566,0,-0.0487328458844969,0,0,0.102998124399722,0,0,0,0.204088790869018,0,0,0,0,0.0805084759575281,0,0,0,0,0,0,0.0231512875333713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817782018032783,0,-0.0158135643117362,-0.200685402533785,0,0,0,0.433530957745636,0,0.16929801289181,0,0,0,0.179559979648739
X2883.TT.EQUITY,0.085495417458148,0,0,0,0,0,0.122263249994521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666240602975597,0,0,0,0,0.192762998349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451102019296585,0,0,0.0458236526444248,0.0630292424597547,0
X2888.TT.EQUITY,0,-0.13257781623093,0,0,0,0.292019385069847,-0.291800244710728,0.117228623406305,0,0,0,0,0,0,-0.0581179669478148,0,0,0.178846611169854,0,-6.93889390390723e-18,0,0,0,-0.232813086661205,0,0,0,0,0.283733150317411,0,0,0.0513814675039313,0,0,0,0,0,0,0.0613085426286802,0,0,0,0,0.13838814549403,0,0.135412719626498,0,0.141748132618798,0,0,0,-0.139940625198827
X267.HK.EQUITY,0,-0.0383631636380805,0,0,0,0,0,0,0,0.7429611375159,0,0,0,0,0,0,0,0,0,0,0.0761074885750878,0,0,0,0,0,0,0,0,-0.117271841972852,0,0,0,0,0,0,0,0,-0.0152345794128305,0,0.162475574176649,0,0,0,0.110802010995227,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400736,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0,0
