,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600999.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0683786421146955,0,0,0,0,0,0,0,0.169223041886241,0.0743614012883937,6.93889390390723e-18,0,0.0896575803577318,0,0,0,0,-0.178845904720982,0,0,0,0,0.0491160400204928,0.173968827688289,0,0,0,0,0,0,0,0,0,0,0,0,0.00497340233828185,0,0,0,-0.298314336616749
X601211.CH.EQUITY,0.0782934704975684,0,0,0,0,0,0.31000189231014,0,0,0,0,0,0,-0.199288887964058,0,0,0,0,0,0,0,0,0.107259250044065,0.215309400841011,0,0,0,0,0,0,0,0,0,0.343473155123819,0,0.0508712799498924,0,0.113761833611439,0,0,0,0,0,0,0.174003532767233,0,0,0,0.0116245772110559,-0.0817292577809421,-0.175962583260757,-0.182317816082072
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0
X2885.TT.EQUITY,-0.0251653583652028,-0.119061015864539,0,0,0,0,0,0.00916447510645261,0,0,0,0,0,0,0,-0.0869316321971988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506520335577288,0,0,0,-0.304332914328427,0,0.781141378545714,-0.100150649527475,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0
X601319.CH.EQUITY,0,0,0.103424263580509,0,0,0,0,0,0,0,0.124643941210787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119762891176614,0,0,0,0,0,0,-0.247857652941882,0,0,0.055537232749418,0,0,0.200142378922592,0,0,0.110154654085374,0.0350420628948541,0,0,0,0,0,0,0.0202078951643135,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0
X601601.CH.EQUITY,0.127127057978369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547348134759944,0,0.000561989762446855,0,0.111806582182375,0,0,0,0,0,0,0,-0.0327397529095832,0,0.0816882355172238,0,0,0.113490294472695,0.0277139568392681,0.549006196129595,0,0,0,0.0549707840331962,0,0,0,0,0.0670039723843283,-0.0327114159960098
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144461374502442,0,0.450058759800922,0,0,0,-0.0504529921298789,0,0,0,0,0,0,-0.167318718653283,0,0,0,0,0,0,0,0,0.438899690515618,0,0,0,0,0,0,0,0,0,0,0.170417158469509,0,0.248087310931371,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122424131461679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189296788756972,0,0,0.0566381558992435,0,0,0.172486775605227,0,0,0,-0.0117200192581182,0,0.00293772465194523,0,0,0,0,0,0,0,0.415694270773512,0.130955900162699,0,0.0685235065404366,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585850429884798,0,0,0,0,0,0.0682746127719729,-0.0383285801468706,0,0,0,0,0,0,-0.0728532783084622,0.0805578010492457,0.285084800437612,0.0569161996095134,0,0,0,0.00933490556313492,0,0,0,0,0,0.115999918814677,0,0,0,0,0,0,0.327768362297422,0,0,0.320252311537366,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161029168824571,0,0,0,0,0,0.0402141106820647,0,0,0,0,0.163635032589367,0,0,0.0707910793870305,0.420564249702101,0.0447302867012443,0,0,0,0,-0.0325068170424808,0,0.0844075688392705,0,0,0,0,0,0,0,0,0,0,0,-0.0818824632411755,0
X2888.TT.EQUITY,0,0,-0.0205028774708548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167478563479651,0,0,-0.0268568883225289,0,0.0832496199229431,0.0384097174729856,0,0,0,0,0.0849195191724719,0.281188671608838,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.330886105850977,0.149152456838621,0,0,0.0356799871761596,0
X267.HK.EQUITY,0.114292568659021,0,0,0,0,0,0,0,0,0,0,0,0.487005618107882,0.283752055581903,0,0,0,0,0.0803399438424815,0.0531131204646205,0,0,-0.252229499538744,0,0,0,-0.137427828150269,0,0,0,0,0,0,0,0,0,0,0,0.0248410156628398,-0.258851735729063,0,0,0,0,0,0,0,0,0,0,0,0.18122604650926
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950629045493974,0,0,-0.0295915550009835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660307021073821,0,0,0,0,0,0,-0.0979760239742966,0,0.11588277021489,0,0,0,0.00101725394240325,0.224734458069675,0,0
TED,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
