,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.302535458676272,0,0,0.0582808439732298,0,0,0,0,0,0,0,0,0.0797467121832699,-8.67361737988404e-19,0,0.0487100481452509,0.121971911351955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821746492448416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361230603948899,0,0
X601229.CH.EQUITY,0,0,0,0.00544633989839539,0,0,0.0743648775429755,0,0,0,0,0,0,0,0.109386414042739,0.426556819310302,0,0,0,0,0.105080605298881,0,0.0266278785180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461422851897473,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0357457908383137,0
X601288.CH.EQUITY,0,0,0,0,0.36158144204815,0,0,0,0,0.000734279701364027,0.0876540906748266,0,0,0,0.0640815691534584,0.068698187473744,0.0892428044892852,0,0,0.041909725427737,0,0,-0.0558572203711873,0,0.0805472640045513,0,0,0,0,0,0,0,0,0.0791000168712256,0.0209922236193314,0.039794759153946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10213097410411
X601328.CH.EQUITY,0,0,0.124524935370411,0,0,0,0,0,0,0,0.0398223025522347,0,0.0910733289371431,0,0.459118807959767,0,0.0443323235184317,0,0,0.0631233252918113,0,0,0,0,0,0,0,-0.0325905380839823,-0.0252639080904136,0,0,0,0,0.0103815665975829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132619917007165,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457305910884946,0,0,0,0.132873869669924,0,0.418283532471936,0,0.180857736709975,0,0,0,0.10620398936271,0.0138772526314364,0.18129495593844,0,0,0,0,0,0,0,0,0.0274129531321858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.415081899134354,0,0,-0.130197970367258,0,0,0,0,0.150769485258592,0,0,0,0,0,-0.0890535522469408,0,0,0,0,0.121101416300218,0,0,0,-0.124207539629464,0,-0.202308592219473,0,0.0963589833032708,0,-0.0122902952221582,0,0.118985334922554,0.301898435013974,0,0,0,0.0374978840057306,0.3041642709757,0,0,0,0,0,0,0,0,0,0.0566512964261981,0
X601818.CH.EQUITY,0,0,0.0515001988739108,0.175488869160302,0.325908800895131,0,0,0,0,0,0,0,0.125558509458161,0.174247920228028,0.0816444891443125,0,0,0,0.0759776200478937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549798470685626,0,0
X601838.CH.EQUITY,0.219635458215731,0.088700849172401,0,0,0,0,0,0,0,0,0,0,0,-0.337620021254161,0.482969832326356,0,0,0,0,0,0,0,0,0.529276288613904,0,0,0,0,0,0,0,0,0,0,0,-0.0812995446882619,0,0,0,0,0,0.200717722664737,0,6.93889390390723e-18,-0.183595068875483,-0.0328873616109499,0,0,0,0,0,-0.0963222091424902
X601939.CH.EQUITY,0,0.274822315837672,0,0,2.16840434497101e-19,0.154281722284727,0,0,0,0.0336670369047268,0,0,0.191738179573486,0,0,0,0,0,0,0,0,0.0962424941100621,0,0,0,0,0.0322938758871854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163736069721164,0.0132685896312731,0,0,0,0,0.164529390598977,0,0
X601988.CH.EQUITY,0,0,0,0,0.277820597452317,0,0,0.0633195157824392,0,0,0,-0.114255721373597,0.56914877059492,0,0,0,0,0,0.0927848929658357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130612904328797,0,0,0.0550356794479638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18566807081436,0
X601998.CH.EQUITY,0,0,0,0.294904838721831,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.217460104113396,0.0284703776599064,0,0,0.0395176948501215,0.0589195451770259,0,0,-0.0302800154187729,0,0,0,0,0,0,0.0828096766557845,0,0.0725708226182375,0,0,0.255555314375904,0,0,-4.33680868994202e-19,0,-0.0418561672986555,0,0,0.0801259546846666,0,0
X601658.CH.Equity,0,0,0,0,0,0.0592987242906359,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.17642293815579,0,0.129172475671983,0,0,0,0.00937965613387562,0,0,0,0,0,0,-0.0516114428218462,-0.0519202031635629,0,0,0,0,0,0,0,-0.0919638953073488,0.156343535165866,0,0,0,0,0,-0.0279275438363751,0,0.0247452070819384,0,0.121142386652849,0,0
X601916.CH.Equity,0,0,0.0419406444677649,0.136702698519518,0,0,0,0,0,0.138487334974775,0,0.399704429280695,0,0,0,0.0838020082413875,0,0,0,0,0.0747573934802579,0,0,0,-0.150099217560568,0,0,0.0509724780018087,0,0,0,0,0,0.0647028532221353,0,0.165547290948042,0,0,0,0,0,0.161305976041769,0,0,0,0.0224608692449878,0,0,0,0,-0.264811058150929,0.0541194781258699
X601077.CH.Equity,0,0,0,0.100299418922646,0.0627250199492293,0,0,0,0,0,0,0.00839694932776155,0,0,0,0,0,0.392412924540572,0.00993992693489515,0,0,0.0525071035400004,0,0,0,0.0158091184536007,0,-0.065683852235029,0,0,0,0,0,0,0.160048414137099,0,0.302448221614619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0554498310197737
X11.HK.EQUITY,0,0.0545516120883473,0,0.088340985891861,0,0,0,0,0,0.054825449553221,0,0,0.113438507758261,0,0,0,0,0,0,0,-0.15474758840906,0,-0.0552697086651058,0,0,0.131063740077354,0.063757317112723,0,0,0.106212264005571,0,0,0,0,0,0,0,0,0.267716608478685,0,0,-0.0388711877450094,0,0,0,0,0,-0.133819366718053,0,0,0,0
X2388.HK.EQUITY,0,0,-0.106860669387209,0,0,0,0,0,0,0,0,0,0,0,0,0.0967131361636628,0,0.0776557967747118,0,0,0,0,0,0.0724925402845042,0.439433385841546,0,0.33515315495875,0,0,0,0,0.0507556179024113,0,0,0.0350345433390462,0,0,0,0.0208859844938153,0,0,0,0,0,0,0,0,0,0,0.140829143140541,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0497009574360155,0,0,0,0,0,0,0.261477341666078,0,0,0,0,0,-0.0403776859776032,0,0,0,0.63021016691099,0,0,0,0,0,0.153813481768882,0,-0.202107153974243,0,0.0642223633356218,0,0,0,0,0,0,0,0,0,0,0,0.104572900515515,0.021697365228887,0,0,0.0665580322396995
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196695880974485,0,0,-0.0936347017395212,0,0,0,0,0.0236151313078875,0.0812904481393217,0.163068587253062,0,0,0,0,0,0,0.316371555088999,0,0,0,0,0,0.21149780112503,0.198174236607534,0,0,0.0601493923676457,-0.0363065844547299,0,0.0125448313707036
X2884.TT.EQUITY,0,0,0,0,0,0.0434304111035384,0,0,0,0,-0.0554062677023241,0,0,0,0,0,0,0,0,0,-0.0495247426525911,0.113910628151328,0,0,0,0,0,0,0,-0.001721947796934,0.123366417497933,0.431599127495665,0,0,0,0.137838284736668,0,0,0.0941314525510271,-0.00337927859035336,0,0,0,0,0,0,0.266488179485066,-0.313467595735189,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.224785744065625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115256580593246,-0.206548123758904,0,0,0,0.242619764567162,0.0568244443313493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959318946723194,0,0.388140531095391,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146353705205876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20537389384613,0,0,0,0,0,-0.0404949735398031,0,0.082498685422454,0.103415362716143,0,0,0.122020564318525,0,0,0,0,0,0,0,0,0,0,0,0,0.045130823654438,0.212785341281812,0.108148000766324,0,0.194095594994411,0,0.183894968118833,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344123640823567,0,0,0.156148351671075,0.175973681143492,0,0.109322310175637,0,0.113748655098375,0,0,0,0,0,0.171034726165289,0,0,0,0,-0.062916878014576,0,0,0,0,0.198602858255387,0,0.0264680029039906,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130929766482881,0,0.0707383585277171,0,0,0,-0.0613214917410024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927665502957035,0,0,0,0.191830623483138,0,0,0,0,0,0,0.0409988498563342,0,0,0,0.00583991109269696,0,0.0346282292731627,0,0,0.108655119819465,0.177746268292868,0,0.185557859887305,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728078444654,0,0,0,0,0,0.0162130135494025,0,0,0,0,0,0.0209229802626563,0,0,0,0,0,0,0,0,0,0.10414542554551,0,0.0354970123582742,0.264033151941002,0.132123354067891,0,0,0,0,0,0,0,0,0,0,-0.112924235001156,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393899551022252,-0.485815788727524,0,0.200955076277289,0,0,0,0,0,0,0,0,0.0787896675894443,0,0,0.050102121317931,0.0865233921611407,0,0,0,0,0,0,0.151101655141182,0,0.0227780028428507,0,0,0,0.0500781730315715,0.328934961895132,0,0,0,0,0,0,0,0,-0.222104831185584,0,0.072166899996052,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595495307030256,0,0,0,0,0,0,-0.0175870971814939,0,0,0,0,0,0,0.190536490243777,0,0.0910839665094452,0.0899804453315291,0,0,0,0,0,0,0,0,0,0.100283089601749,0,0.354810330944566,0,0.203736931614281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16638102628336
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872287956450574,0,0,0,-0.00143150389970377,0,0,0,0,0,0,0,0,0.17364164477941,0.194149031398723,0,0.541197813682705,0,0,0,0,0,0,-0.169010082267446,0,0,0,0,0,0.16417928218642,0,0,0,0,0.165777543522776,0,0,0,0.0990577306358163,0,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.0647108275354072,0,0,0,0,0,0,0,0.00439370560934814,0,0,0,0,0,0,0.0218320075875405,0,0,0,0,0.104240352079585,0,0.280385832201565,0,0,0,0,0,0,0,-0.0816706342222281,0,0,0.0377788777837124,0,0,0.197911983154289,0.256338443460458,0,0,0,0,0,0,0,0,0,0.130569217601296,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249835345676964,0,0,0,0,0,0,0.16288138077666,0,0,0,0,0,0,0.00638913963765359,0,0,0,0,0,0,0,0.114296002104984,0,0,0,0,0,0,0.0383614757490844,0,0,0,0,0,0,0,0.073597635543431,0.0152364078556216,0.551901194295403,0,0,0.00825938924299261,2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643
X1299.HK.EQUITY,0,0,0.0929674046979202,0,0,0.104891637034203,0,-0.619688891189027,0,0,0,0,0,0.341867169623557,0,0,0,0,0.149304043269255,0,0,0,0,0,0,0,0,0,0,0,0,0.0406601670553557,0,0,0,0,0,0.109964197773425,0,0,0,0.0405951972405269,0,0.0694432044568165,0,0,0,0,0.201298354868583,0,0.0314206484582914,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110568068486009,0,0.184900511302788,-0.150260348323356,0.160206013511544,0,0,0,-0.084157818961756,0,0,0,0,0,0.0331808871809374,0.0218420004129228,0,0,0,0,0.392278825682826,0,0.189474093900158,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147431593440743,0,0,0,0,-0.0900232431955668,0,0,0,0,0,0,0,0,0,0,0,-0.034685908254347,0,0,1.73472347597681e-18,0.0415706011926256,0.20937924583073,0,0,0.0492103247006176,0,0,0,0,0,0,0,0,0,0,0,-0.0413607799279837,0.284738407839832,0,0.125946063403702,0.29200045409968,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888798950037293,0,0,0,0,0,-0.0533449864413003,0,0,0,0,0.0398851579304864,0,0.100819627884566,0,0,0,0,0,0,0.10784871742459,0,0,0,0,0,0,-0.0748107127258961,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620637025653346,0.379891711838741,0,0,0,0,0
X2888.TT.EQUITY,0.0327054237803735,0.0031645890369481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123606340308426,0,0,-0.0737864238542646,0,0,0.118121293075711,0,0.25461328848153,0,0,0,0,0.0161925254806365,0,0,0.0409121007288271,0,0,0,0,0,0,0,0,0,0,0.349195849074447,0.218287659864065,0,-0.143659570220579,0,0.0661505010950303
X267.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0.0579045549530339,0,0,0,0.183427950509287,0,0,0,0.113649874324935,0.0810299913059036,0,0,0,0.121410508854164,0.618510962852938,0,0,-0.252406972845918,0,-0.0452075255333973,0,-0.0774247719501642,0,0,0,-0.288165223256959,0,0,0,0,0,0,0,0,-0.0536594717748055,0,0,-0.306710874996081,0,0,0.176529799411246,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289
TED,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.0104206311208339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0,0
