,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.133001699728004,0.0851315022227889,0,0,0,0,0.0645506551894388,0,0,0.24096196232597,0.0489417320748567,0,0,0.0524642643807296,0,0,0.133052255789162,0,0,0.0331649780955261,0.0490482421301229,0,0,0,0,0,0,0,0,0,0,0,0.00715035528938217,0,0,0.0211183887092,0,0,0,0,0,0,0,0,0,0.0295463888571439,0.0266728530330269,0,-0.00530567000608174
X601229.CH.EQUITY,0,0,0.144259445486507,0,0,0,0,0.0304802225040182,0,0,0.178851343023518,0,0,0,0.13283597584783,0.333965549691734,0,0,0,0,0.189432025090503,-0.00435696552973059,0,0,0,0,0.0610830352326722,0,0,0,0,0,0.0641901698678335,0,0,0.0735542467483877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211932740763202,0
X601288.CH.EQUITY,0,0,0,0,0.0308109159457739,0,0,0,0,0,0,0,0,0,0.127775823218295,0,0,0,0.360059146910947,0,0,0,0,0,0.0582954827145737,0.0194167305887008,0,0,0,0,0,0,-0.0689030772623323,0.217377340767741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628205563852118,-0.00508216676438943
X601328.CH.EQUITY,0,0,0.230464404995998,0,0,0,0,0,0.0721593930466742,0.0534101594642556,0,0,0.0157230628750333,0,0.412719767106502,0,-3.46944695195361e-18,0,0,0.00670242051907855,0,0,0,0,0,0,0,-0.0866285366050224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279096000069719,-0.023817603993943,0.0511554389507215
X601398.CH.EQUITY,0,0.0109540167465134,0.271224539665285,0,0.0756645132604991,0,0,0,0,0,0,0.231755916143574,0.0840820404192863,0.155127714699081,0,0,0,0.130874546306581,0,0,0,0,0,0,0,-0.0228682630183562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195680161665763,0,0,0,0,0,-0.0308208423476495,0,0,0,0.029221784354973
X601577.CH.EQUITY,0,0,0,0.104024034057923,0.046183407257708,0,0,0,0,0,0,0.187233187078247,0,0.0550824815802539,0,0,0,0,0,0,0,0,0.18068137457471,0,0,0,-0.131189837970803,0,0,0,0.0517221473445876,0,0,0.00274278736076959,0,0.206298052086937,0,0,0,0,0.119842921404294,0,0,0,0,0,0,0,0,0,0,0.336201010068348
X601818.CH.EQUITY,0,0,0.107018986868418,0.0189557872788232,0,0,0.00327374052239674,0,0,0,0.148372912662185,0,0,0.217144095757388,0.0625339018803159,0,0,0,0.349437488704678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758204896498229,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0470497181855788,0.238676450852704,0,0,0,0.011597775274189,0.220354414024964,0,0,0,0,0,0,-0.237704602964173,0.117519950451834,0,0,0,0,0,0,0,0,0.522799847985761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122989246450392,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369995106623518,0.0801557545016063,0,0,0,0,0,0,0,0,0,0.0308726273488908,0.135428343422203,0,0,0,0,0,0,0,0,0,0.00703172628169308,0,0,0.000830594502757748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633914958753656,0,0,0,0,0.015290945023322,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256534888466199,0,0,0,0,0,0,0,0.134934671149849,0.144631917316676,0,0,0,0,0,0,0,0.145504560459745,0.0977598479214772,0,0,0,0,0,0,0.0460552775715661,-0.0158811014468512,0,0,0,0.0403483664710812,0,0,0,0,0,0.249583344571615,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.29536167835476,0,0,0,-1.38777878078145e-17,0.0432863144086915,0,3.46944695195361e-18,0,0,0,0,0.179301258563523,0,0.0377643361060823,0,0,0.147716848113729,0,0,0,0.12558399953122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107945606939716,0,0,0,0.0677083811183047,0,0,0,0,0,-0.0542962801273843
X601658.CH.Equity,0,0,0,0,0,0.130064208060701,0,0,0,0,0,0,0.127139011020527,0,0,-0.0843683982054921,0,0,0.122648832756913,0,0.290561162638817,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0619147705258258,0.115967112042939,0,0,0,0,0,0,0,0.154728155244583,-0.155837842029401,0.0125185028517589,0.105888505741896,0.115513009893957
X601916.CH.Equity,0,0,0,0.154125218040438,0,0,-0.252092418815714,0,0,0,0.184603186014502,0.638508543920503,0,0,0,0,0,0,0,0,0.0642811099093219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723811857254374,-0.116655043207815,0,0,0.0725932774941682,0.0818827737908764,0,0,0,0,0.125594674240507,0,0.249913762663609,-0.0283151029835854,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194597486309127,0,0,0,0,0,0,0,0,0,0,0,0,0.3386113052011,0,0,0,0.169836727877997,0.0270575455026084,0,0,0.073468625022888,0,0,0,0,0,0,0,0,0,0,0.240813828614216,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0773919168888362
X11.HK.EQUITY,0,0,-0.0306182056950841,-0.194781459355922,0,0,0,0,-0.182407756254916,0,0,0,0.40508936192782,0,0,0,0,0,0,0,0,0,-0.178403519322631,0,0,0.175249574254284,0.275692881132835,0,0,0,0,0,-0.0426410027439994,0,0,0,0,0,0.334454342264653,0,0,0,0,0,-0.0576996081786725,0,0,0,0,0,-0.0544495190828012,0
X2388.HK.EQUITY,0.0509562446430987,0,0,0,0,0.0568187146518883,0,-0.0959808870919421,0,0,0.195586057935398,0,0,0,0,0,0,0,0,0,0.13574542340314,0,0,0.122479586585524,0.25961205008742,0,0.213572687378155,-0.133979319714589,0,0,0,0,-0.0450547770290822,0,0,0,0,0,0,0.0734227832715467,0,0,0,0,0,0,0,0,0,0,0,0.0929966452607707
X5.HK.EQUITY,0,0.273823755135457,0,0,0,0,0,0,0.101830326985298,0,0,0,0,-0.00860945615354792,0,0,0,0,0,0,0,0,0,0.166488497160993,0,0.0817452622921685,0,0,0,-0.180586209948291,0,0,0,0,0,0,0,-0.291848351027473,-0.129089484749463,0,0,0,0,0,-0.0199432159748832,0,0,0.105472795513886,0.226947036207069,0.0611377894362362,0,0.115080168800116
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0487281443281363,0,0,0,0,0,0,0,-0.00838422818851178,0,0,0,0,0,0,0.149062108925919,0,-0.00188647402922566,0,-0.0282671874125655,0,0.371524367158247,0.265568161298413,0,0.45842061549896,0,0,0,0.0743250871306894,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0630372430951378,0,0,0.0147973676881817,0
X2884.TT.EQUITY,0.040615140014996,0,0,0,-0.0115013021142505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258466531933522,-0.110810838678135,0,0,0,0,0,0.556759740082609,0,0,0,0,0,0,0,0,0,-0.0599660430715438,0,0,0,-0.0421061005427053,0,-0.234444774296086,-0.0819927396970497,0,0.207129450766643,0,0,0,0,0.169668566437149
X2886.TT.EQUITY,0,0,0.0182466363679793,0,0,0,0,-0.14565703145871,0,0,0,0,0.192021817773566,0.0684872429295424,0.0375072484452088,0,0,0.173954466011961,0,0,0,0,0,0,-0.0829219679801379,0,0,0.156998751280726,0,0,0,0,0.337013534271872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.272234789630364,0,0
X2891.TT.EQUITY,0,0.607141145535151,0,0,0,0,0,0,0,0,0,0,0.112067420048096,0,0,0.19515490864223,0,0,0,0,-0.430896352534188,0,0,0,0,0,0,0,0.056510455418561,-0.184638477491013,0,0,0.440480565791514,0,0,0.0402742078014127,0,0,0,0,0,0,0,0,-0.124937596223941,0.441180196390861,0,0.442993783595894,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.123400792544092,0,0,0.332194797597284,0,-0.0146597208107373,0,0,0,0,-0.0549369553827514,0,-0.346915140633169,0,0,0,0,0,0,0,0.0213346316128508,0,0,0,0,0,0,0,0,0.0610025613975414,0,0,0,0.104780116223636,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.414918491346586,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400104595910608,0,0,0,0,0,-0.0304675596187662,0,0,0,0,0,0,0,0.00798052292927663,0.0580607147718527,0.232402917490688,0,0,0,0.00368761626585767,0,0.0560786962150406,0,0.658033042685234,-0.0586952688026416,0,0,0,0,0.0456478843729908,-0.201337959344962,0,0,0,0,0.0592859528948462,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026453254958713,0,0,0,0.210014190248601,0,0,0,0.310314490722707,0,0,0.0213426488600402,0,0,0,0,0,0,0.0319777090762006,0,0,0,0,0,0,0,0,0,0,0,0,-0.139249475238363,0.0312692264840373,0,0,0,-0.0331353896848465
X601211.CH.EQUITY,0,0,0,0,0,0,0.354589971952089,0,0,0,0,0,0,-0.12570561518126,-0.159110644412171,-0.0404772961021011,0,0,0,0,0,0,0.155511321801503,0.276357580740373,0,0,0,0,0,0,0,0,0,0.39058490970506,0,0,0,0.124418045557553,0,0,0,0,0,0,0.191457998626543,0,0,0,0,-0.0682032404787815,-0.172364818965048,-0.0110131710901377
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358288711003382,0,0,0,0,0,0,0,0,0,0.0725193409401165,0,-0.0261399648335811,-0.224504783310129,0,0,0,0,0,0,0.134073759884376,0,0.150728241497628,0.149243647634125,0,0,0,0,0.312057137617898,0,0,-0.0760197828311176,0,0,0,0,0,0.34177097724111,-0.0918382976690601
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242133301804059,0,0,0,0,0,0,0,-0.00242687733826866,0,0,-0.407855536410499,-0.0843783020010965,0,0,0,0,0.0477202818678195,0,0,0,0,-0.144165044252141,0,0,0.592381112666864,0,0,0,0,0,0,0,0.415044551775067,0,0,0,-0.117926088097636,0,0.155397373700844,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963369890348165,0,0,0,0,0,0,0,0.21748001698338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262712007865258,0.0968210151215559,0,0,0,0,0,0,-0.100410658031508,0,0,0,0,0,0.0467499873529689,0,0,0.0758662466560446,0,0.0192098649145792,0,0,0,0,0,0.0302915951072838,0,0.0765378795562114
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883468,0,0,0,-0.0641971179145551,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768221946165822,0,0,0,0,0,0,0,0,0.0209924149115039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856957708517354,0,0,0.207510904168101,0,0.545327414988457,0,0,0,0,0,0,0.0751721686806279,0,0,0
X601628.CH.EQUITY,0,0,0.117613305977872,0,0,0,0,0,0.0143128052853066,0,0,0.0759774394057305,0,0,0,0.125496107877672,0,0.0481529654599304,0,0,0,-0.135019070681841,0,0,0,0,0,0.0144562336698667,0,0,0,0.004469303446846,0,0,0,0,0,0,0,0,0.0241351629844065,0.668706847058658,0,0,0.0645411336369339,0,0,0,0.0400473381211937,0,-0.138797772071484,0
X1299.HK.EQUITY,-0.049534475716633,0,-0.086644266847729,0,0,0,0,0,-0.0326261543411095,0,0,0,0,0,0,-0.257739456052279,0,0.534240347869124,0,0,0,0,0,0,0,0.00355870995531893,0,0,0,0.0317985267828722,0,0.020717603950393,0,0,-0.0805136206436858,0,0,0.320629542676763,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0429355836501605,0.246577308816089,0
X2881.TT.EQUITY,0,-0.0588976764117717,0,0,0,0,0.230490849051258,0,0,0,-0.121307625507871,0,0,0,0,0.0478945047468408,0,0,0,0,0,0.00560552944460276,0,0,0,0,0,0,0,0,0,0,0.0558019403546625,0,0,0,0,0,0,0,0,0,0,0,0.0696498327892121,0,0.350030206676432,0.161820633429611,0,0.0882103089581146,0,0.0112643492820875
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138312942607107,0,0,0,0,0,0,0,0,0,0.270851362009225,0.0700839858778201,0,0,0,0,0,0,0,0,0.0300274216812477,0,0,0,0,0,0,-0.00463356883986224,0.34998569141478,0,-0.0850776377680981,0.381016037095192,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598486751786633,0,0,0,0,0,0,0,-0.229892632730668,0,0,0,0,0,0.0179975247222123,0,0,0,0,0.249925987442469,0,0,0,0.572925041744249,0.0877518427859013,0,0,0,0,0,0,0.176919875119301,0,0,0,0,0,0,0,0,0,0,0,-0.150504698250308,0
X2888.TT.EQUITY,0,-0.176139099966694,-0.0616078353888483,0,0,0,0,0,0,0,0,0,0,0.109547739810878,0,0,0,0,0,0,0,0,0,0,0,0.185655495350563,0,0,0,0,0.170955859006481,0.287001917890237,0.0941659400344824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550559437365784,0,0,-0.0303959827633355,0.00892781903094748,0
X267.HK.EQUITY,0.158355177742376,0,0,0,0,0,-0.0259733962614048,-0.0688236649361538,0,0,0,0,0.383826474312079,0.320937224244589,0,0,0,0,0,0.15762938213791,0,0,0,0,0,-0.230392953756647,0,0.132971750931938,0,0,0,0,0,0,0,0,0,0,0,-0.238470170874323,0,0,0,0,0,0,0,0,0,0,0,0.0292393357002216
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261011079232371,0,0,0,0,0,0,0,0,0,0.014641937054454,0,0,0,0.137031963087081,0,0,0,0,0,0,0,-0.00348199062634324,-0.0945053250619236,0,0,0,0,0,0,-0.0824205193587001,-0.131023450706856,0.118830072588241,0,0,0,0,0.300278732879521,0,0.0549460610525977
TED,0,0,0,0,0,0,0.213737267800215,0,0.0557202180024252,0,0,0,0,-0.193745315184334,0,0,0,0,0,0,0,0.0506608541827448,0,0,0,0,0.0472512568459711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208182089921809,0,0,0,-0.0610388398568227,0,-0.113429073659869,0,-0.0240306349942661,0,0,0
