,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.349769183089159,0.0503839809174824,0,0,0.43579103107283,0,0,-0.0602903300303557,0,0,0.186013460839307,0,-0.220921432553784,0,0,0,0,0,0,0,0,0,0,0.0242586802073307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508940517152707,0,0,0,0.0397034111894569,0.0122649518751208,-0.059262091027208,0.201067001822858
X002142.CH.EQUITY,0.197955673288603,0,0.0243319690814438,0,0,0.137131675254897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839245943240308,0,0.189773946069995,0,0,-0.18308754230371,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.242683910040241,0,0,0,0,0,0,0,-0.22125746695011
X600000.CH.EQUITY,0,0.255909316310702,0,0,0,0,0.04063585251176,0,0.0553160208272144,0,0,0,0.0365643421039695,0,0.0779545888632879,0.080597292672961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120709709745701,0.232912684606076,0,0,0,-0.0164612866378138,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537721327045664,0,0,0,0,0,0,0,0,0.393480182830244,0,0,0,0,0,0.29846877450829,0,0,0,0,0.112276946952857,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0795044414395956,0,0,0,0,0,0,0,0,0.0114726621464856,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.12439152076724,0,0,0,0.0395491098030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163354191576681,0,0,0,-0.127738983303838,0,0,0,0,0,0,0.334704280873081,0,0,-0.0734946084938885,0,0.215348155146089,0,0,0,0,-0.141117583691953,0,0,-0.191913104951407,0
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0
X600919.CH.EQUITY,0,0.313242169255627,0,0,0,0,0,0.354949418583032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136771203648484,0,0,0,0,0,0.0987226616707343,0,0,0,0,0,0,0,0,0,0,-0.286127339154502,0,0,0,0,0,0,0,0,0.539542801748963,0,0
X600926.CH.EQUITY,0,0.176446230720776,0,0,0,0,0.244779728331304,0,0.0569462862484523,0,0,0,0,0,0,0,0.284801898909466,0.103449812183567,0,0,0.0424099744917763,0,0.123623585347973,0,0,-0.319265943878464,0,0,0,0,0,0,0,0,0.0100398337092559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.119886874767013,0.146054499627581,0
X601009.CH.EQUITY,0,0.0648168337286394,0.274125807513701,0,-0.277263190634754,-0.43654609532559,0,0.230182319475719,0,0.0140678616946275,0,0,0,0,0,0.24283487623998,0,0,0,0,0,0.112549348679146,0,0.37317957015129,0,0,0,0,0,0,0,0.117953641209897,-0.0209826257508593,-0.114152632115628,0,0,0,0,0,0,0,0,0,-0.31335675353415,-0.317392059671211,-0.0724654079549375,0.586633648007724,0,0,0.387771965295704,0,0
X601166.CH.EQUITY,0.408530422510758,0,0,0,0,0,0,0,0.190169096574759,0,0,0,0,0,0,0,0,0,0,0.049880648540617,0,0,0.162659631913983,0,-0.0760973130561726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900909867667264,0,0,0,0,0,0,-0.0583193714072284,0,0,0,0.428298946747449,0,0
