,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.284630348288029,0,0,0,0,0,0,0,0,0,0,0.072206930216257,0,0,0,0,0,0,0,0.0110445415050795,0,0.213746392647671,0.234352622350078,0.0463487710355951,0.0680499102081965,0,0,0,0,0,0,0,0,0,0.100839898559466,0,0,0.0503719589831712,0,0,0,0.00930379000984638,0,0,0,0,0.185499914075226,0,-0.0445866778391144,0
X601229.CH.EQUITY,0,0.112335378281852,0,0.280821745177752,0,0.0406269529946759,0.251405738356954,0,0.116711935128828,0,0.00772460828389473,0,0,0,0,0.0280070018633233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702157513982125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289321377207208,0,0,0,0,-0.021765278801065
X601288.CH.EQUITY,0,0,0.0624672006417683,0,0,0.0460528064982493,0.141836668645756,0,0.0767566190659798,0,0,0,0,0.178668198920918,0.162730036884848,-0.16238679358702,0,0,0.258551747276219,0.160760862844673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244553609565311,0,-0.134079417323526,0,0,0,0,-0.00849749608953214,-0.0320350038982898,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246537429187261,0,0,0,0,0,0,0,0.360413709509668,0,0.0533329358638286,0,0,0,0,0,0,0.189831089596726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164810126630801,0,0,0.0279005950361619,0,0,0,0,0,0,0,0,0,0,0.0362258660586579,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620785880754137,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.488520793024307,0.110315626279514,0,0.00455551870824127,-6.93889390390723e-18,0.171878700912359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838905883731938,0,0,0.0792179937961347,0.0414654033413298,0,0,0,0,0,0,-0.0505831698232182,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937599926804326,0.0276091552160374,0,0,0,-0.0583215604482488,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.399376808497007,0.204594805594065,0,0.101211330688637,0.0555113075292534,0,0,0.0620126452825265,0,0,0,0,0,0,0.00879589769472475,0,0.00507801557172952,0,0,0,0,0,0,0.057612544215638,0,0,0,0,0,0.0532374374880119,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143409034500237,0,-0.0462976930349159,0,0,0,0,0,0,0.0500344552605718,0,0.350372422064303,0.102875098596058,0.0604407107145506,0,0,0.0519831462446433,0,0,0,0.0327661522304616,0,0,0,0.0482563463864292,0,0,0,-0.0873591718537225,0,0,0,0,0.0499241849428912,0,0,0,0,0,0,0,0,0,0.247638643359703,0,0,0.0406468030115471,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123804622447491,-0.271239698423322,1.38777878078145e-17,0,0,0.431615652488574,0,0.169662695610426,0.000773558100667086,0,0,0,0,0,0,0,0.214629256578294,0.113017909118759,0.115185449058626,0,0,0,0,0,0,0.0806378394297799,0,0,0,0,0,0,0,0,0,-0.0398654974305976,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990662215896321,0,0,0,0,0,0.0159321795446884,0,0,0.0892726037620773,0,0.149866919812748,0.00406000371679397,0,0,0.0779108728351946,0.249628836982305,0.119972483904304,0,0,0,0,0.0489527565996933,0.020902919929734,0.243492052234079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141917831284921,0,0,0.109127863140276,0,0,0,0.333581958348528,0,0,0,0,0,0,0,0,0.191824284069108,0,0,0,0,0.0950077967549255,0,0,0,0,0,0,0.0481897822497218,0,0,0,0,0,0,0,0,0,0,0,0.0906348519323191,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0.0326907343736738,0,0,0,0,0,0,0,0,0,0,0,0,0.254007422470439,0.297023999016135,0,0.252951848806237,0,0,0,0.0967403586321416,0,0,0,-0.151241856473402,0,0,0,-0.0594737210526991,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.122490157284675,0.0388603760759498,0,0,0,0.0855670723960615,-0.0583822338946677
X601916.CH.Equity,0,0,0,0.10299867396878,0.022991444144073,0,0,0,0,0,0,0,0,0,0.0229894002650235,0.170908288018561,0,0.0679425406619151,0,0,0,0,0.173226039689316,0,0,0,0,0.0311897394393213,0,-0.0229923606630736,0,0,0,0,0,0,0.0655827977472001,0,0,0.101087834178001,0,0,0,0,0,0,0,-0.015826828033329,0,0,0,-0.0741497173218259
X601077.CH.Equity,-0.22017163849403,0,0,0.163216311615137,0.283610488377086,0,0,0,0,0,0.123781177105419,0,0,0.0269736465557772,0,0,0,0,0,0,0,0.176703268548154,0,0.115473950759021,0,-0.233434469728996,0,-0.0449547789749485,0,0,0,-0.0454660572348801,0,0,0,0.0356749287601287,0,0,0,0,0.407306435042729,0,0,0,0.0377751570218449,0,0,0,0,0,0.0140034060375949,0.289320340806874
X11.HK.EQUITY,0,0,0,0,0,0.10322154268346,-0.237378306040174,0,0,0,0,0,0,0.277195449266807,0,0,0,0,0,0.0386341982624059,0,0,0,0,0,0,0,0.0243610806218986,0,0,0,0,0,0.171939855463451,0.134317138540373,0,0,0,0,0,0,0,0.0413087699081013,0,0.266081995097617,0,0,0,0,0.063951068043196,0,0
X2388.HK.EQUITY,-0.141327434328438,0,0,0,0.375975295028496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287374371823812,0,0,0,-3.46944695195361e-18,0,0.397161860753916,0,0.0990443877215463,0,0,0.0663378524175721,0.0454931825823863,0,0,-0.0728437253880412,-0.14822406794109,0,0,-0.110633892963558,0,0,0,0,-0.0129292307934775,0.0959178003018889,0,0,0,0,0,0.24083785330414,0
X5.HK.EQUITY,0,-0.0565703832942026,0,0,-0.100081794945572,0,0,0,0,0,0,0,0,0,0,-0.112603666261155,0,0,0,0,0,0,0.254311543278495,0,0,0.0703915730472682,0.104268034547509,0,0,0,0,0,-0.0157113593133966,0,0.064651376489243,0,0,0,0,0,0,0.0775408829108832,-1.73472347597681e-18,0,0.0600574220515513,0,0,0,0,0.156044910709292,0,-0.0162891375095296
X2880.TT.EQUITY,-0.107511810277372,0,0,0,0,0,0,0,0,0,0,0,-0.107781272620176,0,0,0,0,0,0,0,0,0,0,0,0,0.212312448616574,0,0,0,0.133101062827028,0.0946173470600178,0.118071586025629,0,0.285644730480875,-0.0511254515206364,0,0,0,0.0223832489724286,0,0,0,0,0,0,0,0,0,0.184039790401108,0,0,0
X2884.TT.EQUITY,-0.0665474327193806,0,0,0,0,0,0,0,0,0,0,0.147992751318211,0,0,-0.0790804699747373,0,0,0,0,0,0,0,0,0,0,0.0203265797597254,0.075429431482216,0,0.0173127140143418,0,0,0.210955877016004,0,0.0668659820284914,0,0,0,0,0.127501076842463,0,0.0222920204202544,0.0265599326409749,0,3.46944695195361e-18,0,0.0907489829049182,0,0,0,0.101028870050273,0,0.159972704053479
X2886.TT.EQUITY,0,-0.050627398239782,0,0,0,0,0,0,0,0,0,0,0.0544438011870417,0,0,0,0,0.0212766047846554,0,0,0,0,-0.0279340754930091,-0.177135843634935,0,0.176678059558541,0,0,0.213509700765358,0,0,0,3.46944695195361e-18,0.13426156172196,0,0,0,0,0,0,0,0,0,0,0,0.171931925503038,0.321923317313601,0,0,0,-0.0278661980317022,0
X2891.TT.EQUITY,0,0,0,0,0,0.00929518012477134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428887565308408,0,0,0.218656754621152,0.258033813071212,0,0,0,0,0.249675800787761,0,0,6.93889390390723e-18,0,0.0535947513977418,0.0360283229106198,0,0.161462820024075,0,0,0.0866210917141712,0,-0.201287096383388
X2892.TT.EQUITY,0,0,0.0882556699277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555255394167107,0.0544796627581726,0,0.303710807749456,0,0,0,0.0544957691065892,0,0,0,0,0,0,0,0.0467118244414873,0.0620413459113995,0,0.26990385036335,0,0,0
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122825246483782,0,0.0533218246993886,0,0.0852371613970131,0.0437496987620261,0,0,0,0,0.317504127776848,0.164248769160672,0,0,0,0,0,0,0,0.359286573797441,0,0.013553472342036,0,0,0,0,0.0519468049517465,0,0,0,0,0,0.00123845781236306
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,0,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.147164309544991,0,0,0,0,0,0,0.83362930362224,0,0,0.0157936388976201,0,0,0,0,0,0,0,-0.0440100531340609,0,0,0,0,0,0,0,-0.12431656779264,0,0,0,0,0.26795172228769,0.118348956938255,0,0,0,0,0,0,-0.102533322756818,0,0,-0.330096604395774,0,0,0.0658992244658431,-0.035636761607168
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078920763173197,-0.0423983488681353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147970560097068,0.144400424790861,0,0.496153054455667,0,0.101920417296849,0.00303775587336043,0,0,0,0,0,0,-0.0295728725787823,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.0651457871767859,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202759035,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.0645756470380976,0,-0.139814866891769,0,0.154646992592793,0,0,0,0,0,0,0,0,0.00224605605240386,0,0,0,0,0,0,0,0,0,0,0.194524713416336,0.232666314872479,0,0,0,0.247850436142782,0,0,0,0,0,0,0,0,0,-0.100233536899279,0.0284566311130854,0,0,0.218942790482185,0.0777606744862315,0,0.0931286393587724,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0,0
X601319.CH.EQUITY,-0.0883190053553792,0.0101304982005648,0,0,0,0,0,0,0,0,0,0.0578619494489636,0,0,0,0,0,0,0,0,0,0,0,0,0.179353417087863,0,0,0,-0.0184911367950373,0.0104436643712359,0,0,0,0,0,0.0536471078929654,0.0181806538646928,0,0,0,0,0,0,0.344264425995389,0,-0.119585673248589,0,0,-0.0034066732501271,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.107512786733765,0,0.120849762510912,0,0,0,0,0,0,0,-0.0932663276622017,0,0,0,0,0,0,0,0,0,0,-0.0449312233582967,0,0,0,0,0,0,0,0,0,0,0.0166903222302627,0,0.240386684106269,0,0,0.324699006145118,0.32352163586715,0.0855042962406297,0,0,0,0,0,-0.160409853602557,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201925855216331,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865029498859,0,0,0.482293421043808,-0.471137087149043,0,0,0.012794954204211,0,0.0234389572359256,0,0,0,0,0,0.114661942488519,0,0,0,0,0,0.100527050413397,0,0,0,0,0,0,-0.197176361586453,0,0.191131579275912,0,0,0,0.124657671042144,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036416101467349,0,0,0,0,0,0,0,0,0,0.129669926074972,0,0.0409251874849033,0,0,0.167058907746621,0,0,0,0.152951079206564,0,0,0,0,0,0,0,0,0.281821583365645,0,0,0.125853779584734,-0.11268316105393,0
X2882.TT.EQUITY,0,0,0,0,0,0.0512591675218451,0,0,0,0.00143290254937584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142410785223524,0,0,0,0,0,0,0,0,0,0,0,0.0402910673512234,0,0.541312325642387,0,0.0654261072641359,0.103042181873022,0,0.0492453743032315,0
X2883.TT.EQUITY,-0.106739423468238,0,-0.0691646520797628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402847586081805,0.0774194855261862,0.18461994518666,0.24909236792696,0,0.139427105549338,-0.05316413905729,0,0,0,0.0548720346301597,0,0,0,0,0,0,0,0.0848821481730961,0,0.0655748306763084,-0.0462012291202267,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749215665421107,0.0739965408899031,-0.0732049836402305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202204517301731,0,0.00622876372758148,0,0.126805235351849,0,-0.0137555563480283,0,0,0,0,0,0,0,0,0,0,0,0.403414899099961,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137230831148964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203685248411751,0,0.336997051472895,0,5.42101086242752e-20,0,0,0,0,0.0557773577717172,0,0,-0.0274168467994134,0,0,0,0.0258971620652937,0.086546100377792,0,-0.0084827516613166,0,0,0,0.0569137196172739,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0,0
