,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913695166918364,0,0,0,0,0.114748582332811,0,0.0593589998448668,0.189717479536952,0.0548671203290988,0,0,0.163375240358148,0,0,0,0,0,0.0111432411171759,0.160699621912916,0,0,0,0,0,0,0,0,0,0,0,0.0489718073595615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132465070477332,0,0
X601229.CH.EQUITY,0,0,0.144939946403254,0,0,0,0,0.0304622291358486,0,0,0.176383403412475,0,0,0,0.132830559089161,0.333311188310141,0,0,0,0,0.189164120939857,-0.0043552412904858,0,0,0,0,0.0606805991059909,0,0,0,0,0,0.0642937080159006,0,0,0.0735679000500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210735322052823,0
X601288.CH.EQUITY,-0.0283578392857402,0,0,0,0.046017069909226,0,0,0,0,0,0,0,0,0,0.290237871804296,-1.73472347597681e-18,0,0,0.253478812029128,0.0425546349541656,0,0,-0.0369123573163121,0,0.0333599940306118,0.03096746670355,0,-0.0965765305651153,0,0,0,0,0,0.188606972864471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425713752593665,0
X601328.CH.EQUITY,0,0,0.214465644404369,0,0,0,0,0,0.017288372852038,0.109863836244263,0,0,0,0,0.409952386547527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329776944676233,-0.0581355001206323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238327681395922,0,0.0740727405988854
X601398.CH.EQUITY,0,0.0300885650323321,0.267751663583053,0,0.072675413033138,0,0,0,0,0,0,0.246217112968084,0.0704898168580423,0.158762777831956,0,0,6.93889390390723e-18,0.125173575587343,0,0,0,0,0,0,0,-0.0216736616006148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235469789223566,0,0,0,0.0275232498525139
X601577.CH.EQUITY,0,0,0,0.0718219791850931,0.048742700453815,0,0,0,0,0,0,0.245432779244734,0,0,0,0,0,0,0,0,0,0,0.175378214552161,0,0,0,-0.170946495483578,0,0,0,0.0336097917141367,0,0,0,0,0.163637288163951,0,0,0,0,0.145886276084099,0,0,0,0,0,0,0,0,0,0,0.327828873369408
X601818.CH.EQUITY,0,0,0.0660245789491962,0.0808995549869637,0,0,0.00466409406962656,0,0,0,0.178877379662307,0,0,0.21332241293346,0,0,0,0,0.403921169867091,0,0,0.00386423729846513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0358421429755723,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120683016790551,0.184195141783342,0,0,0,0,0,0,0.184171587451521,0,0,0,0,-0.206192504569117,0.250903270868223,0,0,0,0,0,0,0,0,0.482204141816956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347362922455867,0,0,-0.00288104422251358,0,0,0,-0.0261380270770506,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.254552632669679,0.10659191865028,0,0,0,0,0,0.16049993484625,0,0,0,0.000213449362274973,0.0957252918794261,0,0,0.0756504974119512,0,0,0,0,0,0,0.0383980006649494,0,0,0.019550444984497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381185448088081,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234595909018535,0,0,0,0,0,0,0,0.108056122152699,0.0026546311894918,0,0,8.67361737988404e-19,0.0232747723300383,0,0,0.055408470205578,0.265281406741819,0.104063314157291,0,0,0,0,0,0,0.0468808525307176,0,0,0,0,0.0563702213609812,0,0,0,0,0,0.186363678129385,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0107009667709305,0,0.297222241089222,0,0,0,0,0.0408501052822135,0,0,0,0,0,0,0.192498839378143,0,0.0239021361093096,0,0,0.161449436963505,0,0,0,0.110273442638461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11316230822298,0,0,0,0.0598971761961972,0,0,0,0,0,-0.0633671560649918
X601658.CH.Equity,0,0.127948873281546,0,0,0,0,0,0,0,0,0,0,0.0755035531503063,0,0,-0.0760141595550673,0,0,0.132304597551098,0,0.31492806388736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471049753831968,0,0,0,0,0,0,0,0.0951913266259077,-0.0746264492879561,0.104708362659652,0.0940199640730941,0.0473731968041969
X601916.CH.Equity,0,0,0,0.157335325428032,0,0,-0.255857733326221,0,0,0,0.180322797401909,0.646089546291677,0,0,0,0,0,0,0,0,0.0647723613509359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073065330841587,-0.117517952814845,0,0,0.0738414314995823,0.0856157563445805,0,0,0,0,0.133190686673222,0,0.252497499632177,-0.029277237698297,0,0,0,0
X601077.CH.Equity,0,0,0,0.0546098852022261,0.242874494299832,0,0,0,0,0,0,0,0,0,0,0,0,0.321683098768109,0,0,0,0.0998603519920901,0.0437368591842584,0,0,0.0869344692019797,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.229701942827119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127510878619658
X11.HK.EQUITY,0,0,-0.13516637829875,-0.113653277185519,0,0,0,0,-0.0453466796896702,0,0,0,0.385127560277769,0,0,0,0,0,0,0,0,0,-0.274082464491578,0,0,0.16108477271759,0.302735499550202,0,0,0,0,0,-0.100374030990072,0,0,0,0,0,0.318278573556088,0,0,-0.10945993456372,0,0,-0.0135228304280147,0,0,-0.0178979382607175,0,0,-0.0430311536850559,-0.048805606642509
X2388.HK.EQUITY,0.0780063892022203,0,0,0,0,0.0107225566195243,0,-0.124466523211578,0,-3.46944695195361e-18,0.285599869985683,0,0,0,0,0,0,0,0,0,0.184923023619347,0,0,0.0983503031345106,0.26713727168227,0,0.175748794125325,-0.170889754073826,3.46944695195361e-18,0,0,0,-0.0964641678027414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305104263083006,0,0,0.118148133617176
X5.HK.EQUITY,0,0.108277098518663,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.105314438310852,0,0,0,0,0,0,0,0,0,0.0372131806060817,0,0.578632212435523,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.139604421529221,-0.0385623911072189,0,0,0,0,0,0,0,0,0.194274016595135,0.0760364569404552,0.0700592320071186,0,0.436114935239168
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544282006450077,0,0,0,0.026527014381246,0,0,0,-0.00188192329989842,0,0,0,0,0,0,0.142879030172027,0,0,0,-0.0115868783170843,0,0.372964902990832,0.287477847757751,0,0.536131141142085,0,0,0,0.0582778021552911,0,0,0,0,0,0,-0.0357333067712697,0,0,0,0,0.0466527644841557,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121544579991868,0,0,0,0,0,0,0,0,0,0,0.0228794949343006,0,0,0,0,0,-0.108107688968881,0,0,0,0,0,0.588175776781994,0,0,0.00280168848208191,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640213943069,-0.070635335190861,0,0.147479908510738,0,0,0,0,0.146847289547804
X2886.TT.EQUITY,0,0,0.0139949635711727,0,0,0,0,0,0,0,0,0,0,0.0973430182626566,0,0,0,0.108440657692787,0,0.0200584383617504,0,0,0.0919225360052656,0,0,0,0,0.165305692120093,0,0,0,0,0.229669252630306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28230657219996,0,0
X2891.TT.EQUITY,0,0.539409893886318,-0.0206423958290313,0,0,0,0,0,0,0,0,0,0.154165956375034,0,0,0.214023172424192,0,0,0,0,-0.51777623881357,0,0,0,0.0178483160224512,0,0,0,0.12405074100496,-0.15933779978423,0,0,0.364221561276273,0,0,0.0295347327921122,0,0,0,0,0,0,0,0,-0.127341424849917,0.475707591758045,1.73472347597681e-18,0.413311273213251,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.20031821699101,0,0,0.368987641999139,0,0,0,0,0,0,0,0,-0.437414300854741,0,0,0,0,0,0,0,0.0453985006119766,0,0,0,0.099722081443082,0,0,0,0,0.021230722194891,0,0,0,0.194386222783566,0,0,0,0,0,0,0,0,0,0.295601684108345,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847761690257881,0,0,0,0,0,0,0,0,0,-0.0393332448055225,0,0,0,0,0,0,0.0470154985716075,0,0.0802277708354065,0.212927039179531,0,0,0,0.0046214559627799,0,0.102272978599232,0,0.705312428362798,-0.0561750008830864,0,0,0,0,0,-0.162147757763375,-0.0420960855929731,0,0,0,0.0634654023739103,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160313572823611,0,0,0,0,0,0,0,-0.0214972165121489,0,0,0,0.230409156605737,0,0,0,0.291295449599688,0,0,0.0277309522594033,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0622074939332135,0,0,0,0,0,0,0,0,0,-0.161369680213794,0.0683241453549298,0,0,0,-0.0172637716554984
X601211.CH.EQUITY,0,0,0,0,0,0,0.285553429293656,0,0,0,0,0,0,-0.0850929914576661,0,0,0,0,0,0,0,0,0.0913321886134717,0.139324279841119,0,0,0,0,0,0,0,0,0,0.496336185263201,0,0,0,0.0281853371454869,0,0,0,0,0.0205064764551959,0,0.164383355799245,0,0,0,0.0877504431125792,-0.151841500542864,-0.18288663526015,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.23573077167142,0,0,0,0,0,0,0,0,0,0,-0.402121727923517,-0.0830276457656448,0,0,0,0,0.0452116104969883,-3.46944695195361e-18,0,0,0,-0.14168126935987,0,0,0.590528634374971,0,0,0,0,0,0,0,0.414568277321692,0,0,0,-0.124751809869414,-4.33680868994202e-19,0.15499337214107,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101126499423639,0,0,0,0,0,0,0,0.21779109247175,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298009332322781,0.0958772188462366,0,0,0,0,0,0,-0.101133466103096,0,0,0,0,0,0.0450389166052678,0,0,0.096684211618143,0,0,0,0,0,0,0,0.0284806912968705,0,0.0746244151785815
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765890884376411,0,0,0,0,0,0,0,0,0.0208444014078048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854341685318367,0,0,0.207137099340282,0,0.543617781983439,0,0,0,0,0,0,0.0747212501975533,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327601586476124,0,0,0,0,0,0,0,0,0,0,-0.151296241420085,-1.73472347597681e-18,0,0,0,0.0432058570747311,0,0,0,0.447027486473509,0,0,0,0,0,0,0,0,0,0,0,0,0.207287939056768,0.110888277481069
X2881.TT.EQUITY,0,-0.0550363861947958,0,0,0,0,0.177028420281316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416988943094812,0,0,0,0,0,0.0824698691332812,0,0,0,0,0,0,0,0,0,0,0,0.0665544560632092,0,0.355443585281927,0.199228480825332,0,0.067930719223609,0,0.0094500529019014
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157567891742971,0,0,0,0,0,0,0,0,0,0.282364275352019,0.0788927682897505,0,0,0,0,0,0,0,0,0.0174877661728359,0,0,0,0,0,0,-0.0108944611412299,0.326815183822827,0,-0.0824287015237926,0.397169685453011,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.059777787988067,0,0,0,0,0,0,0,-0.229274899936389,0,0,0,0,0,0.0179873944027075,0,0,0,0,0.248152110737548,0,0,0,0.572374783311128,0.0876573818643078,0,0,0,0,0,0,0.177474788673612,0,0,0,0,0,0,0,0,0,0,0,-0.149555327514141,0
X2888.TT.EQUITY,0,-0.17669675684839,-0.0620751034447092,0,0,0,0,0,0,0,0,0,0,0.11070667192442,0,0,0,0,0,0,0,0,0,0,0,0.185530131264812,0,0,0,0,0.17138068365034,0.287820080641804,0.0945795488571364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498636455725,0,0,-0.0303088287549703,0.00890668774120493,0
X267.HK.EQUITY,0.181747151045383,0,0,0,0,0,-0.0359383595963987,-0.0599516147023545,0,0,0,0,0.358662572772824,0.321505446748589,0,0,1.38777878078145e-17,0,0,0.16029719375276,0,0.0181606601058201,0,0,0,-0.208785734838058,0,0.144923153299613,0,0,0,0,0,0,0,0,0,0,0,-0.250620959109347,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0115981105932944,0,0,0,0,0,0,-0.00354355949310604,0,0,0,0,0,0,0.0328844611813241,0,0,0,0.155891317603913,0,0,0,0,0,0,0,0,-0.0919163188635869,0,0,0,0,0,0,-0.0936440662623675,-0.148145233919263,0.127629768459511,-0.0103119753310471,0,0,0,0.293314346573467,0,0.0621395434300197
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
