,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.297653773021996,0,0,0.0863411539969632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534507610589,0,0,0,0,0,0,0.0576618316315271,0,0,0,0,-0.0155113550748305,-0.100006785815771,0,0,0,0,0,0,0,0,0,0.015049344485784,0,0,0,0.0385500655717478,0.18243147131484,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158357383586039,0,0.123149592960227,0,0,0,0,0,0,0,0,0,0.0510389079576198,0.123817062779889,0,0,0,0.18579506964127,0,0,0,0,0,0,0,0,0,0.0377138638980241,0.282647943284109,0,0,0,0.0282424360100627,0,0,0,0,0,0,0,0,0,0.070450689971466,0,0
X600015.CH.EQUITY,0,0.0349312531175465,0,0,0.227729912261929,0,0,0,0,0,0,0.0134364588156292,0,0,0,0.0706974694763806,0.217030068540832,0,0,0.139394594183268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950578491815712,0.114774024339986,0,0,0,0.0317457090481613,0,0.0300165674175565,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173141582483259,0,0.15800614989866,0,0,0,0.312699693239122,0.258793799160728,0,0,-0.328342516392025,0,-0.123607144182452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075542689668742,0,0,-0.114858530775398,0,0,-6.93889390390723e-18,0.276303865294071,0,0.00749973541846417
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0.024625429832995,0,0,0,0,0,0.278810224566668,0,0,0,0.0357376068064846,0,0.288867733495472,0.0104619622908318,0,0,0,0.356087195642093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107890933218735,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156282106897702,0,0,0,0,0,0,0,0,0,0,0.0383507449082543,0.0329509490875253,0,0.0994571306635071,0,0,0.154530120861311,0,0,0,0,0,0,0,0,0.277269642193339,0,0,0,0,0.226521402926314,0,0,0,0,0,0,0,-0.0304205108781705,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0722328051870397,0.0481522262697119,0,0.107706134982883,0,0,0.303372662078952,0,0,0,0,0,0,0.0638379067589565,0,0,0,0,0,0,0,-0.0356298159638,0,-0.0711985949143834,0,0,0,0,0,0,0,0,0,0,0,0,0.0844871353144339,0,0,0,0,0,0,0,0,-0.00904915665715411
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0,0.052511189348257
X601169.CH.EQUITY,0,0,0,0.0235412376316794,0,0,0,0,0,0.0129593469835223,0,0.0943633091801368,0.0276484541169604,0.0819766262682389,0,0,-3.46944695195361e-18,0,0.202330699008086,0,0.484225647452328,0,0,0,0.0678921810393595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.118338911166169,-0.0370476064663794,0.172994925609578,0,0,0,0,0,0,0,0.169818958715253,0,0,0,0,0.159271829312272,0,-0.212389495308753,0,0,0.172544823183695,0,0,0,0,0,0,0,0.0648233275328904,0,-0.0152524070898895,0,0,0,0,0,0,0,-0.033950484573786,0,0,0.023365398290347,0.335018011559949,0,0,0,0,0,0,0.0677736237559246,0,0.0248815630402183
