,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170822717326721,0,0,0,0,0.0780121957087089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163736236587531,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303677004002377,0.132801838425488,0,0,0,0,0.122834701225847,0,-0.0190799872341047,0,0,-0.145105057732321,0.602511418840883,0,0,0,0,0,-0.0659631485591884,0.166148728405605,-0.0175682092027174,0,0,0,0.118979179031517,0,0,0,0,0,0,0,-0.0528488100044781,0,0.404197679077062,0,0,0,-0.0342540706064487,-0.064839734859815,0,0,0,-0.0503464586950775,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10004018426833,0,0,0,0,0,0,0,0,0.183733159762892,0,0,0,0,0,0.0345087702513594,0,0,0.0663263345701357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12481863726146,0,0,0,0,0,0,0.00851967731344916,0,0.014934347815179
X601328.CH.EQUITY,0,0,0.229363581846878,0,0,0,0,0,0,0,0,0,0,0,0,0.196178898407564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0767497717238936,0,0,0,0,0,0,0.177231665995206,0,0,0,0.915351953956537,0,0,0,0,0,0,0,-0.0684387731570244,0.0258589206049373,0,0,0,0,0.108283332006334,0,-0.238743744049624,0.141572531007719,0.139498354119626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459674260043535,0,0,0,0,0,-0.257033581094767,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.143868531647156,0,0,0.38926059828426,0.0108355028830932,0,0,0,0,0,0.544220378167638,0,0,0.150133513281192,0,0,0,0,0,0,0,0,0,0,0,0.0468221929977955,0.0381190554201588,0,0,0,-0.0913246478388429,0,0,0,0,0,0,0,0,0,0.104476749158456,0,0,0,0,0.102407148409266,0,0
X601818.CH.EQUITY,0,0,1.26548680031406,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104575977547482,0,-0.00315167292197309,0,0,0,0,0,0,-0.0109409197863002,0,0,0,0,0,-0.0783039441328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179825026994889,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411876687778993,0.0643007058918341,0,0,0,-0.10447739237062,0,0.0167456069081166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101391508205475,0.102211123778944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810060679526998,-0.00784211192872484,0.656578464099254,0.287236090231451,0,0,-0.250981017949968,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750477974711258,0,0,0.224993234745459,0,0,0,0,0,0,0,-0.131690441472371,0,0,0,0,0,0,0,0,0,0,0,-0.00355332085142138,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0523002583463318,0,0,0.0221554135235942,0,0,0,0.162415452763722,0,0,0,0.00570181241842614,0,0,0,0,0,0.045233890346549,0,0,0.148692250098024,0,0,0,0,-0.0555481667065423,0,0,0,0,0,0,0,0.0411659954267249,0,0,0,0,0,0.439593032809761,0,0,0,-0.099843082914332,0,0,0,0.0586493404436778,-0.0855036786361912,-0.24544198926797,-0.239287708313884
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.307006821545563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253736993820327,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0509492673334811,0.332803357884696,0,0,0,-0.49875485782388,0.59675847493117,0,0,0,0,0,0,0,0,0.330030718208917,0.404098487181392,-0.103122251696883
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19178355151545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819923959106034,0,0,0,0,0,0,0,0,0,0.0708792809793964,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789926469602271,0,0,0,0,0,0,0,0.140051826195475,0.0117936394280594,0,0,0,0,0.628264022812342,0,0,0.0558060510379405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145604371578272,0.180713573780746,0.0547431658553795,0,0,0.137975292812168,-0.0177276816468537,0.0283586546918873,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731505307516939,0,0,0,0,0,0,0,0,0.348397404978616,0,0,0,0,-0.0415856390383911,0.117392978323783,0,0,0.0469274619432609,0,0,0,0,0,0,0,0.00173210527342995,0.0163861802042659,0,0.235847456355252,0,0,0.0672342613178579,0,0.117962065092425,0,0
X5.HK.EQUITY,0,0,0,0.050664462097203,0,0,0.0841095450173972,-0.146865179485327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360785144831459,-0.0863898917725319,0,0,0,0,0,-0.0123524122928714,0,0,0,0,0,0,0,0,0,0,0,0,0.1735191735276,0,0.112805818849632,0,0,0.0181356491829613,0,0.264156120433041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109693172279486,0,-0.00363059353983526,0,0,0,0,0,0,0,0.0964343229636918,0.198665704598216,0.00379783208484807,0.343695546782317,0.273412139683834,0.0302713438962814,0,0,0,0,0,0,0,0,0.0633460157412188,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0873356574849435,0,-0.10332478035481,0,0,0,0,0,0.0112803298116495,0,0,0,0,0,-0.0604503413101791,0,0.0853740571794891,0,0,0,0,0,0.0122334429366416,0.383506499195804,0.310547854454736,0,0,0,0,0,0,-0.026087068815702,0,0,0,-0.00550190801530339,0,0,0,0.166250637932136,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119400568540176,0,0,0,0,0,0,-0.0168340925933678,0,0,0,0,0,0,0.0824675387887983,0,0,0,0,0,-0.0562151595225525,0,0,0,0.549152271493619,0,0,0.178089481934789,0,0,0,0,0,-0.0901205389884046,0,0,0,0,0,0,0,0,0,0,0,0,0.0510909087542055,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0245334693115832,0,0,0,0,0,0,0,0.0389019541006881,0,0,0,0,0,-0.104859276127317,0,0,0,0,0.328473667626185,0,0,0,0.0077982758510987,0,0,0,0,0,0.054556555673022,0,0,0,0,0,0,0,0,0,0.675605256757456,0,-0.0243627974202968,0
X2892.TT.EQUITY,0,0,0,-0.0604469323302355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996634833647347,0,0,0,0,0,0.0277654367940771,0.325534026446021,0.262449801547266,0.156798486161842,0,0.0927187966583207,0,0,0,0,0,0.0653596512269193,0,0,0,0,0.00901846329516462,0,0,0,0,0.0659655040444915,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123532462874526,0,0,0,0,0,0,0,0.042774833142902,0.0356387433559777,0,0,0.0045283325824957,0,0,0,0,0,0,0,0,0.708989746886133,0.134702062076154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069871164505614,0,0,-0.169186176693915,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103216051804356,0,0,0.122174511039213,0,0,0,0,0.0920720471131207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42988684432294,0.228519912190224,0,0,0.21459595419704,0,0,0,0,0,0,-0.0269029136265177,0,0,-0.048500676281873,0.0839949414725678
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.0113744061772664,0.0880632914787181,0,0,0,0.054240735864094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504593500675235,0,0,0,0,-0.0969038369231163,0,0,0,0,0,0,0,0.42904927138561,0.036403200064162,0.217017020917208,0.198709877368295,0,0,0,0,0,0,0,0.170033255726653,0,0,0,0,0,0.23268060948581,0
X2885.TT.EQUITY,0,0,0,0.384491800747384,-0.0412680259811902,0,0,-0.0431729660500667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306448637510837,0,0,0,0,0,0.12350990764873,0,0,0.115339757899251,0.0900748264183872,0.213464510597561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298824918942339,0,0.180249566447477,0.164456676543201,-0.0269493161742402
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141644245951239,0.172001145189968,0,0.0699162964462297,0.0493503430810148,0,0,0.0561892932126001,0,0,0,0,0.0758053694546535,0,0,0,-0.05473751611166,0.0429792268593107,0,0.250949601645038,0,0,0,0,0,0,-0.135646992794262,-0.0878144712827829,0,0,0,0.347145712871473,0,0,0,0,0,0,0,0,0.33454400224915,0,0.388066397987984,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0820350886749526,0,0,0,0,0,0,0,-0.0460576038535416,0,0,0,0,0,-0.0998172275338791,0,0,0,0.111958073266904,0,0,-0.00267052721366843,0,-0.0148563107443109,0,0,0,0,0,0,0,0,0,0.0270870632010365,-0.103948222300842,0.0314216514983584,0.333324175689962,0,0,0,0.164595251404178,0.0728143699240216,0.203914351650253,0,0,0,-0.00308808436823423,0,0,0,0,0
X1299.HK.EQUITY,0.0302734532973305,0,0.117567250308929,0,0,0,0,0,0.188900567732919,0,0,0.184635868120978,-0.14128760943384,0,0,0,0,0,0,0,0,0,0,-0.175414090780569,0.297946800352822,0,0.13492811518588,0,0,0,0,0,0,0,0,0,0,0.0207915364402245,0,0,0,0,0,0,0,0,0,0,0,0,0.226685142019592,-0.0432065592553405
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281737940268979,0,0,0,0,0,0,-0.026723578100058,0.0482038118146301,0,0,0,0,0.192132002192249,0,2.77555756156289e-17,-0.135093430525478,0,0,0,0,0.356551390676427,0,0,0,0,0,0.409193288638251,0.0796844276080245,-0.0195869246356485,-0.0101017327000687,0,-0.0317943003133737
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507302728875085,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0179934175200498,0,0,0,0,0.0817928508899423,0.0668445682595198,0,0,0,3.52399000645362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738862795665837,0,0,0.136995708351825,0,0.0354908095556822,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935369008800342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.270940312277383,0,0,0,0,0,0,0,0,0,0.107861213560013,0,0,-0.0109074160946535,0,0,0,0.451287204693503,0,0,0.293824514069019,0,0,0
X2888.TT.EQUITY,0,0,0.0157057663114207,0,0,0,0,0,0,0,-0.0723978970194945,0,0,0,0,0,0.0252330564007082,0,0,0,0.263299550817276,0,0,0,0.00420749824155478,0,0,0,0.158992721266006,0.0977704501139903,0.0855627211472681,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335446824090465,0.209040204525062,0,0.0313503411534026,-0.042787078121067,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409191944405508,0,0,0.0896724800844456,0,0,0,0,0,0.0614037883958987,-0.0539410121845927,0,0,0,0,0,0,0,0,0.321614845723465,0.205303017221107,0,0,0,0,-0.218555065513149,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0965606438209815,0,0,0,0,0,0,0.47938291701999,0,0,0.000108849977908318
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
