,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142229530553047,0,0,0.182576365056661,0,0,0.0928902581728051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948751352748895,0,0,0,0,0,0,0,0.00254891050273025,0,0,0,0,0,0.118769956089353,0.318136406536836,0.0263447409695714,0,0.144610491884036,-0.347857246512437,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503628609553855,0,0,0.149712415758799,0,0.0445901586923737,0,-3.46944695195361e-18,0,0,-0.128615420672375,0.674070705920236,0,0,0,-0.0798928361560927,0,0,0,-0.143612355024756,0,0,0.0531501227856666,0,0,0,0,0,0,0,0,-0.0353889879455424,0,0.296469908101288,0,0.199562959442337,0,0,0,0,0,0.0582936804541689,-0.0982240467013425,0,0,0,0.159671840412078,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143034285016175,6.93889390390723e-18,0,0,0,0,0,0,0,0.056596705411014,0,0,0,0,0,0.0932434937056706,0,0,0.252265761417996,0.0160445426398214,0,0,0,0,0,0,0,0,0.199141614075675,0,0,0,-0.0348016761564019,0,0,0,0.161717665220222,0,0,0,0,0,-0.059456607507644,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937637216598467,0.0656534954929795,0,0,0,0.12707714735233,0,0,0,0,0,0.102469203140679,0,0.055133674355173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.284382985071829,0,0,0,0,0,0,0.159462548424788,0,0,0,0.789634807866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100668236333913,-0.0208364067341703,-0.419537273433195,0,0,0,0.306216243357247,0,0,-0.00526378960471099,0,0,0,0,0,0,0,0,-0.106620286923211,0.0746373403840119,0.196177468954452,0,0,0,-0.100048605502779,-0.0124184175972739,-0.0637519068914588
X601577.CH.EQUITY,0,0,0,0,0.0426533002749069,0,0,0.584973657850064,0.167624754018741,0,0,0,0,0.117823649705471,0,0,0,0.0576640271907829,0,0,0,0,0.117946168343409,0,0,0,0,-0.0268650851969091,0,0,0,0.0898561688519464,0.170592817531385,0,-0.0785059557193642,0,0,0,0,0,0,0,0,0,0.220533312015916,0,-0.0901706181362525,0,0,0.0678144319200313,-0.161379284773622,0
X601818.CH.EQUITY,0,0,1.09487165250638,0,0,0,0,0,0,0,0,0,0,0,0,-0.13978455809921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00600626487748239,0,0,0,0,0,0,0,0,-0.0631629077685085,-0.050743168371572,0,0.0384520517578688,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.037655199677822,0,0,0,0,0,0,0,0,0,0,0,0,0.020976941472121,0.11859910469012,0,0,0,-0.0825705175692461,0,0,0,0,0.0481139960904781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251460403513124,-0.0287779991851015,0.201786929140361,0.0462478023673292,0,0,-0.240485585795216,0,0,0,-0.0216995897693095
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138487540794876,0,0,0.20832569856615,0.0164586048185336,0.165420236316166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370544195755369,0,0,0,0.249763520406345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253093386051287,0,0,0,0,0,0.324956251689709,0,0,0,-0.29740011928154,0,0,0,0.236959253970669,-0.0832038883775052,-0.540361998185999,-0.280278404924734
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.17493599817753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970638395003653,0,0,0,0.372481523356151,0,0,0,0.106888249962873,0,0,0,0,1.19340670610725,-0.458838152284868,-3.46944695195361e-18,0,0,0,0,0,0,0.0828822822231669,0.00511590281912921,-0.146851853720439
X601077.CH.Equity,0,0,0,0,0,0,0,0.173460383443065,0,0.154343873233216,0,0,0,0,0,0,0,0,0,0,0,0,0.0277053045793803,0,0,0,0.132010251338759,0,0,0,-0.145717803852943,0,-6.93889390390723e-18,0.000896184124273079,0,0,0,0,0,0,0.0551161622789885,0,0,0,-0.04555411255504,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0582753695752144,0,0,0,0,0,0,0,0,0,0,0,0,0.167884980444683,0.651417630836338,0,0,0,0,-0.0483503961758318,0,0.104830366892237,0,0,0,0,0,0,0,0,0,0,0.0383222104764568,0.0936764204869263,0,0,0.262552876616315,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.249414062856163,0,0,0,0,0,0,0,0.0243819141877749,6.93889390390723e-18,0,0,0,0.0218285809107439,0,0,0,0,0.163268300453026,0,0.104500299537107,0,0,0,0.240184173186555,0,0,0,0,0,0,0,0,0,0,0,0.124119594709627,0,0,0,0,0,0,0.165559685216081,0,0.0396312977120642
X5.HK.EQUITY,0,0,-0.0225424844514606,0,0,0,0.132794631140335,-0.150942068653293,0,0,0.153397404826224,0,-0.0239946539721278,0,0,0,0,0,0.0268284434950905,0,0,0,0,0,0.555266234948664,0,0,0,0,0,0,0,0,0,0.163434919905655,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0497716189851234,0,0,0.213001240354893,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344653007535162,0,0,0,0,0,0,0.0566626903395331,0,0,0.0662734288588992,0.0730983439593061,-0.0712256912529961,0,-0.0436044414396311,0,0.119468866621675,0,0,0.0956587522408428,0.307787814455424,0,0,-0.0467519859237445,0,0,0.00167842870544019,0.0703284912587969,0,0,0,0,0,0.146676781788578,0,0,-0.0590426432832509,0.106877872497198,0,0
X2884.TT.EQUITY,0,0,0.00180638833123078,0,0,0,0,0,-0.118042738914097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11853304188589,0,0,0.216145415218925,0.308904196774604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194341392727928,0,0.230194588434618,0.0329844167139111,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131323742127235,0,0,0,0,0,0,0,0,0.037283165630817,0,0,0,0,0,-0.0100794947651611,0,0,0,0,0,0.00169745667688607,0.195566755116646,0,0,0,0,0,0,0.181475240435384
X2891.TT.EQUITY,0,0.0751103523736557,0,0,-0.207893098017986,0,0,0,0,0,-0.0934401269764586,0,0,0,0,0.0311809462589277,-0.13477320453091,0,8.67361737988404e-19,0,-0.0203665304579019,0.187171693864773,0,0,0,0,0,0,0.113428217330484,0,0,0,0.0670629783360449,0,0,0,0,0,-0.0765601477274355,0,0,0,0,0,0,0,0,0.805768391774768,0,0,-0.0594056752110537,0.502095900717112
X2892.TT.EQUITY,0,0,0,0,0,-0.19508060735318,0,0,0,0,0,0.0184313420106959,0,0,0,-8.67361737988404e-19,0,-0.111476022864028,0.0575334481317903,0,-0.0654831823558385,0.211560789561974,0.0448327983388229,0,0,0,0.0967961406209599,0.333700283452065,0.164153737994716,0,0.28514935541434,0,0,0,0,0,0,0,0,0,0,-0.00210440796333566,0,0,0,0,0.164467672064674,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199461140443081,0,0,0,0.00791237024891999,0,-0.0574354365973506,0,0,0,0,0,0,0,0,0,0,-0.133033620382522,0,0,0,0,0,0,0,0,0.113859375462877,0.37330058322472,0,0.0374885070529693,0,0,0,0,0,0,0,0.714063589454672,0,-0.0529424686871736,0,0.0919382654601608,0,0,0,-0.264206983507887,0,0,0,-0.0332664463880965,0.0414059351104343
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306342805300745,0,0,0,0,0,0,0.0637557352964669,0,0,0.0161449805825862,0,0,-3.46944695195361e-18,0,-0.00517070092504975,0,0,0.101820155627089,0.0383102119111869,0,0,0,0,0,0,0,0,0,0,0,0.213271411192877,0,0,0.299345190443583,0,0,0,0.0855544830132651,0,0,0,0,0,0,-0.0353285489248021,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171569078226839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014374927040488,0.0241609305276279,0,0,0,0,0,0,0,0.475654042224166,0,0.15105337531334,0,0,0,0,0,0,0,0.465930236690967,0,0,0,0,0.0699085196499802,0.00785622847183076,0,-0.0217305333366762
X601688.CH.EQUITY,-0.23919135095803,0,0,0,0,0,0,0.3032484934322,0,0,0,0.00970321196323843,0,0,0,0,0,0,0,0,0.508872928328077,0,-0.114698448401786,0,0.105475509220777,-0.286396581137917,0,0,0.0635258511675565,0,0,0,0,0,0,0.212772340011581,0.102118355242661,0,0,0,0,0.427029329504974,0,0,0.11016140633168,0,0,0,0,0,0.107615550879992,0
X2885.TT.EQUITY,0,0,0,0.458041822752166,-0.0752546124633301,0,0,0,0,0,0,0.135303188603204,0,0,0,0,0,0,3.46944695195361e-18,-0.0498857421502225,0,-8.67361737988404e-19,0,0,0,0,0,-0.0193154169072022,0,0,0,0,0.743295572682484,0,0,0,-0.17172409009493,0,0,0,0,0,0,0,-0.201090775296499,-0.0321010274717964,0,0,0,0.128143016294245,0.123607851296413,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242742743410349,0,0,0.156054965375573,0.108452084767463,0,0.0460740675980131,0,0,0,0,0.0378042124754283,0,0,0,0,0,0,0.245886502922915,0,0,0,0,0,0,0,-0.100673013880008,0,0,0,0.41759368441545,0,0,0,0,0,0,0,0,0.218871952361997,0,0.312861967865094,0,0,0,-0.123196449121441,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423669522738532,0,0.109260811838813,0,0,0.0808475575353263,0,0,0,0,0,0,0,0,0,0,0.0894446422750248,0,-0.0657608881115332,0,0,-0.0335630304077776,0,0,0,0,0,0,-0.102891970282875,0.194979393462246,1.38777878078145e-17,0,0,0.412295226059042,0,0,0,0,0,0,0,0.046585107811152
X601628.CH.EQUITY,0.107892524009643,0,0,0,0,0,0,0,-0.0455388785042407,0,0,0,0,0,-0.125000792891524,0,0,0,0.12380961767035,0,0,0,0,-0.0122881194409412,0,0,0,0,0,0,0,0,0,0.0351471390236664,-0.119840508746949,0,0.328390629469813,0,0,0,0.185403842652416,0.0373188569979069,0.264015570067455,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435803603049461,0,0,0,0,0,0,0,0.054756387731256,0,0,0,-0.202250811823321,0,0,0,0,0.144407274635222,0,0,0,-0.0413695642420689,0,0,0.223472453383724,0,0.344744890261702,0,0,0.142247946119925,0,-0.0613919686726604,0,0,0,0,0,0.0591191852990357,0,0.237635929745813,0,0,0,0,0,0,0,0.041576008963922,0,0,0.393271816452261,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053000840441746,0,0,0,0,-0.082032833666945,0,0,0,0,-0.0935502781092403,0,0,0.149295194269915,0,0,0,0,0.156649878015768,0,0.0391398314816989,-0.0189496367394288,0,0,0,0,0.142457579643757,0,0,0,0,0,0.657005040143495,0.0924488633475377,0,0,0,-0.0621467815482601
X2882.TT.EQUITY,0,-0.0274878600361319,0,0,0,0,-0.0543321346645598,0,0,0,0,0,0,0,0,0,0,0,-0.0188058954052837,-0.0342102683815018,0,0,0,0,0,0,0.0995981049989191,0,0,0,0,0.0292456827970093,0.0337782461183011,0,0,0,0.0275843155143186,0,0,0,0,0,0.000735784583092171,0,0,0.747148740414901,0,0,0.164316785163137,0,0,0
X2883.TT.EQUITY,0.0446510524290796,0,0,0,0,0,0,-0.207078456526992,0,0,0,0.0957992040702903,0,0.0769143995072713,0,-0.0864725540536921,0,0,0,0,0,0,0,0.0571574422161553,0,-0.00692564853065764,0,0,0,0,0.364972260881686,0,0,0,0,0,0,0,0.084717967984487,0,0,0,0,0,0.0962879858616678,0.169226358580708,0.111629417830247,0,0,0,0.160549991150224,0.152481830741237
X2888.TT.EQUITY,0,-0.0948205943436537,0.0400978388664783,0,0,0,0,-0.167432192543912,0,0,-0.134269175740913,0,0,0,0,0,0,0,0,0,0.264954900712229,0.124685307355458,0,0,0.0312044038925653,0.103237873637541,0,0.0852256832171479,0.00868598542415493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039804935621643,0.249680553373974,0.0461602496308408,0.260276424995839,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437408313076306,0,0,0.267649750179438,0,0,0.115195411650624,0,0,0,0,0,0,0,0,0,0,0,0,0.452930615650552,0.0381272047500732,0,0,0,0,-0.119497683584019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668425035962,0,-0.038634502087976,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
