,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.112106165851605,0,0.0532613581825134,0,0,0.265003012481114,0,0,0.0955771551396171,0,0,0,0.0740429612585276,0,0,0,0,0,0.139842209369294,0,0.0830781296977366,0,0.163679517522495,0.0385336525634482,0,0,0,0,0,0,0,0,0.213438676007224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314755957788816,0
X601229.CH.EQUITY,0,0,0.029591560118136,0.0507229944251924,0,0,0,0,0.162927092132602,0.00449000055786737,0.0753961797008097,0,0,0.0855333606208614,0,0,0.247004492678435,0,0,0,0.154967437984851,0.0433703240706822,0.161658625943512,0,0,0,0,-0.0556999396126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131870566997361,0,0,0
X601288.CH.EQUITY,0,0,0.0152418414828015,0,0,0,0,0,0,0,0,0,0,0,0.643582855646596,0,0,0,0.117540134432547,0.211247642623266,0,0,0,0.0219914728191843,0,0,0,0,-0.138532329039998,0,0,0,0,0,0,0.205689914731463,0,0,0,0,0,0,-0.16137372603784,-0.156682579444173,0,0.105587645212909,0,0,0,-0.0729279039429013,0,0.0478090228676127
X601328.CH.EQUITY,0,0,0.0258437552891827,0,0,0,0,0,0,0,0,0.21826492392048,0.0186899416787412,0,0,0,0,0,0,0.219257193287126,0,0.18654143773933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716969470321289,0.0555992732006264,0,0,0,0,0,0.0765061341473243,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930687466622275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580758270947546,0.136840156749214,0.317636914547972,0,0,0.0811012649377807,0,0.0403900801311217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090885192090115,0.0181502938370918,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222967249738687,0,0,0.516822052579011,0,-0.0625010506813204,0,0,0,0,0,0,0,0,0,0,0.258906038357759,0,0,0,0,-0.0690048253800963,0,0,0,0,0,0,0,0.00521310806407056,-0.347761174924356,0.689778662966557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251647479966242,0,0.152420968051182,0,0,0.209855238157265,0.0307920524575684,0,0.0173718827973949,0,0,0,0.0188409664086978,0,0.27957453473975,0,0,0,0,0,0,0.102767508690702,0,0,0,0,0.0291229909749609,0,0,0,0,0,0,0,0.0370722118334862,0,0,0,0,0,0.0322930624324603,0,0.0016368151842926,0,0,0,0,0,0,0,0,-0.103780330924745
X601838.CH.EQUITY,0,0,0,0.194743488362901,0,0.0707718260982768,0,0.398491424064814,0,0,0,0,0,0.0742808544363275,0,0,0.0594757383986243,0,0.0476456885919848,0,0,0,0,0,0,0.168997932462376,0,0,-0.0556973799750818,0,0,0,0,0,0,0,0,0,0,0,0.0233510107358711,0,0.0641896841089547,0,0,0,0,0,0,0,0,-0.314088151047446
X601939.CH.EQUITY,0,0.139747065874481,0.0330485346416535,0,0,0,0,0,0,0,0.175238312870848,0,0.242728330975389,0,0.279343660521608,0,0,0,0,0,1.73472347597681e-18,0.0463683860577335,0.0784616213658445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693401515269782,0,0,0,0,0,0,0.176005677870548,0,0,0,0,0,-0.010570097392937,-0.0358703903533279
X601988.CH.EQUITY,0,0,0.267778788027396,0,0,0,0,-0.00937519233845252,0,0,0,0,0.378614072022292,0,0.179633589397614,0,0,0,0,0,0,-0.111433582690468,0,3.46944695195361e-18,0,0.233709173286539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361560377016224,0,-0.179031744434854,0,-0.162430848305328,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.145524437021584,0,0.0560111809252391,0,0,0.184649463770699,0,0.233945217406958,0.041937447931613,0,0.174791275658759,0,0,0,0,0.0339563515439705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167175547419165,0,0.0288074277095357,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429
X601916.CH.Equity,0.103620958181662,0,0,0,0,0,0,0.162763427571261,0,0,0.0953549343322151,0,0,0,0,0.0681114857681801,0,0,0,0,0,0,0.176282395539044,0,0.207509480206348,0,0,0.0215543913114969,0,-0.0420722148287544,0,0,0,0,0,0,0,0,0,0,0,0.165072490672024,0,0,0,0,0,0,0,0,0.0421787430579252,0
X601077.CH.Equity,0,0,-0.0241538628674427,0.227028670425198,0.163485405496967,0,0,0,0,-0.117218527532561,0.136553768984874,0,0,0,0,0.216932633745721,0,0,0,0,0,0,0,0,0,0,0.273924329950102,0,-0.0763610622741966,0,0,-0.107357639320536,0,0,0,0.175774168071488,0,0,0,0,0,0,0,0.154403316286143,0,0,-0.0575133472436653,0,0,-0.000808232354215275,0,0
X11.HK.EQUITY,0.126213601653573,0,-0.0315086077328162,0,0,0,-0.184903758762934,0,-0.0779405311721552,0,0,-8.67361737988404e-19,0,0,0.0578567300327671,0,0,0.345818419607865,0,0.142123903981285,-0.0943467640703125,0,0,0,0.0197056976182889,0,-0.0665105802592559,0,0.176086035341142,0,0,0,0,0,0.148915618141195,0,0,0,0,0,0,0,0,-0.0507723189888963,0.221925597154477,0,0,-0.0622551724221008,0,0.195239356519775,0.246056249866768,-0.0557310602362711
X2388.HK.EQUITY,0,0,0,0,0.41448410565456,0,0,0,0,0,0.136969465495072,0,0,0,0,0,0,0,0,-0.125022040104973,0,0,0,0,0,0,0,0.350003640264215,0,0,0,0,0,0,0,0,0,0,0.0403774568417608,0,0,0,0,0,0.0175482579029291,0,0,0.0823021293205693,0,0,0.0935935729772469,0
X5.HK.EQUITY,0,-0.133417006800565,0,0,-0.0563265953841299,-0.0481276302619642,0,0,0,0,0,0,0,0,0,-0.0240994814542731,0,0,0,0,0,0,0.1827359007484,0,0,0.103858443717872,0.14710773047985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470351269720491,0.0876016933453409,0,0,0,0,0.11349808998559,0,-0.103004749673197
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145620340523933,0,-0.0511155135129327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991164036490398,0.180144368768465,0,0,0.267092372353036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33441412700366,0,0,0
X2884.TT.EQUITY,-0.0682564402409702,0.0997505073272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149807158687187,0,0,0.0434197876313936,0,-0.0755297290771803,0,0,0.0270331467758596,0.145321559407954,0.374609658306097,0,0.260635792585175,0.0527248061558227,0.184377870365255,0,0,0,0,0,0,0,0,0,0,0,0.00209242774261978,0,0,0,0,1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325843065377257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575507149276337,0,0,0,0,0,0,0,0,0,0,0.0295065777830945,0,0.200937861063325,0,0.11665164912621,0.0357105271563079,0,0
X2891.TT.EQUITY,0,0.101007007155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190789075087862,0,0,0.221247553987239,0.158829684679533,0,0,-0.0994496114932411,0,0.201344707593915,0,0,0,0,0,0,0,0.281229230361525,0,0,0.15898365047548,0,-0.0348268653150558
X2892.TT.EQUITY,0.0302264227189191,0,0,0,0,0,0.0262526346505118,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.020166730383879,0,0,0,0,0,0,0,0,0.284924953233331,0.219518606830348,0,0.403577069907063,0,0,0,0,0,0.00804660136138433,0,0,0.149122202343669,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11485816365093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388976429594159,0.154782582300994,0,0.170314575481547,0.0261586103905412,0,0,0,0.0585684651636071,0,0.100211905478542,0,0,0.0599941716869216,0,0.0391537970539887,0,0,0,0.0615339440374143,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233007321204399,0,0,0,0,0,0,0,0,0,0,-0.00642078774488616,0.349317617966162,-0.0892121628597479,0,0,0,0,0,0,0,0,0.281299736198405,0,0.138148652513684,0,0,0,0,0,0,0.240452833055707,0,0,0,0,0,0,0.129559084494166,0
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781656,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824327,0,0,-0.0236408872274433,-0.0319441208167618
X601688.CH.EQUITY,0,0,0,0,0.302444949484488,0,-0.00881803453908713,0,0,0,0,-0.154790720699398,0,0,0,0.0753560054604681,0,-0.161986683187772,0,0,0,0,0,0,0,0,0,-0.178895114653435,0.0453719284433227,0,0,0,0,0,0,0.183919949243108,0.304140882975591,0,0.0388467635926176,0,0.488474285384,0,0,-0.159543750672111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807390332025995,0.0364035280334671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682096340229745,0,0.255692420804087,0,0,0,0.0757239467819958,0,0,0,0,0,0,0,0.249231545322529,0.132616210331707,0.192889590772352,0.0115550949687178,0,0,0
X601318.CH.EQUITY,0,0.0693432004521319,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111071413072447,0,0,0,0.115320766265325,0.0126801812515926,0,0,0.0424955433202519,0,0,-0.178306341662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541520138723788,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466068298932867,0,0.111622121426612,0,0,0,0,0,-0.0987842854780223,0,0,0.0872673026537602,0.118692778615513,0,0,0,0,0,0,0,-0.00257539447573395,0,0,0,0,0,0,0,0,0,0,0.168720010815574,0.177359988448632,0,0.0875943029690341,0,0.0632373510678778,0.0837581251654342,0.107535671885814,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656752,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977352,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.132661435154038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481777540979255,-0.224437832909507,0,0.294832981664138,0,0,0,0,0,0,0,0.17693581146832,0.0442045403275224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144860532184037,0,0,0,0.140325862323152,-0.0444365428446019,-0.0445785642132265
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753895452735389,0,0,0.181081376022972,0,0,0,0,0,0,0,0.000234634967227505,0,0,0.0141177241819426,0,0.219799007569364,0.0749659702790751,0.239921813772169,0,-0.062473333562633,0
X2882.TT.EQUITY,0,-0.015058293178949,0,0,0,0,-0.0504701439095367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320331522605428,0,0,0.0936163682867573,0,0.0670564033920459,0,0.211648628791395,0,0,0,0,0,0,0,0,0,0,0,0.352468131366165,0,0,0.211575162949504,0.0405770388205428,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632389862367317,0,0.0328638990681903,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0949520396133877,0,0,0,0,0,0,0,0.0147548098664173,0.238574095814405,0,0,0,0,0,0,0,0.395514391640821,0,0.263478878768404,0,-0.00236918564736378,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493792253418,0,0,0,0.121777101536865,0,0,0,0,0,0,0,0,0,0,0,0,0.243954961114602,0.21725214235304,0.0969631648862538,0,0,0,0
X267.HK.EQUITY,-0.0999901283769956,0,0,0,0,0,0,0,0,0,0,0,0,0.000529209969083753,0,0,0,0,0,0,0,0.131356158442651,-0.0449260771445929,0,0,0.160657494439164,-3.46944695195361e-18,0.190625873395864,0,0.054501727610627,0,0.0254250897292112,0,0.189373463197229,0,0,0,0,0.0794592527155581,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413633736807539,0,-0.538781190467582,0,0,0,0,0,0,-0.0346235682388807,0,0,0,0,0,0,0,-0.143971915513338,0,0,0,-0.0588170889724639,0.0878357297233246,0.209227775533215,0,0,0,0,0.051848458187262,0,0,0,0,0,0,0.299283126805239,0,-0.18639720483787,0,0,-0.000936830657091393,0,0,0,-0.022136626394264,0,0,0,0,0,0,-0.124303779903268
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
