,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.487004930111721,0,0,0,0.0411438713222496,0,0,0,0.171622484573876,0,0.0840813771054208,0,0.0556555421087709,0,0.0645347772796114,0,0,0.0495362713553297,0,0.102509122114842,3.46944695195361e-18,0,0,0,0,0,0,0,0.180367331476316,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610027162039071,0,0,0
X601398.CH.EQUITY,0,0.211449444210203,0,0,0,0,-0.062708192466691,-0.13076318392908,0,0,0.118362875705026,0,0.566582257639158,0,0,0,0,0,0.122826830911416,0.0162609946237922,0,0.292802748987323,0,0,0,0,-0.0308794372164168,0,0,0,0,0,0,0,-0.601896971926719,0,0,0,0,0,0.0474740577900898,0,0,0,0,0,0.0252614632054696,0,0,0.0733234276460207,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293513242353,0,0,0,0.0981013705932153,0.0501815663571585,0,0.0947009647239172,0,0,0.0256305014738289,0,0,0.14967783670512,0.033478509893906,0,0,0,0.347799801145321,0,0,-0.119503324733404,0,0,0,0,0,0,0,0,0,0.310497568539104,0,0,0,0,0,-0.227186254398509,0.073864525046906,0,0,0.0355606280298295,0,0,0,0
X601818.CH.EQUITY,0.085329556332313,-0.0732410317919379,0,0,0,0,0,0,0,0.0943724536835104,0,0,0,-1.38777878078145e-17,0,0.143267084497212,0,0,0,0.252287174931537,0,0,0,0.123660445065727,0,0,0,0,0,0,0,0,0,0,0,0,0.230356037617185,0,0,0,0,0,0,0.262203057435839,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343055282884461,0,0.0982140913898893,0,0,0,0.12744046826703,0,0,0.206584885191993,0,0,0,0,0,0.278941018709104,0,0,0,0,0,0,-0.0936214782747562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206507601764579,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115031857796777,0,0,-6.93889390390723e-18,0.0497838060405114,0.0962284239871585,0,0.26903991843952,0,0.0941566404516962,0,0,0,0.294930390462896,-0.250241824574709,0,0.266479178310597,0,0,0,0,0,0,0,0,-0.00679914776864414,0,0,0,0,0,0,0,0,-0.0531216241697211,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0403215042899954,0,0,0,0,0,0.0278608345904813,0,0.228149079998757,0,0.258883852873018,0,0.0973814687553857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295621882711333,0,0,0,0.213220241856064,0,0,0,0,0,0,0,0,0,0,-0.0427832815043296,0,0,0,0,-0.139068644744067
X601998.CH.EQUITY,0,0,0,0.0124968582691859,0,0,0,0,0,0,0,0,0,0.400857343682106,0,0,0,0,0,0,0,0,-0.110560009111508,-0.036206180010813,-0.267074293993653,0,-0.249754114698414,0,0,0,0,0,0,0,0,0,0.577363433444707,0,0,0,-0.0166336082718441,0,0,0,0.172871711010782,0,0,0,0.0481929318658791,0,-0.0434602150795348,-0.0296616498860724
X601658.CH.Equity,0,0,0,0,0,0.277748089151243,0,0,0,0,0,0,0,0,0,0.0206438385226382,0,0,0.0241539736890367,0.108058273668741,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627898377863156,0,0,0,0,0,0,0,0,0,0,0.0639452190531156,0,0,0,0,0,0.0236825674464723,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.102385091795847,0,0,0.0493506478911624,0,0.0951068666868526,0,0,-0.0611438802332627,-0.244549525911381,0,0,0,0,0,0,0,0,0,0,0.347229844554496,0,0,0,0,0,0.256774783915977,0,0,0,0,0.150084996240957,0.0150196547326972,0,0,0,0.316497030566106,0,0,0,0,0,0,0,0,0,0,-0.228296074259836
X601077.CH.Equity,0,0,0,0,0,0,0,0.028327752584418,0,0,0.193761920101133,0.283874607714853,0,0,0,0.214393674602367,0,0,0,0,0,0,0,0.0372148328347905,0,0,0,0,0,0,0,0,0,0,0.081750483079238,0,0,0,0.023401471567159,0,0,0,0,0,0,0,0,0.0354359351435464,0,0,0,0
X11.HK.EQUITY,-0.376683548508372,-0.148165052320525,0,0,-0.108555445001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432407167995162,0,0,0,0.502993403048819,-0.071177307624003,0,0,0,0,0,0,0.0298134263887358,0,0,0,0.115632986830572,0,0.434340744978095,0,0,0,0,0,0.0579433028049727,0,0,0,0.130166869937671
X2388.HK.EQUITY,0,0,0,0.114419542497999,-0.0662833247550731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272404698935045,0,0,0.131381830384661,0,0.0663774693511356,0,0,0,0,0,0,0,0,-0.0264931816689221,0,-0.0933299684395316,0.0284182782443711,0,0,0,0,-0.152791981415649,0,-0.0617918129071947
X5.HK.EQUITY,0,0.0258241659629758,0,0,0,0,0,0,-0.170994367539415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223512505672,0.431191990415713,0.0926569986261954,0,0,0,0,0,0,0.142658728734725,0,0,0,0,0,0,0,0,0,0,0.102180232533135,0,0.0398376920450557,0,0,0.406013928367362,0,0.0592305256826134
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566462242970171,0,0,0,0.0968918502224503,0,0,0,0,0,0,0,0.0012215864924975,0,0,0,0,0,0,0.150302211346534,0,0.0150197909336302,0.292341312562555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111383791009815,0.117753453505981,0,0,0
X2884.TT.EQUITY,0,0.185081809600462,0,0,0,0,0,-0.173517479885736,0,0,0,0,0,0,0.0616352501980452,0,0,-0.00244282496820924,0,0,0,0,0,0,0,0,0,0,0,0,0.543302603086575,0,0.238391961008309,0,0,-0.0532845677727078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169368098750686,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850986313353377,0.0513120516524638,0,0,0,-0.0856933625940815,0,0,0,0,0,0.0540040729046464,0,0,0,0,0.083070750187323,0.3031393719808,0,0.101881825947545,0.297840207079169,0,0,0,0,0,0,0,0,0,-0.0626004437908242,-0.0554281543730329,0,0,0,0,0.0994602035478295,0,-0.0433831849374805,-0.0301108606114164
X2891.TT.EQUITY,0,0,0,0,-0.0911501422852134,0,0,0,-0.0119667270658861,0,0,0,0.0827078983254519,0,0,0,0,0,0,0,0.235987247885633,0.0681982019499377,0,-0.0631809530864398,0,0,0,0,0,0.219888313372141,0.257920039216682,0,0.0715096961592949,0,0,0,0,0,0.0631021259001567,0,0,0,0,0,0,0,0.0868883863692129,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261556280322245,0,0.188549448789862,0,0,0,0,0.0771270797687711,0,-0.0636753549850713,0,0,0,0,0,0,0,0,0,0,-0.00327421782509827,0,-0.0257934147616923,0,0.309941030477638,0,0.070705193303152,0,0.534656801759789,0,0,0,0,0.212855835984274,0,0,0,0,-0.118445839688297,-0.00815279779470887,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.016368238518687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592570464553881,0,0.269137972160811,0,0.0736510456314255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181589690534514,0,0.332867391869355,0,0,0,-0.0427495433659359
X600030.CH.EQUITY,0,0,0.0180258896387743,0,0,0,0,0.057081031269787,0,0.0608719209862666,0,0,0,0,0,0,0,0,0,0,0.0318531122774917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233917027315479,0,0.488447224314018,0,0,0,0,0.044903833082702,0.0201414577395645,0,0,0,0,0,0.0325572220193811,-0.0121779436854125,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473790550512251,0,0,0,0,0,-0.0806310510047322,0,0,0.0833845881233536,0,0.0782133641140601,0.578742620692786,0,0.0351454089095255,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0195350188137405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113329087612161,-0.0204025004184919,0,0,0,0.0386239228222345,0,0.0543066575783513,0,0,0,-0.0727248420816402,0,0,0.0205739222448761,0,0,0,0.222042129560507,0.230499698264828,0,0.336556769237869,0,0,0,0,0,0,0.0638706998976884,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0390311717268651,0,0,0,0.0186176111431191,0,0,0,-0.0223172880435612,0,0,0,0,0,0,0,0,0,0,0,0,0.0445247794582174,0,0,0,0,0,0,0,0,0.233516694541594,0.0224304301312328,0.597605678251514,0,0,0,0,0.0881439631850733,0.0315121458753443,0,-0.000722011061669885,0,0,0,0,-0.0281530210811234,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.146918662337621,-0.271838795183543,0,0,0,0,0,0,-0.0257507397306143,0,0.469981550642082,0.25387729212119,0,0,0,0,0,0,0,-0.165010405103987,0,0,0,0,0,0.340366102540399,0,0,0,0,0,0,0,0,0,0,0,0.133960276265708,0,0,0,0,0.100450259649079,-0.337580548819346,0,0
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0724403832522198,0,0,0,0,0,0,0.0133213275364861,0,0,0,0,0,0,0,0,0,0,0.146544509120485,0,0,0,0,0,0,0,0.0278270058120838,0,0,0.0535391276228276,0,0.427322305894374,0,0,0,0,0,0,0.249355824190829,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120096389487579,0,0,0,0,0,0.125167737625318,0,0.0652292200586959,0,0,0,0,0,0,0,0,0.0828311653108791,0,0,0,0,0,0,0,0,0,0,0,0,0.526078426237292,0,0,0,0,0,0,0.038630551475833,0,0,0,0,0,0.242659540678208,-0.0765856506561155,0.0606432900724462
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389
X601601.CH.EQUITY,0.066682653607164,0,0,0,0.0254166589898458,0.0794332505404559,0,0.0259291842954913,0,0,0,0.38193243483572,0,0,0,0,0,0,0,0,0,-0.149914126359034,0,0.066325617490393,0,0,0,0,0,0,0,0,0,0,0.0582419958823019,0,0,0,0,0.20009905052683,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.042920961536187,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.149600144655989,0,0.0470982972538286,0,0,0.0609853338865817,0,0,0,0,0,0,0,-0.11496182848708,0,0,-0.051234361548934,0,0,0,0,0,0,0,0,0,0.00277161834526042,0.0291554375162132,0,0,0,0,0,0,0,0,0.230457936132502,0,0,0.105371564702848,0,0,0,-0.0514159379821778,0,0,0.418529064606189,0,0.18414660306054,0,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276509976628144,0.120595739607784,0,0,0,0,0,0.196443516258855,0,0,0,0,0,0,0,0,0,0,0,0,0.0222032883314651,0.0551901931041297,0,0,0.0115527258044712,0,0,0.038054446566042,0,0,0,0,0,0,0,0,0,0,0.0668736787811631,0,0.587179637615098,0,0.115307318072771,0,0.0634812313626175,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453968862762203,0,0,0,0,0.163747920788812,-0.141713867704983,0,0,0,0.0149621638543694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741946630502737,0,0,-0.0340433176051552,0,0,0,0.0433488042158067,0.602859625468802,0,0.247297895302475,0,0,0,0.0585807665121515
X2883.TT.EQUITY,0,0,0.0203194813706973,0,0,0,0,0,0,0.0483844650849396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224935915606216,0,0,0,0,0.202630272799187,0,0,0,0,0,0.1717328546218,0,0,0,0,0.118754185450684,0,0.260211074441923,0,0,0,0,0.161305254493477,0
X2888.TT.EQUITY,0,-0.210529990673752,0,0,0,0.23002808847432,0,0.27019931260861,0,0,0,0,0,0,-0.143043578058867,0,0,0,0,0,0,0,0,-0.209257062135018,0,0.0251061391709716,0,0,0.224630557328252,0.0540752569204066,0,0.0389376412749498,0,0,0,0,0,0.0199802656746063,0.205639702768541,0,0,0,0,0,0,0.0832898944194972,0,0,0,0,1.73472347597681e-18,-0.219089058793815
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846529610623112,0,0,0,0,0,0,0,0,0,-0.0713645993356496,0.0543963211336685,0,0,0,0,0,0,0,0,-0.0825251816841683,0,0,0,0,0,0,0,0,-0.0666988479943501,0,0.156816224817969,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0127452235525179,-0.217311158349421,0,0,0,0.00156241333362229,-0.156372841879793,0,0,0,-0.0940216493552289,0,0,0,0,-0.02088825328848,0,0,0,-0.10264552210251,0,0,0,-0.307991461532271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786197378113273,0,0,0.0360135740087645,0,0,-0.185112348117768
TED,0,-0.3632159601702,0,0,-0.128115530254062,0,0,0,0,0,0,0,0,0,0,0,0,0.0426524278790743,-0.120162686095359,0,0,-0.127591410159224,0,-0.0700753946627987,0,-0.0960877229286305,0,0.152517347537476,0,0,0,0,0,0,0,0,0,0,0,-0.0591890550630828,0,0,0,0,0.399936207398988,0,0.0213917121894018,0,0,-0.06744661166042,0,0
