,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387563643441445,0,0,0,0,0,0.182908283602272,0.197963920927433,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.141327857662862,-0.0784449392495917,0,0,0,0.0958835335799505,0,0,0.025252805844227,0,0,0,0,0.023766966452982,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358829098814056,0,0.0193270474151865,0,0,0,0,0,0,0.167795116784795,0,0,0,0,0.137599181296765,0,0,0,0,0.284906195969996,0.0880646634534037,0.268088472551444,0,0,-0.0131622901898398,0,0.0163188581720566,0,0,0,0,0,0,0,0,0,0,0,0.0698514107527149,6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133393813103118,0,0,0,0.378507881803795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504507432489597,0,0.289062518548657,0,0,0.175300917193233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144828740430304,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336404971995192,0.202261076582645,0,0,0.109932966725456,0,0.0464149879053319,0.0827766394613303,0,0,0,0,0,0,0,0.0161285930932067,0,0,0,-0.134916505726849,-0.112554144602292,0,0,-0.0889301727558106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074515094887,-0.0911238072475237,0,0
X601939.CH.EQUITY,0,0,0,0,0.222492108634769,0,0.199918812065149,0,0,0,0,0,0,0.068079115147911,0,0,0.133401235029337,0,0,0.145221715816722,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223223480030195,0,0.0393849706858515,0.244412656811086,0,0,0.477164699766268,0,0.10803879651426,0,0,0,0,0,0,0,-0.015254707542177,-0.10657632419466,0,0,0.0839652616518229,0,0,0,0,0.105154156639117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048951652762138
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347216575617049,0,0,0,0,0,0,0,-0.203331891672187,0,0,0,-0.154100330290681,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.259305031726481,0,0,0,0,-0.327095647158086,0.18117059721526,0,0,0.183290372301879,0,0,0,0.223748783807906,0.0586924519013227,-0.00362194178292082,0
X601658.CH.Equity,0,0.22880193595708,0,0,0.00412458404896397,0.249970691676615,0,0,0.05293337836417,0,0,0,0.0644241293937205,0,0,0,0,0,0,0.13066005773673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622544204506444,0,0.0511600089416294,0,0,0,0,0,0,0,0,0,-0.0708621947613843
X601916.CH.Equity,0,0,0,0,0.118160271861745,0,0,0,0,0.0546184075652454,0,0,0,-0.131894910271423,-0.0791930512759328,0,0,0,0,-0.0514966203642668,0,0,0,0,0,0,-0.210886888761706,0.0729249885932307,0,0,0.218555412835526,0,0,0,0,0.216529445741394,0,0,0,0.142999969728562,0.574366137753901,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917463521940315,0,0.00460886034289155,0,0,0,0,0.00809850444292956,0.260439366517573,0,0,0,0,0.321252473298411,0,0,0,0,0,0,0.0735289712747651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261694974568016,0,0,0.110580546714586,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375453725413,0,0,0,0,0,0.150611303314411,0,0,0,0,0.0895226279843637,0,0,0,0,0,0,0,0,0,0,0,0,0.0280848761226062,0.669880479750894,0,0,0,0,0,0,0,0,0,0,0.0946897950723174,0,0,0,0.143959065520961,0,0,0.0169388635859291,0,0,0,0.144906559695798,-0.277155798413808,0.219645308715843,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181360729604722,0,0,0,0,0,0,0,0,0.275745991310151,0,0,0.113259839836367,0,0,0.028296847425327,0,0.21715627254854,0,0,0,0,0,0,-0.270962622730878,0,-0.122743329964319,0,0,0,0,0,0,0,0,0.306967813208176,0,0,0,0,0,0.0521873918670115,-0.133327622499394
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881624116771853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718293917783994,0,0,0,0,0,0,0,0,-0.185739521033674,0.217445817838575,0,0,0,0,0.0245824330950231,0,0,0,0,0,0,0,0.0867932566691129,0.161726086000935,0.302740220097083,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107023379920084,-0.0753868875865846,0,0,0.0799020175953108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104010904012812,0,0.0999504132630356,0,0.354609063279699,0,0,0,0,0,0,0.179970489053705,0,0,0,0,0.121011314386995,0,0,0,0.214518891872647,-0.0464496317883936,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123942274704069,0,0,0,0,0,0.0101238272036247,0,0,0,0,0,0,0,0.0679417904051928,0.0910459911798181,0,0.446776308508558,0,0,0,0,0.0213148011275924,0,0,0,0,0,0,0,0.0619367010385553,0,0.129337560068192,0,0,0.0527237247472125,0
X2884.TT.EQUITY,0,0.136163682393435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00608532306370825,0,-0.0904167545740929,0,0,0,0.535690998961276,0,0.104532480357877,0.183772676556761,0,-0.122754766245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132430192958931,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407326090659707,0,0,0,0,-0.0804870931994009,0,0,0,0,0,0,0,-0.0565570783133712,0,0.0195138404094474,0,0.405293986363254,0,0.103599826702425,0.163847699731762,0.141827485573773,0,0,0,0,0,0,-0.0068689988309557,0,0,0,-0.134937748770733,0,0,0,0.065991472340283,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109350541984482,0,0,0,0,0,0,0,0,0,0,0.149188524671733,0.112150077240011,0,-0.00199360823531173,0,0,0,0,0.0711289528980951,0,0.164497396926557,0,0,0.285754994789728,0,0,0,0,0,0,0,0,0,0,0,0.0181678324255515,0,0.0444216189525343,0.0956337335888611,0.126580499104906,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.02674666192794,0,0,0,0,0,0,0,0,0,0,0,0.237524342020243,0.168187128028996,0,0.10401003431592,0,0.446043766387432,0,0,0,0,0.0261469522159377,0,0.0775337803573681,0,0,0,0.00446400901012511,0,0,0,-0.0300958778426914,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104968854090707,0,0,0,0,0,0,-0.104936285315591,0,0.175176197324741,0.155910746494863,0.0980697401678791,6.93889390390723e-18,0,0,0,0,0,-0.0359737375849089,0,0.157641831178899,0,0,0,0,0,0,0.151841830308158,0,0.221555946182948,0,0,-0.0137982993806425,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0
X600837.CH.EQUITY,0,0,0,0,0.107605371800277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601834028538095,0,0,0.046924633237825,0,0.0129126961568055,0,0.039599699324101,0,0,0,-0.018781269679555,0,0,0,0,-0.0787838511559247,0,0,0.143219850779035,0.469765890843156,0,0,0.198015100964386,0.0766103293888792,0,0,0,-0.00538679826035241,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.23338032970898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136723760291892,0,0,0,0,0.0426288031419313,0,0,0,0,0.00241479853583114,0,0,0,0.0442110970173636,0,0,0,0.0592419157964036,0,0.597326482752232,0,0,0,0,0,0,0.0525496765636769,0,0,0,0,-0.00658222290274383,0,-0.0199578005283859
X601688.CH.EQUITY,0,0.0317636905053096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200197072206638,0,0.01196339206422,0,0,0,0,0,0,0,0,0,-0.0584860917887661,0,0,0.164034258960974,0.0402337504921659,0.853536921604654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125913349250773
X2885.TT.EQUITY,0,0,0,0.0209454719449341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617061852562189,0,0,0,0,0,0.306191702893253,0,0,0,0,0,0,0,0,0,0,-0.00328178302925924,0,-8.67361737988404e-19,0.456402525400464,0.0365544903123752,0,0,0,-0.027566939821151
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437244252334446,0,0,0,0,-0.0107387554804055,0,0,0,0,0,0,0,0.0184088505976646,0.246451823617761,0,0,0,0,0,0,0.0277907209508823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110662915035763,0,0,0,0,0.0828179691443189,0.401000280338189,0,0,0,0,-0.00371139159274544,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.26226496886772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330206566137329,0.123338691320328,0,0,0.123694198457617,0,0,0.0427506659625365,0,0,0.212007126064993,0,0,0,0.0162911363015962,0.149865512980518,0,0,0,0.0413274241589831,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.239625863790118,0,0,0,0,0,0,0,0,0,0,0,-0.0233841896198838,0,0,0,0,0,0,0,0.00871457057014295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241303422340075,-0.148292615649865,0,0,0,0,0,0.874775810951938,0,0,0,0.171308779661843,0.0556252105518389
X2882.TT.EQUITY,0,0,0,0,-0.152653134976997,0,0,0,0,0,0,0,0.15529105065747,0,0.102774024638903,0,0,0.0675935594254614,0,0,-0.00146727176566783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541618255550007,0,0,-0.116842387802012,0,0,0,0.688374588919728,0,0,0.0602231884731174,0,0,0
X2883.TT.EQUITY,0,0,0.0402336170817783,0,0,0,0,0,0,0,0.213172742753172,0,0,0,0,0.0198564973996269,0,0,0,0,0,0,0,0,0,0,0.107258250995544,0,0,0,0,0.319916026989586,0,0.00256652778091523,0,0,0,0,0,0,0,0,0,0,0,0.20677940317428,0,0,0.135735148855514,0,0,0
X2888.TT.EQUITY,0,0.0744000384347805,0,0,0,0,0,0.0819969975610736,0,0,0,0,0,0,0,0,0,0.184560971475701,0.0506321683865419,-0.18826446086457,0.189699866356565,0,-0.0308162620508108,0,0,0,0.20292598136927,0.313155640692656,0,0,0.0118048550068378,0,0,0,0,0,0,0,0,0,0,0,0,0.0243708789099717,-0.0747828490583181,0,0,0.238215141943655,0,0,0,0.0533322459226073
X267.HK.EQUITY,0,0.0344362705388129,0,0,0.186154191548426,0,0,0,0,0.354350969555609,0,0.18654358897065,-0.0880036130288468,0,0,0,0,-0.0865666762111421,0,0,0,0,-0.0979919621420492,0.265303161031075,0,0.158884285062862,0.191695503708223,0,0,0,-0.0919059270681651,0,0,0,0,0,0,-0.161303603030673,-0.148303613746834,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0
TED,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0,0
