,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.00472586425016637,0.0153760154776955,0.122556589157168,0.190915136765638,0.0332586491352957,0,0.0498407234529761,0,0.0783353842648521,0,0.0554125447884702,0.0690902717997717,0,0,0,0.151846350941513,0,0,0.114582915492879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055382350454503,0,0
X601229.CH.EQUITY,0,0,0,0.0421440178066745,0,0,0,0.00207473315556572,0,0,0,0,0,0,0.229671126146921,0.34100308105702,0,0,0,0,0.225083657660213,0,0,0,0,0,0,0,0,0,0,0,0.0415236154885418,0,0,0.1179524800257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021283850410385,0.0471865797554093
X601288.CH.EQUITY,0,0.0213129761940058,0,0,0.203585716937577,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0693310999632211,0.0822388816289631,0,0,0,0.304667828677481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770494361682039,0,0,0,0,0,0,0,0,-0.0516880797386989
X601328.CH.EQUITY,0,0,0.0687677560240462,0,0,0,0,0,0,0.16919167210884,0,0,0,0,0.491772348110679,0,0.0547070149195177,0,0,0,0,0,0,0,0,0,0,-0.0523200629616546,-0.00267313674164142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108320040096042,0,0
X601398.CH.EQUITY,0.115012035764796,0,0,0.0746966255855206,0,0,0.13140718525312,0,0,0,0,0.238839714542245,0,0.136943109114936,0,0,0.202921926851763,0,0,0.100164257059854,0,0,0,0,0,0,0,0,0.0367406413152898,0,0,0,0,0,0,0,0,0,0,0,0.019443396873311,0,0,0,0,-0.00126081338185778,0,0,0,0,0.0224404630621375,0
X601577.CH.EQUITY,0.0423622908160317,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.194609873019648,0,0,0,0,0,-0.00696635098555903,0,0,0,0,0.269486987724445,0,0,0,-0.189815694363093,0,0,0,0.272341904677519,0,0,0,0,0.29859277704526,0,0,-0.0851621190324954,0.055249331803334,0.13253626246446,0,0,0,0,0,0,0,0,0,0.0203814622262963,0.186977282361771
X601818.CH.EQUITY,0,0.00992909668047122,0.0937727241122604,0.176839769306771,0,0,0,0,0,0,0,0,0.331301704176453,0.283688172118935,0,0,0,0,8.67361737988404e-19,0,0,0.0265486394083092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017523204223668,0.0447034685060124,0
X601838.CH.EQUITY,0,0.282691002163549,0,0,0,0.0962316202186565,0.20667682497928,0,0,0,0,0,0,-0.198746601868709,0.0135142728763487,0,0,0,0,0,0,0,0,0.431053236421134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161725450106297,0.16837633397145,0,0,-0.022620009160868,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197735585122816,0.136963672546767,0,0,0,0,0,0.31899615391879,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0706900145885709,0.0228629128082485,0,0,0,0,0,0,0,0,0.0208285116510609,0,0.077560905209979,0,0,0,0.00943226047427449,0,0.0412068347418833,0,0.076104241827232,0,0,0,0.129745282347214,0,0
X601988.CH.EQUITY,0,0,0,0,0.0563939204541623,0,0,0,0,0,6.93889390390723e-18,0,0.367916449544007,0,-8.67361737988404e-19,0,0.0148552028762186,0,0,0,0.150187365404093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880847327131831,0,0,0,0,0,0.228313872461331,0,0,0,0,0,0,0,0.0668662049452768,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,6.93889390390723e-18,0,0.292158861893048,0,0.00268215560079466,0,0,0.0806211924276613,0.122495578455118,0.0387453498046489,0,0,0,0,0,0,0.0611599331251516,0,0,0.157100020511701,0,0,0,0.180624927616798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844080839109811,0,0,0,0.0900230503259759,0,0,0,0.0564207287056038,0,0
X601658.CH.Equity,0,0,0,0,0,0.0109724303497273,0,0,0,0,0,0,0,0,0,0,0.236475793562057,0,0.0909310383549757,0,0.143140419110629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706630971507399,0,0,0,0,0,0,0,0,0,0,0.12956523780877,0,0
X601916.CH.Equity,0,0,0,0.139582868185005,0,0,0,0,0.0544053108134096,0.129733342605442,0,0.263047318848215,0,0,0,0.23881869522321,0,0,0,0,0,0,0,0,-0.020450059666201,0,0,0,0,0,0.0826433940802187,0,0,0.0818683391332142,-0.102412732565178,0,0.192137789993967,0,0,0,0,0.0898370573896248,0,0,0.182727825727166,0.0761787962401461,0,0.137949806239048,0,0,0,0
X601077.CH.Equity,0.0471453722710732,0,0,0.156248732381859,0.0937676102367536,0,0,0,0,0,0,0,0,0,0,0,0,0.273351671818758,0,0,0,0,0,0,0,0.0996108402744109,0,0,0,0,0,0,0,0,0,0.0505212902967509,0.142214810358169,0.0973430987840002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168262378402593
X11.HK.EQUITY,0,0.0202651178888297,-0.112206314595421,0,0,0,0,0,0,0,0,0,0.0378625756113337,0,0,0,0,0,0,0.0262217619173725,-0.204535277922409,0,0,0.00305603118046988,0,0.238012764934184,0.301471884132991,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.257994621383782,0,0,0,0,0,0,0,0,-0.192162639641164,0,0,0,-0.183892677769042
X2388.HK.EQUITY,0.138839486678142,0,0,0,0.0994413761287835,0,0,-0.00350205523602424,0,0,0,0,0,0,0,0,0,0,0,0,0.135247566337089,0,0,0.0305008539792035,0.186765954504274,0,0.282887673533559,-0.0305075409983764,0,0,0,0,0,0,0,0,0,0,0,0.245256415236587,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266159379522446,-0.0108694397669696,0,0,0,0,0,0,0,0,0,0,0,-0.103933806999478,0,0,0,-0.0911271107115501,-0.0772087269073706,0,0,0,0,0,0.447423713103312,0,0,0,0,0,0,0,0,0,0.050765707419761,0,0,0,0,0,0,0,0,0,-0.0121755329635375,0,0.0298742230053405,0.314436428577756,0.272668468259037,0,0.210652205409536
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832519557934922,0,0,0,0,0,0,0,0,0,0,0,0,0.195259850799191,0.0797055900123029,0.0278687259317618,0.0996491868019129,0,0,0,0,0,0,0.267550772921326,0,0,0,-0.0829866919662302,-0.0957385743320543,0,0.239663655667886,0.0770275984913443,0,0.0741618682435323,0,0,0.135031302312765
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168095494471821,0,0,0,0.0460407503343471,0,0,0.179499636952663,0,0,0.302551660395367,0,0,0,0,0,0,0,0,0,0,0,0,-0.244003136465471,0,0.184850249854165,0.161476639611821,-0.125102371991834,0,0,-0.0423014384314603,0.0392670604542146
X2886.TT.EQUITY,-0.0708536640646365,0,0,0.124770971260962,0,0,0.083763327027895,0,0,0,0,0,0,0,0.0347379016812597,0,0,0,0,0,0,0.068224691540729,0,0,0,-0.182012549509874,0.303633311579381,0,0,0,0,0.042095588382288,0.204256908904295,0,0.0125607719645037,-0.0377715597620022,0,0,0,0,0,0,0,0,0,0,0.303432000810481,0,0,0,-0.281085698145445,0.0652524084381883
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427629125608987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912554686093358,0,0,0,0,0,0,0.216322851399135,0.101110257927179,0,0,0,0,0,0,0,0,0,0,0,0,0.149545159471523,0,0,0.391626117073208,0.0658355903683351,0.129910625698776,0
X2892.TT.EQUITY,0,-0.0370403209448572,0,0,0,0,0,-0.012644872377425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651542788908305,0,0.0457845234070887,0.166290594260852,0,0.146944463749602,0,0.128166601461408,0,-0.0138909771981948,0,0.33453266075196,0,-0.0267205195528936,0,0,0,0,0.0124919345016183,0,0,0.272985177976606,0.072708870667517,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0890577794458642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11722664270038,0.0823941114691309,0,0.0595225419591479,0.125457980976011,0,0.00778869705412794,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.348030883390443,0,0.0519874397626931,0
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228810230223461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194287593246236,0,0.276519116574674,0,0,0,0,0,0,0,-0.080489948209447,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118665876818994,0,0,0,0,0,0,0,0.210161059649726,0,0,0,0,0,0.0675155096854508,0,0,0,0,0,0,0,0.145467734124307,0,0,0.116052676621189,0.254261635708864,-0.275543187200761,0,0,0,0,0,0,0,0,0,0,0,0.0242314565145463,-0.241777134038336
X601211.CH.EQUITY,0.0373047190586441,0,0.0371371333953332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695920762345,0,0,0,0,0,0,0,0,0,0.0590160063169504,0,0.261014441592278,0,0.364833027864137,0,0,0,0.0253083841068971,0,0,0,0,0,0,0,0,0,-0.204352959458384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751166571114245,0,0,0,0,0,0,0,0,0.081499867866287,0.241140543904459,0,0.419796748602483,0,0,0,0.0446706389142208,0,0,-0.172961619355903,0,0,0,0,0,0.236382235920823,0,0,-0.168712775600095,0,0.237880950884576,0,0,0,0.0153539869959277,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114322598298774,0.0822664278486603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0228355862953199,0.134543832399514,0,0,0,0,0,0,-0.236735212979969,0,0,0.0703850636493585,0,0,0.223314233598172,0,0,0.0331981811683765,0.147589050909049,0,0,0,0,0,-2.16840434497101e-19,0.0382615860475373,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205275192073652,0,0,0.0491297710578652,0,0,0,0,0,0.0822793239351155,0.0309705925077364,0,0,0,0,0,0,0,0.0170603214321547,0,0,0,0,0.0146319316728557,0,0,0,0,0,0,0,0,0,0.181183948696445,0,0.576039749426869,0,0,-0.0292716246942213,0,0,0,-0.0304128030021299,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00780360694445784,0,0,0,0,0,0,0,0,0,0,0,0,0.496592498185836,-0.091975706047806,0,0,0,0,0,0,0,0,0,0.132106446953771,0,0,-0.0759292015943752,0,0,0,0,0.0257592698411335,0,0,0,0.286587499781141,0,0,0,0.0246529852329156,0,0,0,0,0,0,0,0,0.0860023530690689,0
X2881.TT.EQUITY,0.0269180293829281,0,0,0,0,0,0.125850918329956,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166289320788277,0.159981441001904,0,0,0,-0.0836326146711467,0,0.0217961277250841,0,0,0,0,0,0.104620550236861,0,0.339716401839971,0,0,0.0163816496396909,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0772211580572622,0,0,0,0,0,0,0,0,0,0,0.256265686583036,0,0,0,0,0,0,0,-0.0379639218140021,0,0.040850291499068,0,0,0,0,0.278875596384575,0,0,0,0,0,0,0,0,0,0,0,0,0.367656689822344,0,0.118667161180555,0.0951355824346455,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163532652086666,0,0,0,0,0,0,0,0.0532299549861962,0,0,0,0.287697526078838,0.00381778791706319,0,0,0,0,-0.0970918003502558,-0.0636911646869999,0,0,0,0,0,0.0235140893840231,0,0,0,0.175965532317785,0,0.0443015826543426,0,-0.0223533464743635,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116735606773706,0,0,0,0,0,0.0963288961291212,0.026844948555562,0.257114471133913,0,0,0,0,0.00719073921821741,0,0,0,0,-0.0137067337970812,0,0.0677106764655069,0,0,0,0,0,0,0.373587814280893,0.241201176318051,0,-0.117167828396524,0,0.0605455416877261
X267.HK.EQUITY,0.116255618021104,0,0,0,0,0,0,-0.200119918299553,0,0.167858743885113,0,0,0.230668821475001,0.327467140547642,0,0,0,0,0.37007980236994,0,0,0,-0.326748602799986,0,0,0,-0.125894852996197,0.0146813407416539,0,0,0,0.0239442890213174,0,0.199909379450038,0,0,0,0,0,-0.375395061789799,0,0.0757926609724855,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137
TED,0,0,-0.0354428611837158,0,0,0,0,0,0,0,0,0,0,-0.0919253135880097,0,0,0,0.194845019283283,0,0,0,0,0,0,0,0.048933220938284,0.015200982831244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532228993368065,0,0
