,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597313546598953,0,0.0328309094570372,0.0521100175777646,0,0,0.1887048918256,0,0,0.0736387429736787,0,0,0,0,0.250257303518108,0.125707082281575,0.0765708388919632,0,0.151832255484561,0,0,0,0,0,0,0,0,0,0.00544014270192958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107770700675456,0,0,0,0,0,0,0,0,0,0.0398277495998854,0.0825364540326587,0.0382845930367561,0,0,0,0,0,0.0183368064740075,0,0.249920949383027,0,0,0,0,0,0,0,0,0,0,0,0.0563946548149535,0,0,0,0,0,0.198548451192107,0.081190100626203,0,0.0455378195944168,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.27637909317004,0,0,0,0,0,0,0.143868055982904,0,0,0.0810974959237904,0,0,0,0.0487458382738264,0.0548338036631073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.071607275257931,0,0,0.040856640712785,0,0,0.000222321349551322,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130614525335802,0,0,0,0,0.117944458654799,0,0,0.262486437747654,0,0.0297689470684764,0.0326943611550917,0,0,0,0.134275457638173,0,0,0,0,0,0,0,0,0,0.0191436342882515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111305343831751,0,8.67361737988404e-19,0,0,0,0,0,0,0.0800958217440202,0,0.0135854434382845,0,0,0.248213654613823,0,0.310196809288583,0,0,0.0365584213304095,0.00615366871718752,0,0,0,0,0,0.0827043524755956,0,0,0.0636190909512444,0,0,0,0,0,0,0,0,0.0496931708480403,0,0,0,0,0,0,0,0,0.0108996131745583,0,0
X601577.CH.EQUITY,0,0,0,0.01366727240835,0,0,0,0,0,0.00598579465025799,0.0835478998883821,0.0407413293896243,0,0,0.0193407199198164,0,0,0,0,0,0.37548996138494,0,0,0,0.0773726171269587,0,0,0,0,0.0120082052273613,0,0,0,0.196760320958534,0,0,0,0,0,0,0.138117036558517,0.0146502042525406,0,0,0,0,0,0,0,0,-0.045438912205706,0
X601818.CH.EQUITY,0,0,0,0.283647226580398,0.183832400402503,0,0,0,0,0,0.104539247420348,0,0,0,0,0,0,0,0.022587822679019,0,0,0,0,0.00800402737116453,0,0,0,0,0,0,0,0,0,0.163878000987446,0,0,0,0,0,0,0.0386754389650054,0,0.00631658541890625,0,0,0.0281891264724464,0,0,0,0,0.0928835150945089,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191491076329872,0.366498400442233,0,0,0.246646303960047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.117048479551208,0,0,0,0,0,0.0861344824247076,-0.12175520135079,0.0456149787560379,0.0320366163816648,0.0826678163911459,0,-0.198988935238588,0,-0.085689079178731
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15557277981331,0.210077944764558,0,0,0,0.138553877328275,0,0,0,0,0.0337143889089411,0,0,0.0769500260221594,0,0.0359205900140065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0325459815171451,0.0797176590591049,0,0,0,0,0,0,0,0,0,0,0.31126109201274,0,0.113740832453702,0,0,0,0.211089513452023,0,0,0.0561415663137334,0,0.145340997529219,0,0,0,0,0,0,0,0.0596909548842596,0,0,0.106288577882332,0,0,0,0,0,0,0,0,0.0303216370115116,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586008415663488,0,0,0,0,0.466513199066414,0,0,0,0,0,0,0,0.139014290234516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224137153048974,0,0.105040037871902,0.307015159446776,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00522061720409143,0,0,0,0.031950586496462,0,0.342471599816847,0,0,0,0,0,0,0,0,0.108210859016961,0,0,0,0,0,0.0292919192446039,0,0,0,0,0,0,0,0,0.0390776173503759,0,0,0,0.0468911636300804,0,0,0,0.127905452103816,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337686871939322,0,0,0,0,0,0.106257804018029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122016273960871,0.331024615144344,0,0,0,0,0,0,0,0,0,-0.17041944354259,0
X601077.CH.Equity,0,0,0.191235119106766,0,0,-0.0557693000345907,0,0,0,0,0.0412618385519057,0,0,0.332957404842689,0,0,0,0,0,0,0.184898899839852,0,0,0.0954466561583423,0,0,0,0,0,0,0,0,0,0,0,0.0705706824269459,0,-0.0176976874795508,0,0,0,0,0,0,-0.00789546200649013,0,0,0,0,0,0,-0.0070725949180505
X11.HK.EQUITY,0,0,0,0,0,0,0,0.843256831675083,0,-0.571168833083124,0,0,0,0,0,0,0,0,0,0,0,0,-0.398081712905083,-0.0377708548896227,0,0,0.560230361193431,0.114458621444621,0.211964355515293,0,0.199683625759691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263306093915276,0.243051111724768,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278527816324653,0,0.132352681960518,0,0,0,0,0,0,0,0,0.370610683575849,0,0,0,0,0,0,0,0,0.233595251576177,-0.0713065551025639,0,-0.163220425530818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856882546729,0,0,0.0350334229851692,0.0381184832782109,0.090214077707049,0.0882590557571619,-0.342598609002265
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173336560173344,0,0,0,0,0,0.246019521439528,0.148373137259382,0,-0.0115284876703217,0,0,0,0,-0.0404032522167532,0.0355158678408688,0,0,0,0,0,0,0,0,0,0.179130272734695,0,0,0.287618400341109,0.213038598163377,0.193011649505676,0,0
X2880.TT.EQUITY,-0.0548008934283735,0,0,0,0,0,0,0,0,0,0,0,0,0.0711499658638522,0,0,0,0.125635414058398,0,0,0,0,-0.0669057365972352,0.139529682588232,0,0,0,0,0,0.156302757082211,0,0,0.376341905313341,0.0427297370289815,6.93889390390723e-18,0,0,0,0.0555860628171903,0,0,0,0,0,0,0,0,0,0.141249720894537,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034489614259854,0,0,0,0,0,0,0,0,0,0,0,0.22488894859736,0,0,0,0,0.136714275137819,0,0.0511972614011344,0.161859733599105,0,0,0.208966292389574,0,0,0,0,0,-0.0424006822687384,0,0.35213279819636,0,0,0,0.226630384048853,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144088899512034,0,0,0,0,0,0,0,0,0,0,0.0204053267762859,0,0,0.0197273805020994,-0.147592489567519,0,0,0,0,0,0.033419408968543,0,0,0.082510740629204,0.513307826363634,0,0,0,0,0,0,0,0,0,0.0703580790147656,0,0,0,0,0,0.146767291416778,0,0.0677415606226711
X2891.TT.EQUITY,0,0,0,0.0991207960386023,0,0,0,0,0.0618294919038873,0,0,0,0,0,0,0,0,0,0,0.00790756996542343,0,0,0,0,0,0,0.0245584247837648,0,0,0.127797675591266,0,0,0.319386807234035,0,0.0777262594688275,0,0,0,0,0,0,0,0,0,0,0,0,0.315344895969164,0,0,0,-0.0593478435475488
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426101345071373,0,0,0,0,0,0,0,0,0,0,0,0.270845539320867,0.225246355096734,0.0992618251136098,0.153735594891157,0,0.0386225832555629,0,0,0,0,0.30473130331764,0,0,0,0,0,0,0.00672593057636198,0,0,-0.190340693982893,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550778927833142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052609177464956,0.355162926130827,0,0,0.199300208175075,0,0,0,0,0,0,0,0,0,-0.0510799314301475,0,0,0,0,0.0559328785873026,0.1105203298223,0,0,0.000586749888084617,0.0632595949611248
X600030.CH.EQUITY,0,0,0,0,0.170351787345554,0,0.0237250996305341,0,0,0,0.0843964478082423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587383562547167,0,0,0.0435032747684003,0,0.131396648866396,0,0,0,0,0.210763980276224,0,0.048318965742905,0,0,0,0,0.037288560500387,0,0.0668805285390726,0,0,0,0,0.350474955435187,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361344695026767,0,0.182188686164483,0,0,0,0,0,0,0,0,0,0,0,0.525405908737898,0,0,0,0,0,0,0.22230380959704,0.0917368656045617,0,0,0,0,0,0.107459341488694,-0.170057499534437
X601211.CH.EQUITY,0.0277487083900172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172715342917377,0,0,0,0,0,0,0,0,0,0,0,0.47018423199134,0,0.404819433803301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335137724762821
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166808688858796,0,0,0,0.344108750318711,0,0,0,0,-0.245156511464162,0,0,0.267624307982476,0,0,0.503662787632531,0,0,0,0,0,0,0,0,0,0,-0.107366065416911,0.313922042787854,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790761603175947,0,0,0,0,0,0,0,0,0,0.377978636868134,0,0,0.0402395485694401,0,0,6.93889390390723e-18,0,0,0.244631642853523,0,0,0,0,0,0,0,0,0,0,0,0,0.0143324971073578,0.124066715853529,0,0,0,0,0.000782448836337495,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0343073041400292,0,0.038141403979289,0,0.0299102242580635,0,3.81472194105614e-05,0,0,0,0,0,0,0.0178112269323922,0,0,0,0,0,0,0,0,0,0,0,0,0.172935884430633,0.197771091523359,0,0,0,0.126042089633531,0,0.323498679095966,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476077171269485,0.0718623948258206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022990551256,0,0,0,0,0,0,-0.0163991020658668,0,-0.0759541418260778,0,0.170496908745618,0,0,0,0.0834236291962306,0.278981811658127,0,0,0,0,0,0,0,0,0,0,0,0.0874428645694229,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00891356907216986,0,-0.0415546517282347,0,0,0,0,0,0,0.0488801080709979,0,0,0,0,0,0,0,0,0,0,0,0.0487197786394014,0.0420693425224029,0,0,0,-4.33680868994202e-19,0.139008521401654,0,0,0.192983889091365,0,0.119015780812934,0,0,0,0,0.306245741519055,0.0459247002350106,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.141528346928991,0,-0.111346809285503,0,0,0,0,0,0.0664624042557513,0,0,0,0,0,0.221567464775912,0,0,0.16727455252687,0,0,0,0.0870347935642108,0,0.043743945654134,0,0,0,0,0,0.346599641357924,0,0.0369951596566517,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611458989021158,0,0,0,0,0.0236309210749318,0,0,0,0,0,0,0.110457759429077,0,0,0,0,0,0.161162988626163,0,0.0274433402938071,0,0.0434415058180267,0,0,0.0870458721183427,0,0,0,0,0.0656045339717381,0,0.0153349817001763,0.258147643225808,0,0,0
X2883.TT.EQUITY,0,0.100857316948427,0,0,0,0,0,0.0174744147389986,0.0253207903386518,0,0,0,0,0,0,0,-0.269170246440729,0.171534387174763,0,0,0,0,0,0,0,0,0,0.394065521939007,0,0,0,0.331362660207074,0.00772279309910632,0,0,0,-0.0899904418374956,0,0,0,0,0,0,0,0,0,0.187231460277087,0,0,0,0,0.0223650591622682
X2888.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,-0.0587840055139349,0,0,0,0,0,0,0,-0.0758125687140306,0,-0.056454754136562,0,0.0428483246163919,0,0,0,0,-0.0810043505638353,0,0,0.126139558736662,0.127924917534304,0.00736950996260396,0,0,0,0,0.201822740777766,0,0,0,0,0,0,0,0,0,0,0,0.533994131740937,0,0,0,0,0.189436374967751
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342990710013203,0,0,0,0.0103207150840749,0,0,0,0,-0.0997380261468025,0,0,0.483275016360723,0,-0.0290155642451041,0,0.110990771445537,0,0,0,-0.184397823229257,0,-0.1372505105384,-0.229457605598737,0,0,0,0,0,0,0.0273135466566782,0,0.0793516280264783,0,0,0,0.103818818660899,0
MKRturn,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0227094788590644,0,0,0.115920472571141,0,0,0,0,0.0662925362712273,0.0985583175205623,-0.0655699841019254,0,0,-0.129387052292709,0.125639686855129,0,0,0,0,0.00712797193664407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2497819363835
TED,0,0,-0.0257574813428965,0,0,0,0.346789155150569,0,0,0.142070660463239,0,0,0,0,0,0,0,-0.0137399682734345,0,0,0,-0.0779074820932179,0,-0.0283758965243012,0,0,0,0,0,0,0,-0.173041399483577,0,0,0,0,0,-0.231655494847397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434818307814802,0
