,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261399565834047,0,0,0,0,0,0.321336429652847,-0.102944691053675,0,0.0908634501566061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772861089294316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441933224239159,0.00355039103173722,0.0338570490398605,0,0,-0.124937035540032,0,0,-0.0427802294167769,0,0,0
X601229.CH.EQUITY,0,0,0,0.187704694474137,0,0,0,0,0.128706990874824,0,-0.0531478293745312,0,0,-0.203715995958154,0.644932730401966,0,-0.0672768235799984,0,0,0,-0.0144606609348903,0,-0.00680779431485679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371956253286043,0,0,0,0,0,0,0,0,0,0,0,0,0.0236839142577051,0,0.0775282141976372
X601288.CH.EQUITY,0,0,0,0,0,0,0.101189246145063,0,0,0,0,0,0,0,0,0.194504846284694,0,0,0,0,0,0,0,0,0.0973216864085759,0.0409098352947032,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0492279933391283,0,0,0,0,0,0,0.0181621615288265,0,0.00603199790428895
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594648009913413,0,0,0,0,0,0.257321491399114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0186204967138848,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902536262325234,0,-0.112419597952484,0,-0.0235964154514633,0,0,0.276069305320492,0,0,0,0.872857734523285,0,0,0,0,0,0,0,-0.1039269444704,0.0481314035635523,0,0,0,0,0.254256697674727,0,-0.0281782304514745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433986083759827,0,0,0,0,0,-0.230177702075039,0,-0.021342727952909
X601577.CH.EQUITY,0,0,0,0,0.138313340881234,0,0,0.428294951702033,0.0201130168103591,0,0,0,0,0.0354367194169409,0.464225435594721,0,0,0.0891961694082108,3.46944695195361e-18,0,0,0,0.0711549393916973,0,0,0,0,0,0,0.0938697081618693,0.0976211325380331,0,0,0,-0.133175104210003,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.181454679900063,0,0,0,0,0,-0.0231219007253169,0
X601818.CH.EQUITY,0,0,1.11692042403506,0,0,0,0,0,0,0,0,0,0,0,0.0121040676935678,-0.0834020380095505,0,-0.0384065799761245,0,0,0,0,0,0,0,0,-0.0187078021840201,0,0,0,-0.156503945986545,0,0,0,0,0,0,0,0.0653040873000452,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983971998466509
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654490399394426,0,0,0,0,0,0,0,0,0,0,0,0,0.00178771978412166,0.115142157943107,0,0,0,-0.0752295846149306,0.0333511999230632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161566247941599,-0.0915119773799935,0.185475854960146,0.041366518279228,0,0,-0.304292242017173,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00524205963431473,0.0838088137801213,0,0,0.197800025317893,0.00743667999823155,0,0,0,0,0,0,-0.154759803661253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.17979027208148,0,0,0.111775456994652,0,0,0,0.0711248913182246,0,0,0,0,0,0,0,0,0,0,0,0,0.0504070514064078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237591115553772,0,0,0,0,0,0,0,0.0514817227762148,0,-0.159474410139383,-0.171491088764513
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.181292445467076,0,0,0,0,0,0,0,0,0,-0.0917037448382527,0,0,0,0,0,0,0,0,0,0.269909702315511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437032002815466,0,0,0,-0.191717731844465,0.221151276669526,-0.132281623864091,0,0,0,0,0,0,0,0.215495850759489,0.200913041859999,-0.151117144826886
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190231500656104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826181993401506,0,0,0,0,0,0,0,0,0,0.0709954230936806,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.121599533918184,0,0,-0.0198012382593557,0.117924052602642,0,0,0,0,0,0,0,0,0,-0.0497547649013662,0,0,0.037594945766754,0.65457208830679,0,0,0,0,-0.027025986598485,0,0,0,0,0,0,0,-0.15695471605759,0,0,0,0,0.197293901886991,0,0,0,0.402824156135366,0,-0.00899082218230703,0.0160943162493379
X2388.HK.EQUITY,0,0,0,0,0.0287498196931886,0,0,0,0,0,0,0.00330909437385209,0,0,0,0,0,0,0,0.0266036981625819,0.0227348798080788,0,0,0,0.278694842151263,0,0,0,0,-0.0852416688111025,0.195242256544169,0,0,0.0897423286383056,0,0,0,0,0,0,0,0,0.0702552110324186,0,0.33163229525652,0,0,0.0423420863608738,0,0.141623768879276,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.096559842968182,0,0.0168693951775099,0,0.0575905875663265,0,0,0,-0.128054533259058,0,0,0,0,0,0,0,0,0,0.437038409807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367387370106713,0,0,0,0.195081101838786,0,-8.67361737988404e-19,0.124340282972962,0,0,-0.0522583832601465,0.115386537803894
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0492554873526624,0,0,0.00173407554213033,0,-0.0431924998535886,0,0,0.167122614984399,0.218171455282302,0.104112343054237,0.26222317050304,0.168182524455888,0.0123979517319457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0940248325173219,0,-0.11042609838805,0,0,0,0,0,0.0120010653091069,0,0,0,0,0,0,0,0.0585360729101965,0,0,0.0757167243776745,0,0,0.0729887819999996,0.353947324869656,0.277604909872006,0,0,0,0,0,0,0,0,0,0,-0.03425024142065,0,0,0,0.0778562747865836,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770927370271624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762546244374253,0,0,0,0,0,-0.0608968772025583,0,0,0,0.555441006459982,0,0,0.182637653903848,0,0,0,0,0,0,-0.0884130779140043,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0520521975012322,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0468712944704159,0,0,0,0,0,0,0,0,0,0,0,0,0.00418445877665188,0.0251774965849021,0,0,0.13015158379411,0,-0.11736124951971,-0.0611739632362937,0,0,0,0.355108104981423,0,0,0,0.0627144502958814,-1.0842021724855e-19,0,0,0,0,0.0555527051317917,0,0,0,0,0,0,0,0,0,0.589599502958475,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0724320431153273,0,0,0,0,-0.034198520607548,0,0,0,0,0,0,0,0,0,0,0,0,0.117943004676936,0,0,0,0,0,0.122090123906186,0.289496489026905,0.261961564476656,0.102089210557696,0,0.0869526327068526,0,0,0,0,0,0.0762893333018436,0,0,0,0,0.0126034801684286,0,0,0.0381878863511632,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012148821604868,0,0,0,0,0,0,0,0.041671761487189,0.0352627641447154,0,0,0.00421063900118224,0,0,0,0,0,0,0,0,0.709980001151387,0.13431462086571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696555579676074,0,0,-0.168541666262734,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122750621788553,0,0,0,0,0,0,0.0476000838897114,0,0,0.00668784169724934,0,0,0.0551072910300334,0,0,0,0,0.10953803055275,0.0171733766969408,0,0,0,0,0,0,0,0,0,0,0,0.144366721366504,0,0,0.436816639055836,0.0619952689433966,0,0,0.113802308030081,0,0,0,0,0,0,0,0,0,-0.0108004313489708,0.0605496248255502
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0124983327124031,0,-0.178753873710717,0,0,0,0,0,0.0235933806547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136834131660527,0,0,0,0,0.467452261669624,0.0847883096827701,0.0895751613738181,0,0,0,0,0,0,0,0.502636694004079,0,0,0,0,0.104351461294995,0,0,-0.086392416978972
X601688.CH.EQUITY,-0.22763813991892,0,0,0,0,0,0,0.0860041618267476,0,0,0,0.106199394982855,0,0,0,0,0,0,0,0,0.570583475025905,0,-0.143237488040386,0,0,-0.233287104174349,0,0,0,0,0,0,0,0,0,0.2997205888383,0.248353738584318,0,0,0,0,0.393052901416023,0,0,4.33680868994202e-19,0,0,0,0,0,0.206904219690014,0.135944005613697
X2885.TT.EQUITY,0,0,0,0.384118282807732,0,0,0,-0.026292513159948,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0390331467204273,0.0867663053280366,0.11054280107892,0.326907899134329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622078089137603,0.234075118922246,0,0.0919731085006343,0.183606595698549,-0.0627217416288075
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298140308342925,0,0.0201314131706115,0.155180061427434,0.0899062368993451,0,0.0271084977825501,0,0,0,0,0,0,0,0,0,0.0236115888017431,0,0.212738340340494,0,0,0,0,0,0,0,-0.19003325428728,0,0,0,0.372606075095808,0,0,0,0,0,0,0,0,0.289272403988021,0,0.369176806710649,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.0913791001180929,0,0,0,0,0,0,0,-0.0611959489279328,0,0,0,0,0,-0.0748364793199488,8.67361737988404e-19,0,0,0.0961038717215679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290608869200424,-0.108050636036618,0,0.355557993868086,0,0,0,0.171627436293541,0.0459482806906349,0.203280255858338,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221983874601075,0,0,0,0,0,0,0,0.12509700446913,0,0,0,-0.157236963989054,0,0,0.0462251530976699,0,0.0435192762809244,0,0,0,-0.115016752673078,0,0,0.0873654216417517,0,0.326914954583412,-0.0343220863029295,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0974262889654765,0,0,0,0,0,0,0,0,0,0,0,0,0.318873348319378,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264512433100526,0,0,0,0,-0.0226267509665453,0,0,0.0596112845600345,0,0,0,-1.38777878078145e-17,0.151103313683828,0,0.014918410286461,-0.144208085809273,0,0,0,0,0.349506596280963,0,0,0,0,0,0.379916404341893,0.108724218989179,0,-0.0152845304612588,0,-0.0112584329312986
X2882.TT.EQUITY,0.005156820816919,0,0,0,0,0,-0.0405513099170218,-0.0321137055339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729320492560755,0.0424679409679896,0,0,0,3.46944695195361e-18,0,0,0,0,0.00761676068596259,0,0,0,0.0251206182425064,0,0,0,0,0.717238034096794,0,0,0.187756843024496,0,0.0376094318818111,-0.0242822427350247
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936691322708089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.274318719242789,0,0,0,0,0,0,0,0,0,0.108325274939947,0,0,-0.000371114691215051,-0.0302708018603962,0,0,0.494943696559413,0,0,0.287509157609132,0,0,0
X2888.TT.EQUITY,0,0,0.0174775757173671,0,0,0,0,0,0,0,-0.0546574134008253,0,0,0,0,0,0.0210947735282736,0,0,0,0.254242221867597,0,0,0,0.000316963939272675,0,0,0,0.173774424698032,0.0990184633213774,0.0794241786971098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342833093313168,0.189447308004537,0,0.0272627245664574,-0.0454787179441235,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114633711742282,0,0.0750554129559569,0,0,0,0.134025056433609,0,0,0.132165988738176,-0.0513564618439629,0,0,0,0,0,0,0,0,0.266347260327446,0.14138892986742,0,0,0.0403430600436688,0,-0.178132134364007,0,0,0,0,0.0628546217197286,0,0,0,0,0,0,0,0,0,0,0,0.445819090698759,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
