,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,-0.0127537252042349,0,0,0,0.26212036073597,0,0.168408093913465,-0.0923379186281494,0,0,0.237929613519665,0,0,0,0.0632842732530196,0.145154495765883,0,0.0268523539153929,0,0.214023576068621,0,0,0,0,0,0,-0.147640291472971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854027864792535,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685744832741278,0,0,0.19913637143632,0,0,0.291436827083399,0,0,0,0,0,0.212298337813745,0,0,0.0855569772256578,0.232157657010002,-0.192204380674401,0,0.144483038077547,0.0516643121721692,0,0.010188252569246,0,0,0,0,0,-0.0717203369502952,0,0,0,0,0,0,0,0,-0.0442932773338939,0,0,0,0,0.104725299287105,0,0,0.0743319691768175
X601997.CH.EQUITY,0,0,0,0,0,0.0268806081421011,0,0,0,0,0.0665351572400527,0,0,0.176918952612953,0,0.277844247138362,0,0.116650566162465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184644961170469,0.20370087423125,0,0,0,0,0,0,0,0,0,0,-0.0370563241974507,0,0,0,0,-0.101278767638575
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223792442323376,0.434923036525498,0,0,0,0,0,0,0,0,-0.239343220285525,0,-0.134284019421079,0,-0.198239801025516,0,0,0,0,0,0,0,0,0.192805037784716,0.451252743367753,0,0,0,-0.223637060490874,0,0,0,0.208237082322434,0,0,0.0135839623340431,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103212092526627,0,0,0.286174253179917,0.126847921578112,0,0,0,-0.11992185434332,-0.124016095565196,0,0,0,0,0,-0.00317537141524841,0,0,0,0,0,0,0,0,0,0,0.412932342570394,0,0,0,0,0.263993042716377,0.145620554908887,0,0,0,0.0909520786845962,0,0,0,0,0,0,0,0,0,0.0205465840834313,-0.230763041791017
X601077.CH.Equity,0,0,0,0,0,0.00585987849386654,0.018806303645594,0,-0.0701345627690074,0,0,0.00458713592148916,0,0,-0.0447947839659297,0,0.905357273764708,0.0769621246854577,0,0,0,0,0,0,0,-0.0113163466621853,0,0,0,-0.0178125529867331,0,0,0,-0.0600215636366178,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21800587758986,0,0
X11.HK.EQUITY,-0.33205305989697,-0.153665985324006,0,0,-0.12345712070862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405671421052098,0,0,0,0,0,0,0,0,0,0.556218657115756,-0.0745295285741694,0,0,0,0,0,0,0.0488228893946284,0,0,0,0,0,0.432315338160423,0,0.0823211620385516,0,0,0.043542762010948,0,0,0,0.0142491900658162,0.167303837842813
X2388.HK.EQUITY,0,0,0,0.144886717054691,-0.0453366593808012,0,0,0,0,0,0,0,0,-0.0827856354666758,0,0,0.049277843498575,0.0349701091399948,-0.0459053782848316,0,0,0,0,0,0.0947519305424893,0,0,0.308821626789191,0,0,0,0,0,0,0.0180381203218705,0,0,0,0,0,0,-0.0930492457946308,0,-0.143919705658044,0.0655253275364675,0.00882495108674533,0,0.211574397647995,0,-0.163282186858353,0,0
X5.HK.EQUITY,0.0673848417496228,0.233415632655275,0,0,0,0.0251434809718023,0,0,-0.0681445479019495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504177793603,0.107311602314383,0,0,0,0,0,0,0.0998470529928568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719354534234899,0,0.236133627205821,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679950636618062,0,0,0,0.100550805938001,0,0,-4.33680868994202e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.150919090211477,0,0.0614772871038105,0.210676711331704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105548121258358,0.0993855993345722,0,0,0
X2884.TT.EQUITY,0,0.200701930618296,0,0,0,0,0.0135243240166553,-0.144172045211858,-0.0166125877957341,0,0,0,0,0,0,0,0,-0.0040709853471115,0,0,0,0,0,0,0,0,0,0,0.095828587431798,0,0.626392067817414,0,0.0746157032467372,0,0,-0.0619173210815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989562757153776,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412401934008778,0,0,0,0.0128802118255227,-0.0685996513644026,0,0,0,0,0,0,0,0,0,0,0.182678580209132,0.446965821300342,0,0.0323351061427518,0.175516390707228,0,0,0,0,0,0,0,0,0,-0.0700764798979315,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319919252103127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239563576468935,0.0575784590085168,0,-0.0428557245143301,0,0,0,0,0,0.326237473049585,0.0326830179213104,0,0.0108076100897816,0.120249412947454,0,0,0,0,0.048324870621352,0,0,0,0,0,0,0,0.165121875789242,0.0261259367357939,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,-0.0452824246974563,0,0,0,0.189046179756129,0,0,0,0,0,0,-0.00981310601781015,0,0,0,0,0,0,0,0,0,0,-0.0487628537970962,0,0,0,0.20150543083267,0,0.0786878486858222,0,0.573673296748133,0,0,0,0,0.151379999252131,0,0,0,0,-0.0430997707613912,-0.101236202267522,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453610250810619,0,0.216714683216491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603573544135,0,0,0,0,0.0733701018323113,-0.0103219991003305
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123218755190387,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138331984199526,0.440589187972516,0.16427947045052,0,0,0.0908953599977454,0,0.10206120240921,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232411824465933,0,0,0,0,0,-0.0548451805164377,0,0.0200512465329026,0,0,0,0.0917389049279087,0,0,0,0,-0.0867621741888244,0,0,0,0.0359537449181444,0,0.269751312125582,0.388254936922453,0,0.133447446543924,0,0,0,0,0,0,0,0,0,0,0.0204820720758815,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187825135213081,-0.103429794301093,0,0,0,0,0,0,0,0,0.0133101763378387,0.413148445535932,0,0.113004069597436,0,0,0,0,3.46944695195361e-18,-0.360366650052979,0.0752209203820598,0,0,0,0,0.119158120143305,0,0,0,0,0,0,0,0,0,0,0,0.359384289790208,-0.170116863059858,0.0717799349289389,0,0.0554090131725605,0.176026795249045,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110451262226603,0,0,0.105864274392821,0,0,0,0,0.11311084247936,0,0,0,0,0,0,0,0,0.0396714161625888,0,0,0,0,0,0,0,0,0,0,0,0,0.512336745349673,0,0,0,0,0,0,0.0459928103334523,0,0,0,0,0,0.210262637200986,-0.0815283958855807,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106092261155937,0,0,0.101696979889323,0.0311576612830899,0,0.010637118680031,0.117073060810087,0.00169720238104859,0,0.0230402789031877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907472578813689,0,0.344833625218059,0,0.213528225612233,0,0.0937402915193918,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0169872929701752,0,0.399467752503444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190048134357094,0,0,0,0.0156301018463146,0,0.0119231965378398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535928414746495,0,0,0,0,0,0,0.182234356138003,0,0.0381005232921986,0,0,-0.0889842922648216
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383334356187567,-0.00192380208504201,-0.0691390286299073,0,0,0.0900442329372641,0,0,0,0.221155053800896,-0.0307239827495416,0,0,0,0.0469136702275014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182637855233844,0,-0.0381682031462783,-0.145761046580714,0,0,0,0.517446668255336,0,0.115425221217933,0,0,0,0.160327847175627
X2883.TT.EQUITY,0.0462519745562681,0,0,0,0,0,0.14021952999388,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653735039709932,0,0,0,0,0.208697633923634,0,0,0,0,0,0,0.0652223215401428,0,0,0,0,0,0,0,0.41645733202159,0,0,0.062163178952018,0.0956617891072869,0
X2888.TT.EQUITY,0,-0.117820165521096,0,0,0,0.245058194806474,-0.260574013616485,0.0507678043758314,0,0,0,0,0,0,-0.0273525670545599,0,0,0.193116518411303,0,0,0,0,0,-0.210794295356569,0,0,0,0,0.270957977979408,1.73472347597681e-18,0,0.132337315616617,0,0,0,0,0,0,0.0298082477833656,0,0,0,0,0.148304630874982,0,0.226282770240484,0,0,0,0,0.0379325309455577,-0.152311500852921
X267.HK.EQUITY,0,-0.108002523467035,0,0,0,0,0,0,0,1.01884366825889,0,0,0,0,0,-0.0616405000687311,0,0,0,-0.129310642814203,0.0473279521718638,0,0,0,0,0,0,0,0,-0.0013003941842876,0,0,-0.0532727585855405,0,0,0,0,0,0,0,0.153142396481635,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0482054378488364,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377372,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578856,0,0,-0.0114008020469674,0,0,-0.0893505939656758,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983788,-0.0758462896645194,0,0,-0.104728607157688,0,0,-0.00766731680083157,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
