,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992293097465234,0,0,0.0274311940832019,0,0,0,0.131426251703455,0,0,0,0.00746469119786724,0,0,0,0,0,0.0373805299942298,0,0,0.122620094937124,0,0,0,0,-0.0567069852597524,0,0,0,0,0,0,0,0.00880047628369958,0,0,0,0,0,0.342619635400687,0,0,0,0,0,0,0,0.0285897305718367,-0.0205318909578112,-0.183468480342869,-0.194606925390052
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353356100237578,0,0,0.0285406201761699,0,0,0,0,0,0,0,0,0,0,0,0,0.0915989417188172,0,0,0,0.191170432761871,0,0,0,0,0,0,0,0,0,0,0,0,-0.208690602417006,0.700102191772156,0,0,0,-0.686089349015765,0.54601197100256,-0.158093670449092,0,0,0,0,0,0,0,0.396970643400854,0.456708900636176,-0.145074215396246
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194435204322094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831348588238138,0,0,0,0,0,0,0,0,0,0.0738852143810164,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000860779136945012,0,0,0,0,0.077466400933906,0,0.103099607381198,0.0440596265340311,0,0,0,0,0.0579761124499763,0,0,0,0,0,0.627443555029988,0,0,0.0547997514417002,0,0,0,0,0,0,0,0.00672220295626004,0,0,0,0,0,-0.101558694745077,0.123820520974425,0,0,0,0.226787707646249,0,0.0130827257716296,0
X2388.HK.EQUITY,0,0,0,0,0.039639952635256,0,0,0,0,0,0.0117636171887208,0,0,0,0.00935135560440501,0,0,0.00300346716516652,0,0.0208697984766338,0,0,0,0,0.360732350010493,0,0,0,0,-0.149545888501237,0.150398802663099,0,0,0.105011017716517,0,0,0,0,0,0,0,0,0,0,0.173115928050215,0,0,0.0756931948330791,0,0.253946913979767,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18337947159447,-0.319827442488024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265273359163794,0.42172094554594,0,0,0,0,0,0,0,0,0.0320953188230016,0,0,0,0,0.0363161942933313,0.188899453285307,0,0,0,0,0.105878278017133,0,0.0249706557108256,0.0391654659579282,0,0,0,0.0575619100572154
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779656920428758,0,0,0,0,0.0511045237024393,0,0,-0.0467406452964894,0,0,0,0,0.00544684850098086,0,-0.0660327812192074,0,0,0.18038262637729,0.192722507511239,0,0.184038762594305,0.25012655214747,0.0451052239900514,0,0,0,0,0.125478635977606,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986104544609528,0,0,0,-0.0884675504618238,0,-0.0908395166845596,0,0,0,0,0,0.0115114349645981,0,0,0,0,0,-0.0615769398007785,0,0.0885099494637014,0,0,0,0,0,0.00920895719253424,0.383390393610288,0.320762439664424,0,0,0,0,0,0,-0.0279488520719164,0,0,0,0,0,0,0,0.158314718398623,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109905152155529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748992093952528,0,0,0,0,0,0,0,0,0,0.559537469502963,0,0,0.179028743928197,0,0,0,0,0,0,-0.0875303237272922,0,0,0,0,0,0,0,0,0,0,0,0.0666598884252476,0,0
X2891.TT.EQUITY,0,0,0,0.0937847743229338,-0.0865675555400785,0,0,0,0,0,0,0,0,0,0,0,0,0.0108210856218156,0,0,0,0.0269096925076876,0,-0.0977758698061129,0,0,0,0,0.151558372560007,0,0,5.55111512312578e-17,0.269038401730878,0,0,0,-0.134541123735654,0,0.00306065293819104,0,0,0,0.0330239191943224,0,0,0,0.0932627406074886,0,0.575560148980124,0,-0.146388296776804,0
X2892.TT.EQUITY,-0.0306338943648971,0,0,-0.0798605934046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846299742080582,0.00534303090470283,0,0,0,0,0,0.295252076498996,0.201335801268583,0.250706062484863,0,0.149765974258824,0,0.0254887344245222,0,0,0,0.00302984756569234,0,0,0,0,0.0611311001462776,0,0,0.0777457862327594,0,0.0177779205121049,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224818171792558,0,0,0,0.0295980400387785,0.0143818129489334,0,0,0.0394029765523694,0.0357976955890089,0,0,0.00652121285940808,0,0,0,0,0,0,0,0,0.720469804137112,0.128901239556619,0,0.0140721125744542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592243425290257,0,0,-0.176731823937554,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109854317527338,0,0,0,0,0.0734424670269956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377012392739676,0.21956743859849,0,0,0.219731683842854,0,0,0.0291485949043126,0,0.020618370380834,0,0,0,0,-0.0380169787691943,0.0664591497251599
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.107256259183202,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.364037461361293,0,0,0,0,0,0,0,0,0,-0.18048699819025,0,0,0,0,0,0,0,0.362870494647832,0.0266539147213279,0.0316495919497245,0.285781508799108,0,0,0,0,0,0,0,0.255728442467071,0,0,0,0,0,0.136250807679004,0
X2885.TT.EQUITY,0,0,0,0.396049174686917,-0.0282403059052489,0,0,-0.0346743143198353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910790527841057,0.134004156716872,0.298041197703402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132715048953231,0.225106602782836,0,0.0899018446327718,0.182028355792617,-0.0399200510077673
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.26793887325862,0.17774767413337,0,0.00339942785910285,0.0831859652331207,0.0169244336813309,0,0.0526520241894728,0,0,0,0,0,0,0,0,-0.0334612191121583,0.0504964598043678,0,0.258186983198038,0,0,0,0,-0.140945953146633,0,0,-0.125170467900713,0,0,0,0.342732700664733,0,0,0,0,0,0,0.00465927354572571,0,0.288284182708988,0.0297148223004301,0.379351048838889,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409296325390008,0,0,0.00317848106356372,0,0,0,0,0,0,0,0,0,0,-0.125310100654408,0,0,0,0.141898075166914,0,0,-0.0338074106549748,0,-0.0412838718668379,0,0,0,0,-0.0146730879974316,0,0,0,0,0,-0.0703428137115065,0.242979724245552,0.207563099850099,0,0,0,0.114751618509787,0.242657357407267,0.157659337961119,0,0,0,0,0,0,0.00974367022128712,0,0
X1299.HK.EQUITY,0,0,0.125568259669996,0,0,0,0,0,0.158323895933368,0,0,0.218232612661957,-0.135722947205819,0,0,0,0,0,0,0,0,0,0,-0.116382389918467,0.282255701148589,0,0.157711999914836,0,0,0,0,0,0,0,0,0,0,0.0273227568875766,0,0,0,0,0,0,0,0,0,0,0,0,0.222244623398053,-0.0441227597972909
X2881.TT.EQUITY,0.0162545080654608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478840092627761,0,0,0,0,-0.0917940490985107,0,0,0,0,0,0,0,0.318836211453018,0,0,-0.0562042520160752,0,0,0,0,0.209103075254069,0,0,0,0,0,0.60169165795298,0,0,-0.0343925744338877,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456594813058056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297739233318986,0,0,0,0,0.086782369717367,0,0,0,0,0.0362317726413787,0,0,0,0,0.0238904035966488,0,0,0,0,0,0,0,0,0.73892275944556,0,0,0.176869714949083,0,0.00939239849092908,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110120867118964,0,0,0,0,0,0,0,0.0266270098877335,0,0,0,0,0,-0.0146990331111188,0,0,0,0,-0.0327932515807133,0,0.266638487888281,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258814317213663,0,0,-0.0456536982682944,0,0,0,0.39991786482953,0,0,0.272172248586793,0,0.0355213590871061,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386225138771,0,0,0.00119880139547224,0,0,0.0337814434248703,0,0,0,0.250310072063479,0,0,0,0.0048476063573973,0,0,0,0.182471550248477,0.107778064754117,0.0890269754493476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0047119684794359,0,0.326723953826493,0.17481533173615,0,0.0360699292435643,-0.0562289064820827,0
X267.HK.EQUITY,0.253901349912933,0,0,0,0,0,0,0,0,0,-0.0354862955799433,-0.0186458540333774,0,0,0,0,0,-0.0395345886855827,0,0,0,0,-0.0595575878183197,0,0.0216128902802216,0.325461908467409,0.0681991287355028,0,0,0.330215814104914,0,-0.0394954426650126,0,0.0601994905156774,0,0,0,0,0,0,0,0,0,-0.04863532492691,0,0,0,0,0,0,0,0.16549020269308
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
