,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0.0615837144889414,0.115382616409131,0,0,0,0.549427140046719,0,0,0,0,0,0,0,-0.0146064298187346,0.0138426616917484,0,0,0,0,0,0.0619485566679542,0,0,0,0,0,0.116193487657414,0,0,0,0,0.0619046191794272,0,0,0,0,0,0,0.177493707728315,0,0,0,0,0,0,0,-0.109809781479359,0
X002142.CH.EQUITY,0,0,0.142473077332654,0,0,0.198069232753266,0,0,0.198858240623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414811636733726,-0.156716911886564,0,0,0,-0.133869733872011,0,0,0,0,0,0.0474022290351275,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00640752889027541,0,0
X600000.CH.EQUITY,0,0.013194801387072,0,0,0.561452253754146,0.0520153239215982,0,0,0,0,0,0,0,0.152643075313863,0,0,0,0,0,0,0,0,0,0,0.111166378941765,0,0,0,0,0,0,0,0,0,0.035711912756219,0,0,0,0.0673892480716454,0,0.106211652208811,0,0,0,0.0554387641595774,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0177413692038863,0,0,0.121550845345816,0,0,0,0.278012845497992,0.0225292927338273,0,0.10947348769648,0.236225588760538,0,0.0819782847617318,0,0.0795894725819934,0,0,0,0,0,0,0,-0.0393859671550512,0,0,0,0,0,0,0.0796567067386648,0,0,0,0,0,0,0,-0.0299742280413344,0,0,0,-0.0176187657576492
X600016.CH.EQUITY,0,0,0.0832127599665321,0.267191634199666,0,0,0,0,2.71050543121376e-20,0,0.213176446788636,0.113982312446262,0,0,0,0,0,0,0,0.222926051654256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716788832582066,0
X600036.CH.EQUITY,0.338555890304964,0.211908203146316,0.242133721242433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683875582647617,0,0.00847691219983676,0.0683080386581598,0,0.0969721574511241,0,0,0,0,0,0,0,0,0.313091923651879,0,0,0,0,0,0,0,-0.0665076521236145,0,-0.0319006771877746,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.435018286923186,0,0,0,0,0,0,0,0,0.195313165993257,0,0.0605194256552995,0,0.136125393051853,0,0,0,0,0,0,0.0728836544484843,0,0,0,0.200580874534716,0.00176243887061008,0,0.0176001686252891,0,0.0802114258560777,0,0,0,0,0,0,0,-0.226198437186255,0,0,8.67361737988404e-19,0,0.150405641007648,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993320616021604,-4.33680868994202e-19,0.0155558198335129,0,0,0,0.437919513715711,0,0,0,0,0,0,0,0,0,0,-0.188206748214545,0,0,0,0,0,0,0.143673679772351,0,0,0,0,0.0968592384731067,0,0,0,0,0,0,0,0,0,0.0154686146417986,0.0725795979063928
X601009.CH.EQUITY,0,0.283716260594581,0,0,0,0,0.295173160146735,0,0,0.197977577397735,0,0,0,0,0,0.166692758537858,0,0.114225146301972,0,0,0,0,0,0,-0.144955421868182,0,0,-0.0495011371535392,0,0,0,-0.00180904389674486,0,0.0853424658627772,0,0,-0.0916461485482223,-0.103595161835872,0,0,-0.0144325653054306,0,0,0,0,0,0,0,0,0,0,-0.0152920764376451
X601166.CH.EQUITY,0.0464593539910453,0,0,0.0671740922871625,0,0.0639214756759388,0,0.0696577771884505,0,0,0,0.107806943197119,0,0,0,0.0189666857611798,0.0635746521002881,0,0.0414118743347752,0,0.128935356745088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132668529484948,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0228421666618422,0,0,0,0,0.203154981758796,0.190489166984832,0,0,0.288307299477468,0,0,0,0,0.182533172384794,0.0412268639934138,0,0,0,0,0,0,0.0150065901731688,0,0,0,0.00862776206329417,0,0,0.0226293377681672,0,0.0671447454692809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016492489787541,0.2536426955898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482557451867587,0,0,0.116802439606913,0,0.0865983511313598,0,0,0,0,0,0,0,0,0,0,0,0.0146411623995277,0,0,0.1042734330506,0,0,0.00334400619470078,0,0.260945353641685,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.125228354483189,0,0.0995271612292652,0,-0.0732631717618275,0,-0.035353991556672,0.0506531828423045,0.373700865186345,0,0,0.0590634826146197,0,0,0,0,0.13162496244653,0.0500404446921738,0,0,0,0,0,0,0,0,0,0.0918199227004752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423327220706321,-0.00404779897348228
X601328.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.460697195171959,0,0,0.030314349999206,0,0,0.172273097668626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101447800058546,0.0408271309744536,0.00527581562925065,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100926765766792,0,0,0,0,0,0,0.493957432957899,0,0,0,0,0,0.104727665507085,0.361481452811625,0.00241104610070895,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0231737187012827,0,0,0,0,0,0,0,0,-0.0144157030466789,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275742504238339,0.232371184858892,0,0,0,0,0,0.0377487600142942,0,0.0108189467535598,0,0,0,0.0251742376307924,0.294381387721407,0,0,0.111638147027353,0,0,0,0,0,0.0697823892131599,0,0,0,0,0,0,0,0.227487567049185,0,0,0,0,-3.46944695195361e-18,0.0177971826481943,0.0357501003987655,0,0,0,0
X601818.CH.EQUITY,0.00113816684599904,0,-1.73472347597681e-18,0.236781211275347,0.284781026272319,0,0,0.108546178161467,0,0,0,0,0,0.0351528149175351,0,0.084139703455025,0,0,0,0,0,0,0,0,0.0185537721092499,0,0.0312068809258136,0,0,0,0,0,0.0639816331524213,0,0,0.0695593787449017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798250147598423,0.0202022896846962
X601838.CH.EQUITY,0,0.141272190697143,0,0,0,0,0.453262437647038,0.183617794832078,0,0,0,0,-0.0170746814283215,0,0.00447446333836278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022515671730244,0,0.0912231381614467,0,0,-0.0432090797162089,0,0,0,0,0.0318317921595837,0,0,0,-0.0764993957179742,0,0,0,-0.151568741838343,0,0.00823737917578023,0
X601939.CH.EQUITY,0.00682243249810736,0,0,0,0,0,0,0,0,0.19020695234742,0,0,0.0840540676410313,0,0.0482159979254105,0.153848293623159,0,0,0,0,0.0574061245368028,0.0320794478323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594096083425755,0.135337844886879,0,0,0,0,0.034273528707877,0,0,0,0,0,0.390789671515915,0,0,0,0,0,0.243869733530126,0,0,0,0.100809051809602,0,0,0,0,0,0,0,0.104513764683531,0,0,0.0907148628314341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111664622615248,0
X601998.CH.EQUITY,0,0.12933326403299,0,0.0191023509736568,0,0,0,0,0,0,0.582767302889938,0.0448387063596422,0.0200001429864459,0.0144718214094996,0,0,0,0,0.0371869798544602,0,0,0.0666657095580481,0,0,0,0,0,0,-0.0531143845461343,-0.00225786815133816,0,0,-0.0207287075833977,0,0,0,0,0,0.114837579591929,0,0,0,0,0,0,0,0,0,0.0140040604392685,0.0498131287758972,0,0
X601658.CH.Equity,0,0,0.0373021362972138,0.0765596623195734,0.021797470235524,0,0.187082911619576,0.0616150471184565,0,0,0,0,0,0,0,0,0,0,0.219295272538072,0,0,0,0.116112259729922,0,0.187158514335107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267010993344154,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649744541713408,0,0,0,0,0,0,0.0201032277550554,-0.142761502746203,0,0,0,0,0,-0.0779685226923664,0,0.0570761663617027,0,0.236824848087254,0,0,0,-0.00451565196915122,0,0.194046253343866,0,0,0,0,0,0,0,0,0,-0.14374572670165,0
X601077.CH.Equity,0.124376979122497,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.31584886703616,0,0.0992421137448033,0.172814315061603,0.0343426599817606,0,0,0,0,0.301927437116318,0,0,0,0,0,0,0,0,0,0,0,0.00488106175725636,0,0,0,0,0,0,0,0,0.10480177078826,0,0,0,0,0,0,0,-0.0419112410423975
X11.HK.EQUITY,0,0.0540662385408444,0,0,0,0,0,0,0,0,0,0,0.0422081843376296,0,0,0,0,0,0,0,0,0.118271782421951,-0.148689263995195,0,0,0.384438347054517,0.152581845197558,0,0,0,0,0,0,0,0,0,0,0,0.0198871673147892,0,0,0,0,0,0,0,0,0,0.160641625392428,0,-0.0311530685704956,0.306645239093182
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659908760901234,0,0,0,0,0,0,0,0,0,0,0,0.243417142792161,0,0.206231108860418,0,0,0,0,0,-0.0367271117590105,0,0,0,0.187856369273192,0,0,0,0,0,0,0,0.119696730564314,-0.013588950691368,-0.112089386673652,0,0,0.16640755544838,-0.0447350147573741,-0.154348026039114
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153237563906155,0.0219370120533559,0,0,0,0,0,0,0,0,0.566311114078947,0,3.46944695195361e-18,0,0,0,0.334499325963975,0.0592836847849917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950267004968,-3.46944695195361e-18,0,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0.0184860123493941,0,-0.0201130609514003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166955089296077,0,0,0,0,0,0,0,0.243324432526815,0.156546420885232,0.00849606343581391,0,-0.109489840511325,0,0,0,0.321671877115659,0,0,0,0,0,0,0,0,0,0.105654483710896,0,-0.0234703186027818,0.0260169308968079
X2884.TT.EQUITY,-0.0531451131550681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573672596626101,0,0,0,0,-0.0497151634609397,0.165159076163657,0,0,0.205248902646716,-0.0242450735231653,0,0,0,0.00855245484157257,0.381933422654018,0.0433842980820915,0,0,0,0.0332906843422811,0,0,0.240556483081836,0,0,0,0,0,-0.0417045377567688,0,0.131300607420786,-0.0722830159833842,0,0,0,0
X2886.TT.EQUITY,-0.0568840426086339,0,0,-0.0318389019324411,0,0,0,0,0.367902109258732,0,0,0,0,0,0,0,0,0,0,0,0,0.200714201351348,-0.231815955436564,0,0,-0.00499102187866698,0.11067327132845,0.0295094033349191,0.0233340972928049,0,0,0,0,0,0,0,0,0,0.00184931364552777,0,0,0,0,0,0,0,0.342696244086885,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018155379920099,0,0,0,0,0.0174139908683944,0,0,0,0,0,0,0,0,0,0,-0.0159696946482332,0,0,0.0318501861032754,0.180795331146491,0,0,0.353179691746497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306596727300547,0,0.0659760783096567,0,0,0,0
X2892.TT.EQUITY,0.0112182031398097,0,0,0,0,0,0,0,0,0.0387020481450353,0,0,-0.0248566656185893,0,0,0,0,0,0,0.0408367742978419,0,0,0,0,0,0,0,0.28747659295788,0.180838851455588,0,0.166797749790481,0,0.0804986268819576,0.033619878558775,0,0,-0.00257099087948556,0,0.136544181943233,0,0,0,0,0,0,0.0216655603805891,0,0.0523024157900067,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021650054218054,0,0,0,0,0,0,0,0,0,0.164997839140037,0.287308189747495,0,0,0.0244328072336247,0,0,0.0495201689346305,0,0,0,0,0,0,0,-0.014544498332207,0,0,0,0.0958102667430211,0.0581790391337523,0.0629867693876377,0.0910636477845412,0,0.158225175253556,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390880573960472,0,0,0,0,0.209364854141091,0,0,0,0,-0.3431135877614,0,0,0,0.292550708447447,0,0,0,0,0,0,-0.286278288380842,0.15375145457594,0,0.192928260648345,0,0.569894529950596,0,0,0,0,0,-0.255054198339643,0,0,0,-0.0356990618524858,1.38777878078145e-17,0,0,0,0,0,0
