,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0834161502401125,0,0,0,0,0,0.200907985045101,0.377376791152464,0.000405418987560906,0,0,0.275654392255433,0,0.0485864206068045,0,0,0,0,0.124791742729969,0,0,0,0,0,-0.0267627504694706,0,0,-0.105568323579219,0,0,0.177530356487037,0,0,0,-0.247938987317502,0,0,0,0.109014911277991,0,0,0,0,0,0,0,0,0,0,0.126667943713102,-0.074518294847429,0.121081197346141
X601818.CH.EQUITY,0,0,1.03594653732573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110791403815857,0,0,0,0,-0.123272886697545,0,0.0661176601636479,0,0,0,0,0,0,-0.096263466525011,0,0,0,0,0,0,0.0638498186691805,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370141028774981,0,0,0,0,0,0,0,0,0,0,0,0.0171682314351184,0,0,0,0.238723072188997,0,-0.0573523389297815,0,0,0,0,0.0486806822738795,0,0.036462128091521,0,0,0,0,0,0,0,0,0,0,0,0,-0.332067700294999,-0.265593293101071,0.60177230425239,0,0,0,-0.179694149247029,0,0,0,-0.0304038292975945
X601988.CH.EQUITY,0,0,0,0,0.404459018805772,0,0,0,0,0,0,0,0.1835953016305,0.0407680650082552,0,0,0,0,0,0,0,0.070564275163449,0.100698137432531,0,0,0,0.0563138650304612,0,0,0.0363722217623525,0,0,0,0,0.0250719644734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247330067138535,0,0,0,0,0.0965712180534415,0,0,0,0,0,0,0,0,0,0.0208145998604679,0,0.0487570692857567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241386175717574,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.034743618803279,0,0,0,0,0,0,0,0.0283617608097643,0.447179766566716,0.0468351811685108,0,0,0,0,0,0,0,0,0,0,0,0.0323958837976264,0,0,0,0,-0.0456014643429638,0,0,0,0,0,0,0,0,0,0,0,0.101768313841628,0,0,0,0,-0.245721188957581,0,0,0,0,0.0574240218676725,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257876012440601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268924367864154,0,0,0,0,0,0.0997673785641393,0,0,0,0,0,0,0,0.0282595722263563,-0.0693762619346345,0,0,0,1.14425475390013,-0.317579163325929,0,0,0,0,0,0,0.151498951389959,0.0911768158867446,0,-0.21703781270764
X601077.CH.Equity,0,0,0,0,0.29467955655783,0,0,0,0.117661623574435,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0.0513640691009939,0,0,0,0,0,0,0.0191880452612094,0,0.0398660243479351,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564820683398055,0,0,0,0,0,0,0,0,0,0,0,-0.245571452355252,0,-0.0550679153121492,0,0,0.0786094868456758,0,-0.0332535813964907,0,0,0.0508896394014171,0.314667548800741,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0812060203526926,0,0,-0.0630044732840661,0,0.0094631105870894,0,0
X2388.HK.EQUITY,0,0,0,0,0.231214782000522,0,0,0,0,-6.93889390390723e-18,0,0.0157733827379743,0,0,0,0,0,0,0,0.0773721673888706,0,0,0,0,0.365353113261465,0,0.0019698431079866,0,-0.0618661544321988,0,0,0,0,0,0,0,0.277317003450357,0,0,0.00934008093143705,0,0,0,0,0,0,0,0,0,0,0,0.10596777982756
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0487018609521947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217497642104397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889174074999984,0,0,0,0,0.14087322635407,0,0,0.264986165505558,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100498126908209,0,0,-0.056349686307811,0,0,0,0,0,0,-0.0872815431863212,0,0.212521873640782,0,0,0,0,0,0,0.122626068349473,0,0,0,0.410755140328738,0.302955174442881,0,0.0870257962799774,0.293725374653828,0,0,0,0,0,0,0,0,0,0,0.102364061863504,0,0,0,0,0,0,-0.0984168574038679,0.00457556618837881
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830949337778969,0,-0.110948887892479,0.00331581662203098,0.0250024189363028,0,0,0,0,0,0,0,-0.0513167281031668,0.0361283388685021,0,0.791245474421293,0,0,0,0,0,0,-0.0411812909385571,0.0353321068177789,0,0,0,0,0,-0.259742077390123,0,0,0,0,0,0.129549113903693,0,0,0,0
X2886.TT.EQUITY,-0.182283451071643,0,0,0,0,0,0,-0.0479985117133828,0,0,0,-0.075842208504669,0.0742117768295757,0,0,0,0,0,0,0,0.130234005906737,0.27358546677265,0,0,-0.393166196571285,0,0,0.152862319483938,0,0,0,0,0.447274763727374,0,0,0,0,0,-0.0666017312471651,0,-0.238983048482201,0,0,0,0.499803443981238,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.178801769990446,0,0,0,0,0.0869477826583459,0,0,0,-0.0489269591448747,0,0,-0.0608303874285532,0,0,0,0,0.00473269859872436,0,0,0,0,0,0.0975515876564217,0,0,0,0.332200600902057,0,0,0,0.276767952769183,0,-0.150083906302305,0,0,0,0,0,0,0,0,0,0,0.142260742333675,0,0.359866830703793,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148047514952011,0,0,-0.15360067150302,0,0,0,0,0,0,0,0.0660414466694465,0,0.0686556842148649,3.46944695195361e-18,0,0,0,0.424944880468322,0,0,0.0607187364208689,0,0,0,0,0,0,0,0.0657033953292747,0,0,0,0.282918676243165,0,0,0,0.0634446696668572
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045515167866785,0,0,0,0.0215427443146759,0,0,0,-0.0478861282468446,0,0,0.032502380858349,0.214708155377788,0,0,0,0.00259270396715023,0,0,0,0.749798345113428,0,0,0,0,0,0,-0.251182894690048,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752061677530081,0,0,0,0,0,0,-0.140811165921328,0,0,0,0,2.16840434497101e-19,0,0.102816967226364,0.228046000607334,0,0.014880607998955,0.0627666011303087,0,0,0.00209897176518993,0,0,0,0,0.473061341069186,0,0,0,0.133082293344317,0,0,0,0,0,0,0,0,0,0.100502134215791,0,0,0.0354986964849063,0.0358742793857789
X601211.CH.EQUITY,0,0,0,0,0,0,0.361216083204167,0,-0.0734334181717995,0,0,-0.156442381498434,0,0,0,0,0,-0.0849195011894085,0,0,0,0,0,0,0,0.0920054849201442,0,0,0,0,0,0,0,0.708395016307833,0,0,0,0,0,0,0,0,0.151137449065183,-0.18057273597685,0,0,0,0,0,-0.163896992948595,-0.24856449432404,0.0374937913447131
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101946848997945,0,0,0.0713291909699769,0,-0.0233595394521433,0,0,-0.150492270605703,-0.0990397107053465,0,0,0,0,0,0,0.10214338593857,0,0.0545748401336008,0.265115719492817,0,0,-0.0365176102279194,0,0.39039714032495,0,-0.00968496669002205,0,0,0,0,0,0.0570843543727725,0.386857263962034,0.0632949245102687
X2885.TT.EQUITY,0,0,0,0.582397942637316,0,0,0,0,0,0,0,0,-0.244382271643834,0.042372789265979,0,0,0.031174364141228,0,0,0,0,-0.0702688216239252,-0.00757043471445049,0,0.216032581030806,0.0339667635328566,0,-0.0362937940752009,0,0,0,-0.0392046136655174,0.639525129543431,-0.121347291032344,0,0,0,0,0,0,0,0,0,0,-0.155289057320141,0,0,0,0,0.039573732809792,0.143481567243924,0
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0,0
X601319.CH.EQUITY,0,0,0,0,0.187558897383995,0,0,0,0.296051375306876,0.123686586918022,0,0,0,0,0,0,0,0,0,0,0.0484513791675773,0,0.173878453455078,0,0,0,0,0,0,0,0,0,0.0390827668339199,0,0,0,0,0,0,0,0,0.198217281748243,0,0.266066328953208,0,0.266052786697718,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738
X601601.CH.EQUITY,0,0,0,0,0.102356858327081,0,0.102870355585719,0,0,-0.347481273337485,0,0,0,0,0,0,0,0,-0.0188693214443949,0,0.133149105318962,0,0,0,0,0,0.12119929055079,0,0,0,0,0,0,0,0,0,0.267742082729872,0,-0.0699067906096704,0.594023102648182,0.0663207396796973,0,0,0,0,0,0,0,0.00502351564378672,0,0.0239471056562543,0
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467210025054218,0,0.0153810779313569,0,-0.0969431224935371,0,-0.208773561238049,0.165728204345386,0.206464887027435,0.142918621039374,0,0,0.0949681894382384,0,0,0,0,0,0,0,0.203858305936282,0,0,0,0,0,0,0,0,0,0,-0.0689299759225811,0.0349419876348579,0.377297209962589,0.018207985622297
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0346813741653447,0,-0.0308997830814556,0,0,0,0,0.0211024139157893,0,0,0,-0.0192938079957871,0,0,0,0,0,0,-0.0446849676179324,0,0,0,0.0268450070069591,0,0,0.036375929103343,0,0,0,0,0,0,0.156936448626427,0,0,0,0,0,0.72020304349176,0,0,0,0,0.0807751866359478
X2882.TT.EQUITY,0,0,0,0,0.0427243949541731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114976856669254,-0.0455507141177969,0,0,-0.0397022806652653,0,0.174573098711544,0.207131473264871,0,0,0,0,0,0.00647569241853838,0.0470923979471395,0,0,0,0,0,0.218952803924759,0,0,0,0,0.422954500645887,0,0,0.225026837613676,0,0.11759952499644,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964058764751835,0,0,0,0,0,0,0,0,-0.113260306857983,0,0,0,0.195274392976901,0,0,0,0,0.108111131318343,0,0,0,0,0,0.317060863971646,0,0,0,0,0,0,0,0.0845989782813559,0,0,0,0,0,0.032230641893381,0.403869292088795,0.0572399034921004,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207879032985388,0.0806960431214265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475283083374091,0,0,0,0.345758115218695,0,0,0,0,0.124118432968807,-0.0378985075792257,0,0,0,0.344710205149502,0,0.0775377776872919,0,0,0,0,0,0,0,0,0,0,0,-0.259873667387887,0.0398481300757803,0.33757787461565,0.143535371756144,0,-0.0568341466228471,-0.0055846438030276,0
X267.HK.EQUITY,0,0,0,0,0.146405319794188,0,0,-0.033906827284545,0,0,0,-0.151272972405345,0.0836769592771276,0,0,0,0,0,0,0.166561612021899,0,0,0,0,0.153056463422518,0,0,0.113426522544411,0,0,0.106788989361276,0,0,0,0,-0.0266809268925872,0,0,0,0,0,0,0,0,0.0438174291155835,0,0,0.192246385843193,0,0,0,0
MKRturn,0,0,0,0,0.0178836709389483,0,0.211846223216562,0.458384216511381,0.0625307777969995,0,0,0,0,0,0,-0.219982891666013,0,-0.378722441581831,0,0,0,0,-0.130449204390193,0,0,0,-0.0605146850597001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200577429416001,0.151258333210638,0,0.00500596459819879,0,0,0,-0.34741094550361
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
