,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.16581486239976,0,0,0,0,0,0.0160358986955458,0,0,0,0,0.270641459700007,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0261270778592073,-3.46944695195361e-18,0,0,0,0,0.0146947553396431,0,0,0.339488139357077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250904802341261
X2881.TT.EQUITY,0,0,0,0,0,0,0.322019063990423,0,0,-0.00178912385354687,0,0,0,0,0,0,0,-0.042416147287424,0,0,0,0,0,0,0,0,0.0758132935500467,0,0,0,0.0536643315491365,0,0,0,0,0,0,0,0,-0.115528830024045,-0.0264691979837624,0,0,0,0,0,0.810569425673487,0,0,0,0.176559670861265,0.0546409732344428
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183281853816234,0,0.00736043842961508,0,0,0,0,0,-0.029392736607089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476094231586649,0,-0.102216680136314,-0.0715371527576322,0,0,0,0.817968058936716,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.096245138914531,0,0,-4.33680868994202e-19,0,0,-0.119303251940458,0,0,0,0,0,0,0,0,-0.00914730214548419,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.161543305962187,0,0,0,0,0,0,0.192643503007456,0,0,0,0,0,0,0,0,0,0.382318998308751,0,0.037185401777124,0
X2888.TT.EQUITY,0,0,0,0,0,0.0737827904234938,0,0.0598206755264982,0,0,0,0,0,0.00547481441742959,0,0,0,0.13847165897141,0,-0.0902396707878443,0.109887018661601,0,0,0,0.00653114938065084,0,0.116593466901622,0.235858644276494,0,0,0,0,0,0,0.0106492273767231,0,0,0,0,0,0,0,0,0,0,0,0,0.402356112649499,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156850061100776,0,0,0,0,0.380184965048224,0,0.273259749966747,-0.108624581620868,0,0,0,-1.38777878078145e-17,-0.193054843794613,0.0530965419547124,0,0,0,0,0.131050270205683,0,0.128231540787804,0.317112862935141,0,0,0,-0.0274921691341326,-0.00832287638932201,0,0,0,0,0,-0.131303506060216,-0.149429128853077,0,0,-2.77555756156289e-17,0.00421346679577976,0,0,0,0,-0.124817834360323,-0.0303045382159902,0,0,0
MKRturn,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0,0
TED,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0,0
