,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449203164133253,0,0,0,0,0,0,0,0,0,0,0,0.139115249284208,-0.0801401419704841,0,0,0,4.33680868994202e-19,0,0.663742398200949,0,0,0,0,0,0,-0.0428275484390428,0,0,-0.0052651332577495,0,-0.0504754929265188,0.00870338966024043,0,0,0,0.270574427545541,0,-0.00693282382662679,0,0,0,0,0,0,0,0,0,0,0.00771485337908162,0,0.102717969662254
X601229.CH.EQUITY,0,0.031954873224873,0,-0.0423124948997753,0,0,0,0,0.0204138646304945,0,0,0,0,0,-0.185126381453238,0,0,0,0.971429484119298,0,0,-0.085008850968717,0,0,0,0,0,0,-0.0118539427543801,0,0,0,-0.0341381422999438,0,0.0277835017077113,0,0,0,0,0,0,0,0.226690819268273,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157542924024491,0,0.0100925461018921,0.266776793919599,0,0,0,0,0,0,0,0,0.543523470362214,0,0,0.0450082976898141,0,0,0,0,-0.0861097966104801,0,0,0.098951760358729,0,4.33680868994202e-19,0,0,0,0.0659907166067744,0,0,0,0,0,0,0,0,-0.0130133014805482,0,0,0,0,-0.00964694760919165,0
X601328.CH.EQUITY,0,0.0357958021503591,0,0,-0.0674059860274218,0,0,0,0,0,0,0,-0.041241861943797,0,0.899153655813214,0,0,-0.170769619809866,0,0,0,0.0020595276275688,0.0629869081028844,0,0,0,0,0,0.0398330294830106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1783073537994,0,0,-0.106082600762142
X601398.CH.EQUITY,0,0,0.114818294872117,0,0,0,0,0,0,0,0,0,0.0738188370557781,0.781709682126777,0,0,0,-0.0833761090360947,0,0,0,0,0.197846916547678,0,0,0,0,-0.127285145250834,0,0,-0.0496581924063356,0,0,0,-0.0313852335454276,0,0,0,0,0,0.024476654587268,0,0,0,0,0,0,0.0124619500845592,0,-0.0843717881044916,0,-0.0891252235175442
X601577.CH.EQUITY,0,0,0,0,0,0,0.12878477613468,0,0,0,0,0,0,0,0,0,0,0.388827960733346,0,0,0,0,0,0,0,0.717570689528361,0,-0.0285979975704618,0,0,0,0,0,0,0,0,0,0.31720953021391,0,-0.0239006018011422,0,0,0,0,0.0536095528071352,-0.198386467077745,0,0,0,0,0,-0.102981053094072
X601818.CH.EQUITY,0,0.0135571417147749,0,0,0,0,0,0.00499946723828621,0.0378275677987703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117131224731169,0,0.855219590335139,-0.105961299195273,0,0,0,0,0,0,0.011180079338404,0,0,0,0,0,0.036655875894743,0,0,0,0,0,0,0,0,0,0,0.0845242367634825,0.00893633988440433,0
X601838.CH.EQUITY,0,0.120072329367718,0,0,0.0508638107942031,0,0.140348760226729,0.258700903172454,0,0.0644604312631977,0,0,0,0,0,0,0,0,0.08920723005422,0,0,0,0,0,0,0,0.264894097456955,0,0,-0.311840960061687,0,-0.336104775459365,0,0,0,0,-0.0643689146300655,0,0.194386743408196,0,0,0,0,0,0,0,0,0,0.188857493032246,0.0186430072836158,0,0.0856062891698463
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686428893979146,0,0,0.0768883989387946,0,0.877032531295426,0,-3.46944695195361e-18,0.100491626101573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11458243061522,-0.0557298253332857,0,0,0,0,0,0,0,0,0,0,0,-0.15332356705323,0,-0.026139453965732,0,0,-0.0736608879464451
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221777578460032,0,0.769504809115237,0,0.204880492130284,0,0,0,0,0.0266757940576895,0,0,0,0.02650320865905,0.0214404451042674,0,0,0,0,-0.00734923569874663,0,-0.0021573851126248,0,0.00152455932961149,0,0,0,0,0,0,0,0,-0.06682371253439,-0.0347520947663893,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0956889433569627,0,0,0,0,0,0,0,0.0587388562311149,0,0,0,0,0,0,-0.0123772697202661,0,0,0.139350069356604,0,0,-0.012007578871832,0,0,0.222541421998891,-1.0842021724855e-19,0,0.00644725603295715,0.357985502870159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168682390021117,-0.0819497901037924
X601998.CH.EQUITY,0,0,0,0.0166910570276755,0,0.111622735642762,0,0,0.0538745206107646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115999038115328,0,0,0.445912000390521,0,0,0,0,0,0,0,0.000413804430624931,0,-0.137056879654358,0,0,0,0,0,-0.140063953673038
X601658.CH.Equity,0.488825313601341,0.214576779576758,0,0,0,0.028723328054213,0,0,0,0,0,0,0,0,0.401718114270206,0.0387741331272498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187808111408291,0.000458510363810748,0.0645819620003843,0,0,0,0,0,0,-1.73472347597681e-18,-0.0538651786023357,0,0,0,0,0,0,0,-0.141799859810172,0,-0.0381110593765764,0.134045189789274
X601916.CH.Equity,0,0,0,0.114968135079001,0,0,0,0,0.0464997710183176,0.093768228219106,0,0,0,0,0,0,0,0,0,0,0,0,0.174185964751899,0,0,0,0,0,0,0,0,0,0,0,0,0.409660677973264,0,0.0336187615801181,0,0,0,0,0,0,0.034223141375455,0,0.163992688283555,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105808955019998,0,1.00343947883802,0,0,0,0,0,0,0,0,0,-0.0452982017599206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260725217224746,0,0,0,0.0529824772136605,-0.0480129766820841
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219541979032218,0,0,0,0,0,0,0,0,0,0,0.0927062097825255,0.265594561521403,0,0,-0.215865140564228,0.495485403431226,0,0,0,0,0.0697579733113554,0,0,0,0.127108875469037,0.0413477895359661,0,0,0,0,0,0,0,0,-0.177176879411548,0
X2388.HK.EQUITY,0,0,0,0.140957999236754,0,0.350361611721774,0,0,0,0,0,0,0,0,0,0,0,0.058261192179496,0,0.000784130754319145,0,0,0,0,0.0745166080122438,0.22007202335623,0,0.155011339641474,0,0.222817758245331,0.0307793083922905,0,0,0,0,-0.0174774217108704,0,0,0,0,0,0,-0.334404383963507,0,0,0,0,0.0841710716635565,0,0,0,-0.00648712700146124
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089008345022,0,0,0,0,0,0,0,0,0,-0.0413971006873832,0,0,0,0,0,-0.0571388198647589,0,0.0770347234014619,0.497629295030579,0,0,0,0,0,0,0,0,0,0,0.0592767263536592,0,0,0,0,0,0,0.15921994676859,0.0695926344622116,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270421979322064,0,0,0,0,0,0,0.0272218689210608,0,0,0,0,0,0,0,0,0,0,0.000161232564284959,0,0,0,0,0,0,0,0.2175851208409,0,0,0.367686856456158,0,0,0.213719993962839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676249680323689,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366783609481423,-0.0664482767199149,0,0,0,0,0,0,0,0,0,0,0,0.774987347814218,0,0,0.0887907075383599,0,0,0,0,0,0,0,0,0.317524189403627,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28808703231972e-05,0,0,0,0,0.0426849906964218,0,0,0,0.178052740861181,0.159672133166183,0,0.203775784890658,0,0,0,0,0,0,0,0,0,0,0,-0.22387655752325,0,0,0,0,0,0,0.133781527577846,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628602750458716,0,0,0,0,0,0,0,0,0,0,0,0.23338844199034,0,0.170752647668547,0,0,0.218274107059721,0,0,0,0,0.248881408755313,0,0.00943646693802819,0,0,0,0,0,0.18108417859688,0.0597756916548641,0,0,0,0,0,0,0.178448238712713,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114909114335727,0.314564377559051,0.0220651302551019,-0.310430206053278,0,0,0,-0.0114823538406799,0,0,0,0,0,0,0,0,0,0,-0.0471169846964292,0,-0.173876995411466,0,0,0.148663872101757,0,0.148672672118235,0.173613473319042,0,0.395571135802064,0,0,0,0,0,0,0,0,0,0,-0.488317886463738,0,0.0778063780991121,0,0.0922713379126118,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248236515244073,0,0,0,0,0,0.000203426987523597,0,0,0,0,0.0197164497583734,0,0,0,0,0,0,0,0,0,0.110600370918973,0.0962697137944855,0,0.138293134474022,0,0,0,0,0,0,0,0,0.296056222314126,0,0,0,0,0.0968692234529623,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494799932613907,0,0,0,0,0,-0.106363245597302,0.0054378438556581,0,0,0.00644673493250623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697690772920498,0,0,0.0213577803316113,0.104069593072128,0.119139605228714,0,0,0,0,0,0,0.00301021944547302,-0.123975265664369,2.16840434497101e-19
X600837.CH.EQUITY,0,0,0,0,0,0.0407620069565228,0,0,0,0.0254082521880511,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0269178273346099,0.146599347439486,0,0.109149832572174,0,0,0,0,0,0,0,0,-0.0532264425080379,0,0.256160512502962,0,0.102095402914102,0.0182208400809651,0,0,0,0,0.115429016731208,0,0,0,0,0,0,0,0,0.0354648724496413
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.0666993184703683,0,0,0.0179590015798568,0.164937584232438,0.124735087128072,0,0,0,0,0,0,0,0,0,0.0951381284817084,0,0,0,0,0,0,0.134152982285487,0,0,0,-0.167643538129931,0,0.276859170122495,0,0.00209654710938724,0,0.0268347613892565,0,0,-0.0681226654152443,0.0177522496620041,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00279945845806305,0,0,0,0,0,0,0,0,0,0,0,-0.213817253202674,0.150931409382517,0,0,0.0937091272993306,0,0,0,0,0,0,0,0,0,0,0,0.379758106726648,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0449147346747262,0,0,-3.46944695195361e-18,0.0495583161904596,0.0808455223612094,0,0,-0.126392395434425
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172845002937714,0,0,0.270797074708436,0,0,0,0,0,0,0.00385963881229705,0,0,0,0.0596496353991238,0,0,0,0,0,0,0,0,0,0.0381676167253746,0,0,0,-6.93889390390723e-18,0,0.101084629376503,0,0,0.573169813902019,0,0,0.197670751572883,0,0,0,0,0,0,0.0455297788106431,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370163683900382,0,0,0.0424212636898055,6.93889390390723e-18,0,0,0,0.159897195069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374927632905784,0,0,-0.00789503808508963,0,0.221446727868173,0,0,0,0,0,0,0.202064261113773,0,0,0.00977540589687862,0,-0.0569862278249237,0,0,0.0113084198854897,0,-0.155195728291156
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.118985753132815,0,0,0,0,0,0,0,0,-0.0152781137754691,0,0.0637058845236847,0,0,0,0,0,0,-0.0567419483056578,0,0,0,0,0,0,0,0.0810892474916805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551342357427468,-3.46944695195361e-18,0.0379027315599914,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856253400024383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031500658456643,0,0.0218372390792762,-0.0507189623237329,-0.0248193633877219,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.269555818211435,0,0,0,0,0,0.0756045633943038,0.201655491135842,0,0.536777776338718,0,0,0,0
X2883.TT.EQUITY,0.0299999579065758,0,0,0,0,0,0,0.0271332991542322,0,0.039494822260075,0,0,0,0.048799884216762,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.16528145820797,0.188297654042575,0,0,0.0882473003613132,0.0339673925205432,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.381157009960307,0,0,0,0,-0.0747680951871034
X2888.TT.EQUITY,0,-0.0613572925037242,0,0,0,0.207267217193679,-0.209806107891911,0,0,0,0,0,0,-0.0993179751736397,0,0,0,0,-0.0212488141040203,0,0,0,0,0,0,0.0319940266637588,0,0,0.194106452189637,0,0,0,0.0418690358292398,0,0,0,0,0,0.226233041757367,0,0,0,0,0,0.100511625612028,0.16347637751481,0,0.267459485392664,0,0,0.0166044497276371,-0.169989036648055
X267.HK.EQUITY,0,-0.0327095897689281,0,0,0,-0.107544421510363,0,0,3.46944695195361e-18,1.04350343866698,0,0,0,0,0,0,0,0,0,-0.207189198341957,0.066543637103405,0,0,0,0,0,0,0,0.00848403152352497,-0.0477964264040138,0,0,0,0,0,0,0,0,0,0,0.14256354824362,0,0,0,0,0,0,0,0,0,0,-0.0977975713681115
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.129958080751181,0,0,0,0,0,0,0,0,0.125335841443561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053719177380644,0.0573018818775094,0,0,0,-0.086337812408968,0,0,0,0,-0.0682114961043729,0,0,0,0,0.0176789432987312,-0.0510779034620982,0
