,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,-0.0357044323885319,0.435407142008704,0,0,0,0,-0.0262711621771704,0,0,0,0,-0.365907906789495,0,0,0.246505085300531,0,0,0,0,0,0,0,0.217503049640518,0,0.158838720534884,0,0,0,0.125273996826895,0,0,0,0,0,0,0,0,0,0,0,0,0.0552543909272773,0,0,0,0,0.0935801097860948,0.0837940575759118,0.00655297897576241
X5.HK.EQUITY,0,0,0,0,-0.133745746014991,-0.148954704117291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188864515875119,0,0.140434252985552,0.104404156917265,0,0.0462699469325843,0.291846008878087,0,0,0,0,0,0,0,0.110785657841841,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.166748097588227,0,0,0,0,0.0407598774109607,0,-0.121130501209415
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356513645846959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312736331193769,0.271174130797,0,0,0,0,0,0,0,0.283917157833707,0,0,0,0,0,0,0,0,0,0.0725534111531652,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170441752767728,0,0,0,0,0,0,0.0804104827291872,0,0,0,0,0,-0.0332618222050728,0,0.0742699077517158,0,0.12945763380603,0.283017213713711,0,0,0.126396430071245,0.316503133761439,0.0260573108083348,0,0,0,-0.0270656267475905,0,0,0,0,0,0,0,0,0,0.0606433046430812,0.0161108165633508,0,0,0
X2886.TT.EQUITY,0.0742907337173129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869482095843205,0,0,0,0,0,0,0,0,-0.0603986455867653,0,0,0.515019350308202,0,0,0,0.103346150635313,0.200123350316271,0,0,0,0,0,0,0,0,0,0.139098309731264,0,0,0,0,0,0,0,0.0219380839030117
X2891.TT.EQUITY,0,0,0,0,-0.071459807504077,0,0,0.0918447706292304,0,0.13295150438427,0,0,0,0.0455932954270314,0,0,0,0,0,0,0,0,0.13143448217751,-0.0812258495018957,0,0,0,0,0,0.370978061472135,0,0,0,0.321676934802046,0,0,-0.11995645445469,0,0,0,0,0,0,0,0,0,0,0,0.363497611679123,0,0,0
X2892.TT.EQUITY,0.0243623344359583,0,0,0,0,0,0.012192919672389,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0404777894278759,0,0,0,0,0,0,0,0,0.278329218317621,0.231560676123309,0,0.376336169347729,0,0,0,0,0,0.00444138032047198,0,0,0.133141539592044,0,0,0,0,0,0.0330989047072387,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348994559294024,0,0,-0.0136448605131492,0,0,0.146261740501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381646170325028,0.0882693780085432,0.0669521880642029,0.19490269463068,0,0,0,0,0.0935630992783343,0,0.105254918629136,0,0,0,0,-1.73472347597681e-18,0,0.0831293329404675,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404851080204035,0,-0.0315754160656623,0,0,0,0,-0.029925599638246,0,0,0,0,0.175696413276418,0,0,0,0,0,0,0,0,0,0,0,0.672926406050923,0,-0.214167806392426,0,0,0,0,0,0,0,0.259012574684572,0,0.0701497675015422,0,0,0,0,0,-0.262150464816317,0,0,0,0,0,0,0.00323028681429361,0.141431210611006,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464693572848133,0,0,0,0,0,0,0,0,0,0,0.298994194661812,0,-0.246751468635638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343577978510929,0.0245141417786487,0.198181813178603,0,0,0,0,0,-0.116594471577589,0,0,0,0,0,0,0,-0.0299602395430123,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339679066699895,0,0,0,0,0,-0.179019172095049,0.10328654782251,0,0,0,0,0,0,0,0.00802291609643524,0.010207764064522,0,0,0,0,0.147466186966199,0,0.268029435016692,0,0,0,0.128207781662843,0,0,0,0,0,0,0,0.19567016745512,0.0635002753146686,0.195874889151033,0.0274114403149396,0,0.0299630772179795,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455673369822323,0,0.16740398538029,0.0832525121077659,0,0,0,0,-0.088304759153057,0,0,0.0472653168360798,0.0570597942877496,0,0,0,0,0,0,0,0,0,-0.0239047626782414,0,0,0,0,0,0,0.0553200255263498,0,0.153858477453284,0.134267929215271,0,0.0909897691141781,0,0.0674352409353058,0,0.128368162074961,0,0,0,0.0295584619109152,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202905723963044,0,0,0,0,0,0.081422020540869,0,0,0,0,0,0,0,-0.160901757483664,0,0.17732959469995,-0.0159983583303899,0.0439607756586086,0,0,0,0,0.0993768083098998,0,0.357896281095605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130922975564008,-0.0910563925392168
X2881.TT.EQUITY,0,0,0,0,-0.000809163339700941,0,0,0,0,0.0600763873351276,0,0,0,0,0,0,-0.0322923683671544,0,0,0,0,0,0,0,0,0,-0.0164469832374056,0,0,0.0729131113599516,0.0740001514554341,0,0,0.0789621935114877,0,0,0,-0.0435443155307308,0,0,0,0,0,0,0,0,0.331882867512638,0.25175874669722,0.0103052816233196,0,-0.0528182332842146,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116742571328042,0,0,0,-0.0174195543430238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110928879097,0,0,0,0.224074297223859,0,0,0,0,0,0,0,0,0,0,0,0.32056672340608,0,0,0.272653466858833,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469204162562998,0,0,0,0.00309955776612042,0,0,0,0,0,0,0,0,0,0,0,-0.0707350030520639,0.0197547610129326,0.048468192480046,0,0,0,0.144735616074489,0,0,0,0,0.15868200402934,0,0,0,0,0,0,0,0.442697520777101,0,0.210165009509393,0,-0.0252123469375698,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136101135083395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990123963723,-8.67361737988404e-19,0,0.164417033009022,0,0.0755194472242753,0,0,0,0,0,0,0,0,0,0,0,0,0.199288304006987,0.250528895883997,0,0,0,0
X267.HK.EQUITY,-0.0796138781361789,0,0,0,0,0,0,0,0,0,0.0137365254920202,0,0,0.224116961206128,0,0,0,0,0,0,0,0,0,0,0,0.109516697680635,0,0.263988879488925,0,-8.67361737988404e-19,0.22853867636494,0.1329602483465,0,0,0,0,0,0,0.032376921651561,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
