,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205456896027293,0.0260765377934691,0,0,0,0,0,0,0,0,0,0.17275243080056,0,0,0,0,0,0,0,0.013857142332598,0,0.308457071301343,0.298897287577541,0,0,0,0,0,0,0,0,0,0,0,0.0725767227659678,0,0,0.032505554994232,0,0,0,0.0329778055547304,0,0,0,0,0.148866431429613,0,-0.0421902713089947,0
X601229.CH.EQUITY,0,0,0.0896162158347919,0.347670479614298,0,0.109708068451716,0.180303504212862,0,0.0839241833794485,0.0922144796824121,0.00264610469839636,0,0,0,0,0.00803295368560078,0,0,0,0,0.0246357300506218,0,0,0,0,0,0,0,0,0,0,0.00666472459479264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.300343669945489,0,0,0,0.0087717433971879,0,0,0.169034139547527,0.204347805220511,-0.136956889755659,0,0,0.158697298169293,0.167873847609039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253368333415145,0,-0.0806365940917106,0,0,0,0,0,-0.0675600546661697,0,0,0,0,0,0,0,-0.00615412139980632
X601328.CH.EQUITY,0,0,0.0142444038663814,0,0,0,0,0,0,0,0.333590788254139,0.0228020839661381,0.0619955552175421,0,0,0,0,0,0,0.226353999361351,0,0,0,0,0,0.00484022545403588,0,0.0280620927422862,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,0.0220790695633572,0,0,0.037628301793763,0,0,0,0,0,0,0,0,0,0,0.0348117160756429,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363001562755936,0,0,0,0,0,0,0,0,0,0.512054142171919,0.0523624649497552,0,0.00424603702030191,0,0.233020740165868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981174949187062,0,0,0.0853551281630916,0.0194672091673435,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529054158613959,0.0211660645688525,0,0,0,0,0,0,-3.46944695195361e-18,0.0407211038705156,0,0,0,0,0,0,0,0,0.255396121773733,0.21967235741091,0.0900954465361762,0.145910013796505,0.0666611116885225,0,0,0.107589418198873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551999201772452,0,0.0864896883786478
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296503588048403,0.154330846994295,0,-0.0358435405376544,0,0,0,0,0,0,0.0579606934792581,0,0.317495740750865,0.125791777335735,0.0138772279310995,0,0,0.11313122692979,0,0,0,0.0678078038755798,0,0,0,0,0,0,0,-0.046673586437697,0,0,0,0,0.0602220773252957,0,0,0,0,0,0.0078179757519257,0,0,0,0.210912507836347,0,0,0,0,0,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,-0.103328362230859,-0.291629695444594,-0.000501066188949364,0.0468888566354846,0,0.471343574206376,0,0.0926223476375211,0,0,0,0,0,0,0,0,0.209389881062939,0.0869369121978924,0.132625453306935,0,0,0,0,0,0,0.0707123884435572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397330169457535,0,0,0.114047363751654,0,0.311790904252254,0.0338924547345569,0,0,0.0192670340669558,0.121954824019972,0.131498076139371,0,0,0,0,0.0431893393494385,0.0155939464228341,0.181055486750424,-0.0388384883915717,0,0,0,0,-0.00200240626559846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908219384963339
X601998.CH.EQUITY,0,0,0,0.143302426399432,0,0,0.109166294538728,0,0,0,0.336061248737729,0,0,0,0,0,0,0,0,0.190998496726806,0,0,0,0,0.0958860553978949,0,0,0,0,0,0,0.0499809902763271,0,0,0,0,0,0,0,0,0,0,0,0.0912551917119609,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702345769721254,0,0,0,0,0.0326365741542559,0.372668625458077,0,0,0.270177594097135,0,0,0,0.074347959302962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197698720467092,0,0,0,0.0488332441098092,-0.088946933083024
X601916.CH.Equity,0,0,0,0.100539310131979,-1.73472347597681e-18,0,0,0,0.00616590402276892,0,0,0,0,0,0,0.181576494346289,0,0.0584318399336295,0,0,0,0,0.178551401012294,0,0.0413093380903465,0,0,0.0257379085460195,0,-0.0200396746725014,0,0,0,0,0,0,0.0692150914941801,0,0,0.107533009565352,0,0,0,0,0,0,0,-0.00382304827051445,0,0,0,-0.105379704184392
X601077.CH.Equity,-0.161422445262419,0,0,0.125324160818523,0.282607232443213,0,0,0,0,-0.0273745455257726,0.185223753793385,0,0,0,0,0,0,0,0,0,0,0.186526819152069,0,0.0728926291906341,0,-0.273085489881261,0,0,0,0,0,0,0,0.0803762049269116,0,0.0529797931117741,0,0,0,0,0.362177267695325,0,0,0,0,0,0,0,0,0,0,0.252530580518361
X11.HK.EQUITY,0,0,0,0,0,0.0727245193508547,-0.0710549184562801,0,-0.187596704934136,0.166900854068535,0,0,0,0.182456138499214,0,0,0,0,0,0.120841724075833,0,0,0,0,0.0248197949616555,0,0,0.0394733718751954,0.0216159191382036,0,0,0,0,0.264200730187467,0.140709163758285,0,0,0,0,0,0,0,0,0,0.124709825571553,0,0,0,0,0.106933085441092,0,0
X2388.HK.EQUITY,0,0,0,0,0.290174848218821,0,0,0,0,-0.112564764769976,0,0,0,0,0,0,0,0,0,-0.255158209437718,0,0,0,0,0,0.396326836081575,0,0.238046857022823,0,0,0,0,0,0,1.73472347597681e-18,-0.0997951890385988,0,0,0,0,0,0,0,-0.0254988729244693,0.204534860702572,0,0.00499490197035517,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638749666747294,0,0,-0.110682323623691,-0.00279234761710401,0,0,0,0,0,0,0,0,0,-0.112672993694182,0,0,0,0,0,0,0.27149409292772,0,0,0.0632783653125155,0.109414615278088,0,0,0,0,0,-0.00415164485366615,0,0.0673570731631341,0,0,0,0,0,0,0.0575381911536831,0,0,0.0699656145428719,0,0,0,0,0.134072694602539,0,-0.0263089881318713
X2880.TT.EQUITY,-0.13610207374475,0,0,0,0,0,0,0,0,0,0,0,-0.0974816750862331,0,0,0,0,0,0,0,0,0,-0.0129099039361995,0,0,0.170494569969639,0,0,0,0.0838144490452442,0,0,0,0.146507843901108,-0.0293278539398108,0,0,0,0.155714695181867,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.379611243715711,0,-0.0403896917026475,0
X2884.TT.EQUITY,-0.0877810588981004,0,0,0,0,0,0,0,0,0,0,0.0782358979893159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274802572173248,0.0709725569972226,0,0,0,3.46944695195361e-18,0.139936079841036,0,0.157862042703007,0,0,0,0,0.160015442119411,0.0619423491652409,0,0,0,0,0,0.0469264395526574,0,0,0,0.0379279448066878,0,0.114874239813338
X2886.TT.EQUITY,-0.0583059643861034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254368362746407,0,0,0.208486132839605,0,0,0,0,0,0,0.0822514545256586,0.0703085438969851,0,0,0,0,0,0,0,0,0,0,0,0.187935957303938,0.351685661210514,0.0526594064087234,0.137174880011972,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426335716895627,0.0605997885704452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125689962930219,0,0,0,0,0,0,0.0414084052520401,0,0,0.264050095609958,0.515685737239773,0,0,0,0,0,0,0,0,0,0.109396234328568,0.11984542605181,0,0,0,0,0.12293258981891,0,-0.101828535900691
X2892.TT.EQUITY,0,0.0235757031458976,0.062782265591161,0,0.0125700805401152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072397213034306,0.0809890325680279,0,0.305926973172136,0,0,0,0.0506183673792554,0,0,0,0,0,0,0,0.0202157875755936,0.0595993812493783,0,0.291676219470375,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128640266492422,0,0.0436718590471956,0,0.0713271022222017,0.0516663327227218,0,0,0,0,0.340876040035452,0.157279570911829,0.0082605133953775,0,0,0,0,0,0,0.346579757000703,0,0,0,0,0,0,0.0555663801900117,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783922850994748,-0.0415548396591459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147604434481257,0.144066999458534,0,0.497134075132374,0,0.102653101702051,0.00302184063835191,0,0,0,0,0,0,-0.0301746337127483,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137115726235469,0,0,0.0408524887066708,0,0,0,0.0414218221924764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201359033946552,0.187855462128457,0,0,0,0.285248604126417,0,0,0,0,0,0,0,0,0,-0.0651606090290109,0,0,0,0.210643118974607,0,0,0.0572848159351095,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772567292543367,0,0,0,0,0,0,0,0,0,0,0.0676668702170473,0,0,0,0,0,0,0,0,0,0,0,0,0.180150362903364,0,0,0,-0.0112444341032491,0,0,0,0,-0.0160800890971637,0,0.0651549149507075,-3.46944695195361e-18,0,0,0,0,0.00609693240521873,0,0.336235384996942,0,-0.107601605916407,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204841483260097,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801424471952,0,0,0.474846151925924,-0.533780202412464,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104153256904651,0,0.0890406393982432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754984363694312,0,0.128340913500331,0.149280837086805,0,0,0.139545299402987,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489849240217105,0,0,0,0,0.204386099077482,0,0,0,0.12711364453506,0,0,0,0.0140309631954973,0,0.00892838671023418,0.0242057463843098,0,0.206454485045708,0,0.191316999295868,0.127799962956762,-0.106311585906394,0
X2882.TT.EQUITY,0,0,0,0,0,0.0411656327326614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449935059772994,0,0,0,0,0,0.152316175189337,0.0187964474087734,0,0,0,0,0,0,0,0,0,0,0.0282136515995456,0,0.511307831358121,0,0.0560517434749462,0.138662175600125,0,0.0893437759326615,0
X2883.TT.EQUITY,-0.065733913462106,0,-0.0630571450823723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501691222358,0.118279365721859,0,0.261287006560484,-0.0342504622560221,0,0,0,0.119295818870522,0,0,0,0,0,0,0,0.24621746783341,0,0,-0.0622044279665733,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687751117613256,0.0679570246049902,-0.0663430671787789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711825900304,0,0.00582497422737217,0,0.121529910575238,0,-0.0126859569804819,0,0,0,0,0,0,0,0,0,0,0,0.376776011191961,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158870668695177,0,0,0,0,0,0,1.73472347597681e-18,0,0.3000234331553,0.120203156378532,0,0,0,0,0,0,0.0176945068311107,0,0,-0.134808500134577,0,0,0.104441380424243,0,0.330464057258828,0,0,0,0,0,0,0.0477405666891022
MKRturn,0.0928961215383716,0,0,0,0,0,0,0.00702939990520753,0,0,0,0,0,0,-0.146598526950549,0,0,-0.175464941549585,0,0,0,0,0.261319750401496,0.0423822899026417,0.289081772542706,-0.18398203358276,0,0,0,0,-0.175552560695604,0,-0.0815477986140558,0,-0.0297393069185453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
