,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.21808880147506,0,0.104841103508247,0.146854464976903,0,0,0,0,0,0,0,0,0,0.0260331662853236,0,0,0,0,0,0,0,0,0,0,0,-0.0416639157934666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.238207515829483,0,-0.096687084590195,0,0,0,0,0.0337478165983387,0,0,0,1.00080196478732,0,0,0,0.0961853213504365,0,0,0,-0.0811600790481496,0,0,0,0,0,0.219968692035505,-0.217548871205266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226458415199299,0.143498117520707,0,0,0,0,-0.227007256137846,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,3.46944695195361e-18,0,0,0,0,0,0.577022961698439,0,0,0.271703276952208,0,0,0,0,0.084152037836684,0,0,0,-0.527355362197393,0,0,0,0,0,0,0,-0.0227637474778798,0,0,0.466775623899718,0,0,0,0,0,0,0,0,0,0.200895958400387,0,0,-0.0647511399103797,0
X601818.CH.EQUITY,-0.114549514121211,0,1.28700060697506,0,-0.145100008384257,0,0,0,0,0,0,-0.0453755466947551,0,0,0,-0.00677359543696516,0,0,0,0,-0.0180895026305624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25554539402391,0,0,0,0,0,0,0,-0.0238457143106913,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0
X601939.CH.EQUITY,0,0,0.0754093628744657,0,0,0,0,0,0,-0.13947752353045,0,0,0,0,0,0,0,0.0108871733820701,0,0,0.0204167526960125,0,0.12786613467311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70794296351644,0,0.569592121770968,0.307978247487324,0,-0.0460683260880762,-0.012456427743665,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323380893914925,0,0.0726607265904171,0.179442685235778,0,0,0,0,0,0,0,-0.132930013023997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389968423329502,0,0,0.133690666723487,0.084793201602523,0,0,0,0,0,0,0,0,0.0528814389277526,0,0,0,0,0,0.0674926571106462,-0.131974439694158,0,0,0.125361792861975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2093962584058,0,0,0,0,0,0,0,-0.088902309768091,0,0,0,-0.129814625512813
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314088623327831,0,0,0,0,0,0,0.0985583834731567,0,0,0,0,0,0,0.299147219071078,0,0,0.0404829299197023,0,0,0.12440841098103,0,0,0.0947413107235231,0,0.0957733593222216,0,0,0,0,0.187093240522136,0,0,0.136239066667988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194247964745476,0,0.086578023267295,0,0,0,0,0,0,0,0,0,0.0183149457518991,0,0,0,0,0,0,0.138662862532148,0.0621681760932661,0,0,-0.233633885939449,0,0,0.015879100918584,0.176310855573281,0,0,0,0,0,0,0,0,0.108515070759784,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117305293113586,0,0,0,0,0,-0.0892776398776796,0.0653859845858676,0,0,0.00517936894285321,0,0,0,0,0.128408493407875,0,0,0,0,0,0.602685385940402,0,0,0.0704447605611662,0,-0.00732281809183026,0,0,0,0,0,0.0129539536031787,0,0,0,0,0,-0.2115773747684,0.211333499959277,0,0.0971874763350549,0,0,0.0676409334794669,0,0
X2388.HK.EQUITY,0,0,0,0,0.0358899780508188,0,0,0,0,0,0,0,0,0,0.0170905150455964,0,0,0,0,0.0258404918279578,0.0461253526623017,0,0,0.00128759918307099,0.31458224979943,0,0,0,0,-0.163207759453731,0.130490454000388,0,0,0,0,0.0313524528130249,0,0,0,0,0,0.0393288355702326,0,0,0.215083742457079,0,0,0.0944625569898801,0,0.235662623085464,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110310260119575,-0.130739895835436,0,0,0,0,0,-0.199033073571233,0,0,0,0,0.0506787491458793,0,0,0,0.0249205613069409,0.0072509318601883,0.44085398854535,-0.0711450355928984,0,0,0,0,0,0,0,0.0105991898700675,0,0,0,0,0,0.254684932951955,0,0,0,0,0.189997979322637,0,0.051854929826487,0.0886960264917582,0,0,0,0.097780553811923
X2880.TT.EQUITY,0,0,0,0,0.0694536881289635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311072399801491,0,0,0,0,0,-0.124182043730519,0,0.189359036465728,0.130374248738317,0,0.372940619556418,0.130698015953946,0,0,0,0,0.212864915948198,0,0,0,0,0,-0.214301503188977,0,0,0,0,0.0605515116767898,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159593767242693,0,0,0,0,0,0,0,0,0.056010528614985,-0.0617256244713653,0,0.0477951101514766,0,0,0,0.0525665679333792,0,0,0,0,0,0.0330478717464189,0.578194575045145,0.147343317617679,0,0,0,0,0,0,0,0,0,0,0,0,0.035871398590555,0,0,0.096811122195702,0,0.0652084926112107,0
X2886.TT.EQUITY,0,0,0,0,0.0272230134228734,0,0,0,0,0,0,0,0,0,0,0,-0.076058512537372,0.134829826706776,0,-0.113345560475876,0,-0.000849714750476566,0,-0.00743025202020095,0,0,0,0.643868870115084,0.0505650230578466,0,0.184263478807519,0,0,0,-0.0342067903773411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011935316672343,0.0958110669188666
X2891.TT.EQUITY,0,0,0,0.0880446286796527,-0.0906550080644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883295192301101,0,-0.0687037392868438,0,0,0,0,0.169013214026781,-0.0347313451139497,0,0,0.342529883601005,0,0,0,-0.109251147347556,0,0,0,0,0,0,0,-0.0265630618099049,0,0.0993627723762984,0,0.515568709956238,0,-0.121855137038741,0
X2892.TT.EQUITY,-0.0692838880530238,0,0,-0.00875374210616585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625629834952496,0.0489874961754999,0,0,0,0,0.0156120620320303,0.352063324415106,0.129414223043484,0.247669242486269,0,0.170294665893933,0,0.019158630060236,0,0,0,0.0986325070137803,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185078949015068,0,0,0,0,0.0362241097436172,0,0,0,0,0,0,0,0,0,0,0,0,0.740319219049245,0.143858119126954,0,0,0,0,0,0.0192644541408524,0,0.0590278453523543,0.0314740636619259,0,0,0,0,0,0,0,0,0,0.00506178545787126,0,0,-0.187824928452674,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626361647353367,0,0,0.0410196073219347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231491131432446,0,0,0,0,0.291847082106739,0.276460631719938,0,0,0.228904295637795,0,0,0.180052374070694,0,1.0842021724855e-19,0,0,0,0,-0.0864331132860817,0.113526961073694
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891
X601688.CH.EQUITY,0,0,0,0,0.469970526130359,0,0,0,-0.130911016048003,0,0,0,0,0,0,0.268306368595446,0.0106446928707192,0,4.33680868994202e-19,0,0.0064748866999438,0.057302111177431,0,0,0,-0.144702211992599,0,0.0521458186998867,0,0,0,0,0,0.471885746878418,0,0,0.202320330624069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.342173128514859,-0.0425657531390304,0,0.0358916004299444,-0.0507414636178453,0,0,0,0,0,0,0,0,0,0.05165932642036,0,0,0,0.0225595800750679,0,0,0,0,0,0,0,0.0821805088952715,0.0518880932434254,0.135503939705041,0.263131184957956,0,0,0,0,0,0,0,0,0,0,0,0,0.0215527698406518,0.077243801301957,0.276919304758604,0,0.0374614569426871,0.19655365418008,-0.0883075137001587
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0,0.0964535957776823,0,0.0327072512870005,0,0.00119546105219635,0,0.0235324084385616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100142345964721,0.238124374578446,0,0,0,0,0.354513498549847,0,0,0,0.249359078884755,0,0.0104692709501266,0,0,0,0,0.0457345719677407,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469,0
X601628.CH.EQUITY,0.103505115259596,0,0,0,0,0,0,0,-0.039391074322841,0,0,0,0,0,0,0,0,0,0.119383148095827,0,0,0,0,0,0,0,0.0131776892089714,0,0,0,0,0,0,0,0,0.405492927191812,0,0,0.00600316401069781,0,0.117905356092151,0.0669632518677246,0.141915998688096,0,0,0,0,0,0,0,0,0.0558387117653853
X1299.HK.EQUITY,0,0,0.0775789975110011,0,0,0,-0.108966197376633,0,0.190378358276605,0,0,0,-0.0528639709338239,0,0,0,0,0,0.264727263026923,0,0,0,0.113156456900498,-0.178557296008198,0.107448196488135,0,0.243866184379574,0,0,0,0,0,0,0,-0.0784012678587549,0,0,-0.132577434940595,0,0,0,0,0.0559458529065086,0,0,0,0,0,0,0.142679710429689,0.048123929023735,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0635594822124964,0,0,0,0,0,0,0,0,0,-0.0332408287488586,0,0,0,0,-0.068605316288909,0,0,0,0,0,0,0,0.267535268740895,0,0,-0.0730118195269333,0,-0.0985122465897168,0,0,0.22526625126285,0,0,0,0,0,0.545722272066551,0.0811350241122615,0,-0.0422665697859232,0,-0.0158944207831215
X2882.TT.EQUITY,0.0705646353155629,0,0,0,0,0,0,-0.0578137208097846,0,0,-0.0595860162281948,0,0,0,0,0,0,0,-0.0832109955437208,0,0,0,4.33680868994202e-19,0,0,0,0.0211439934537357,0,0.00367034703813009,0.0455775492558228,0,0,0.0932984573013181,0,0,0,0,0,0,0,0.0373461189778635,3.46944695195361e-18,0,0,0,0.723640966406946,0,0,0,0.112292560371523,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749958291859,0,0,0,-0.0345823694822722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235893451843413,0,0.339623165187721,0,0,0,1.38777878078145e-17,0,0,-0.0126632533251723,0,0,0.2633893721747,0,0,-0.0264689602100266,0,0,0,0.193355580728817,0,0,0.221903538571699,0,0,0
X2888.TT.EQUITY,0.00414912906435924,0,0.0669679213947515,0,0,0,0,0,0,0,-0.1004673118621,0,0,0.0188212275970255,0,0,0,0.004876912675349,0,0,0,0.0494691500917706,0,0,0.0480037310303798,0,0,0.176100222095875,0.0517970697372428,0,0.0774761625902023,0,0,0,0,0,0,0.0236058087887846,0,0,0,0,0,0,0,0,0.289962536141416,0.31246877133521,0,0.0687636645852569,0,0.00222816155239853
X267.HK.EQUITY,0,0.130286753361338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467628356476093,0,0,0,0.0309563860929646,-0.0508752457327248,0,0,0.427046125116587,0.0298719720969854,0,0,0.205707723027939,0,-0.0530881156798918,0,0.0846661151333374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195209259821149,0,0,0.0635975698432082
MKRturn,0.0196131055284552,0,0,0,0,0,0,-0.0812994721303644,0.0942037151349621,0,0,0,0.0559227392249196,0,0,0,0,-0.122543098880057,0,0,0,0,-0.133708460797874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381062656616034,0,0,0.377317843848189,0,0.0314680790617439,0,0,0,0,0,0.195572058069953,0,0,0.0135742189404387,0,-0.108057651519557
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0
