,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,-1.73472347597681e-18,0,-0.0260843586585418,0.0800168088678892,0,0.0668254082468389,0,0,0,0.867450971303866,0,0,0.0864796652300978,0,0,0,0,0,0,0,0,0,0,0,0.0331625858936828,0,0,0,2.16840434497101e-19,0,0,0.0156325846552761,0,0,0,0,0,0,0,0.00453098604336666,0,0,0,0,0,0,0,0,-0.0323854282809727,0
X601988.CH.EQUITY,0,0,0,0,0,0.0334900200972368,-0.00310843465036212,0,0,0,0.888553454291693,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0412123807300573,0.0090070708199679,0,0,0,0,0,5.42101086242752e-20,0,-0.000849397375586124,0,0,0,0,0,0,0,0,0,0.0726015275215836,-0.0123285214426151,0,0,0,0,0,0,0,0,0.0101203808572701,-1.0842021724855e-19,0
X601997.CH.EQUITY,0,0.0243597187568437,0,0.119494876149377,0,0.0684263360142784,0,0,0.00613382978342712,0,0.106511426798437,0,0,0,0,0.215879421495894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443785774191938,0,0,-0.0549471259375142,0,0.0258619905689587,0,0,0.369803147893748,0,0,0,0.0203244994619579,0,-0.00261579351338169,0,0,0,0,0,0.0649179788595997,0,0.00355266666834497
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562241777331247,0,0,0,0,0,0,0,0,0.0854914571570674,0,0,0,0,0,0,0,0,-0.000520565920843971,0.0468793474248142,0,0,0,0,0,0,0,0.532514035693905,0,0,0,0.0429412918406459,0,0,0,0,0,-0.162090166905576,0,0,0,0,0,0
X601658.CH.Equity,0.128355150197442,0.0407124405122973,0,0,0,0.63980857674792,0,0,0,0,0,0,0,0.197285254021144,0.160119507567792,0.0973141575292559,0,0.105722015577083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106029477760242,0,-0.0381735086512238,0,0,-0.0805056753951688,0,0.0741896881823688,-0.161267522848337,0,0,0,-0.0250496800202895,-0.067972658966726,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.397837276955062,0,0,0,0.0843737461066297,0,0,0,0,-0.10922973992945,0,0,0,0,0,0,0,0,0,0,0,0.196089444209938,0,0.120166236615433,0,0,0,0,0,0.0143657427858748,0,0,0,0,0,0.10266791904518,0,0,0.370056752145053,0,0,-0.111875263631893,0,0,0.0855292766278238,0,0.189590963678452,0.304013630835196
X601077.CH.Equity,0,-0.140127953129232,0,0.0292421173605903,0,0,0,0,0,0,0,0,0,0,-0.092014635308562,0,0.936709778157631,0,0,0,0,0,0,0,0,0,0,-0.00724824271147354,0,0,0,0,0,0,0,0,0,0,0,0,0.104902873370237,0,0,0,0.162075836834113,0,-8.67361737988404e-19,0,0.00276931937058556,0,0,0
X11.HK.EQUITY,0,0,0,0.25304576178306,0,0,0,0,0,0.0294068276703149,0,0,-1.38777878078145e-17,0,0,0.264773048476336,0,0,0,0,0,0.0280884888990348,0,0,0,0,0.350794193913622,0.250548835080059,0,0,-0.179960919064096,0.269604708112481,0,0,-0.100304581093419,0,0,0,0,0,0,0.0540470159743301,0,0.0388489603733861,0,0,0,0,0,-0.0808547713203174,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315894919033207,0,0,0,0.00812735413894728,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344940305151176,0,0,0,0,0.36997056735664,0.0997993021473054,-0.159234473056983,-0.17177703832028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206419817605482,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0550040833108972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446599701567002,0,0,0,0.0281045246948963,0,0.0151439188918552,0,0.12444699033454,0,0,0,0.126634210823255,0,0,0,0.0966603269159409,0,-0.0850922263477063,0,0.21515896226773,0,0,0,0,0,0,0.15468776716467,-0.129445641823954,0,0,0,0.615475321459142,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0718704883617709,0,0,0,0,0,0,0,0,0,0,0,-0.0533517753177028,0,0,0.078527642408777,0,0,0,0,0.264304074955275,0,0,0.329493732575517,-0.0833146841470218,-0.0679518670322716,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.19984178959612,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559528155005099,0,0,-0.254716385189309,0.0615713253795252,0,0,0,0,-0.00600853858793057,-0.0684959416219128,0,0,0,0,0,0,0,0,0,0.0980075863764516,0.14988098239323,0,0.233501338419966,0.082339835052273,0,0.105177969990114,0,0,0,0,0,0,-0.233649127077957,0,0.5353301941581,0,-0.0295629074402565,0,0,0,0,0,0.0589194574575406,0
X2886.TT.EQUITY,0,-0.183694331691768,0,0,0,0,0,0,0,0,0,0,0.0444679543418489,6.93889390390723e-18,0,0,0,0,0,0,-0.0201371957634217,0,0,-0.14104529482775,0,0,0,0.00511250930084062,0.027142665732254,0.186371464619149,0,0.404097149318184,0,0,0,0,0,0,0,0,0,0,0,-0.0594641898518923,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.051024452399351,0,0,0,0,0,0,-0.102687541071742,0.0822065819396701,0,0,0,0.0807056656289648,0,0,0,0,0,0,0,0,0,0.112953528052993,0,0,0.325330737994695,0,0,0,0,0.0909201973270623,0,0,0,0,0,0,0,0.134248502589408,0,0,0,0,0,0,0.0381008345754066,0.192115691473991,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.299578774639504,0,0,0,-0.0219991451503985,0,0,0,0,0,0,0,0,0,0.0787014865691195,0,0,-0.0633421062680351,0,0,0.509257188529288,0,0,0.0817810856716346,0,0,0,-0.0545508983899254,0,0,0,0,0,-0.120805924380266,0,0,-0.281492712668963,0,0,0,0.197901013754868,0.109604344114799,0.0386000307193867,0
X5880.TT.EQUITY,0,0,0,-0.0114942892576253,0,0,0,0.0591316004298249,0.00971839578572436,-0.0863767335344392,0,-0.00951490732960413,0,0,0,0,0,0,0,0,0,-0.128016697179391,0,0.116657936966329,0,0,0,0,0.210905633437973,0.133273766442759,0.117210331514504,0.126254699812152,0,0,0,0,0,0,0,0,0,0.396880979737359,0,0,0,0,0,0,0.0858892699989691,0,0,0
X600030.CH.EQUITY,0,0.100286480751532,0,0.147205091360156,0,0,0,-0.19777173608598,0,0,0,0,0,0,0,0,0,-0.127796697038501,0,0,0,0,0,0,0,-0.0108064322104611,0,0,0,0,0,0,0,0,0,0.079197326044717,0,0.489495504727023,0,0,0,0.308211926863635,0,0,0,0,0,0,0,0,-0.244178190083468,0
X600837.CH.EQUITY,0,0.0224573713917536,0,-0.0952782578259308,0.0260935685960879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750039625399,0,0,0,0,0,0,0,0,0,0,-0.0520540648453374,0,0.404400955691687,0,0.126733851196495,0.22253889716743,0,0,0,0,2.16840434497101e-19,0.0168418476921357,0,0,0,0,-0.00251873183999697,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458545062263223,0,0,0,0,0,0,0.396852955250015,0,0,0,0,0,0,0,0,0.115240517493005,0,0,0,0,0,0,-0.0288532720436184,-0.0879168811275172,0,0,0,0,0,0,0.0910412384142483,0.525871488327479,0,0.0758401294175352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254670030722947,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397781370319,0.0657214772155753,0,0,0,0.0773987200145361,0,0.0355698419369855,0.127800200411259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184432157358814,0,0,0.518052065174405,0,0.302657859824203,0,0,0,0,0,0,0,0,0,0,-0.0532315501703709,-0.0354790321669142,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.244835417874039,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0597758452316546,0.133053086006413,0,0,0,0,0,0,0,-0.0503393720232784,0,0,0,0,-0.0289869419724085,0,0,0,0,0,0,0,0,0,0.130629351991988,0,0,0.232646747211663,0,0,0,0,0.597638623355695,0,0,-0.242523357423761
X601318.CH.EQUITY,0.442256756916409,0,0,0,0,0,0,0,0.0371473236231071,0,0,0,0.0724227689925249,0,0,0,0,0,0,0,0,0.0349512881301618,0,0,0,0,0,0,0,0.000709763911113561,0,0.215741317930258,0,0,0,0,0,0,0,0,0.0107196243922008,0.139974418436967,0,0.0293213726254997,0,0,0,0,0,0,0.0468116342856966,0.0635600126291085
X601319.CH.EQUITY,0,0,0,0.239784496526259,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.380612788417055,0,0,0.00814328288920778,0.0744865229484059,0,0,-0.145025896919258,0,0,0,0,-0.0562541749543195,0,0,0,0.0113849972880818,0,0.0186496834773565,0,0,0,0,0.193545158773439,0.137673912984313,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613049904373127,0.241468801030396,0,0,0,0,0,0,0,0.0172892658019826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29472132922423,0,0,0,0,0,0.599507752613593,0,0,0,0,0,0,0,0,0,0.1406039526483,0,0,0,0,0.122878344201776,0,-0.200623107950645,0,0,0,0,-0.0517814936665975
X601628.CH.EQUITY,0,0,0,0,0,0,-0.185155336748314,0,0,0.101749820843011,0,0,0,0,0,0,0,0.326487718847994,0,0,0,0,0,0,0,0,-0.087120941962296,0,0,0,0,0,0.134960790004736,0,0,0,0,0,0,0.236179071803568,0,0.369353037118916,0,0,0,0,0,0,0.116173442328488,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0,0,0.334493538872632,0.176613098652023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451232180968733,0,0.00534001990704765,0,0,0,0.0992721587338245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.114437787697487,0,0,0,0,0,0.0566558224621761,-0.203077855624848,0,0,0,0,0,0,0,0,0,0,0,0.0642600072676637,-0.232432799839963,0.120235291599047,-0.10426191744231,0,-0.114737366089601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461982049084731,0.0772515207048511,0.289642289528738,0,0,-0.130609593960387
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800985900835718,0.0296353920296309,0,0.0280586803470277,0,0,0,0,0.117288465725904,-0.381954205958049,0,0,0,-0.116640241031368,0,0,0,0,0,0,0,0.0302542127012332,0,0.0123407626807706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54946140801804,0.204952295531898,0,0,0
X2883.TT.EQUITY,0.012201922808934,0,0,0,0,0,0.0598211336071473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358967550236822,0,0,0.0146034194467538,0.00801226498564811,0.286489169162589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588356138660692,0,0,0,0,-0.315498545350804
X2888.TT.EQUITY,0,-0.00207565115954999,0,0,0,0,-0.436009068784928,0,0.0451676502482066,0,0,0,0,0,0,0.0916153370421027,-0.135154138135183,0.264519733848418,0,0,0,0,0,0.224244850152979,0,0,0.0290293247476567,0,0,-0.121721802974386,0,0.165603324703832,0.255171677486675,0,0,0,0,0,0.213176022221941,0,0,0,0,0,0,0.270436892243314,0,0.144380955670433,0,0,0,0
X267.HK.EQUITY,0.120920836686496,0,0,0,0.395203980800618,0,0,0,0,0,0,0,-0.12090004498174,0.0101143879517441,0,0,0.158733809808571,0,0,0,0,0,0,0.027380111261569,0,0,-0.230395066053468,0.461429522240942,0,0,0,0,0,0.0286869556987501,0,0,0,0,0,0,-0.162664834794616,0,0,0,0,0,0.043612301623298,0,0,0,0,0.0916642357706943
MKRturn,0.20067568079564,0,0,0,0,0,0,0.116457396662029,0,0,0,0,-0.0204709435404946,0.214739086248087,0,0,0,-0.352837464040066,-0.239268690832125,0,0,0,0,0.0294871164789924,0,-0.231516083942397,0,0,0,0,0.175496989416611,0,0,0,0,0,0,0.38465631719868,0,0,0,0,0,-0.289344238465029,0.098248050657587,-0.0714083712545046,0,0,0,0.346818229374741,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308417648326901,0,0,0,0,0,0,0.0718657257387094,0,0,0,0.015471659999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
