,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.174413573459898,0,0,0,0,0.0809402948772955,0,0,0.28003179322923,0,0,0,0,0,0,0.113247864088524,0,0,0,0,0,0,0.0400658330598976,0,0,0.00519767482537554,0,0,0,0,0.000996055021361734,0,0,0,0,0,0.0032240946064446,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467849902336179,0,0,0,0,0,0,0,0,0,0,0,0,0.302233892353641,0,0.308118500114241,0,0,0,0.0712279774971291,0,0,0,0,0.0380255791812784,0.0154566319829227,0,0,0.00271090004377658,0,0,0,0,0,0,0,0,0.128981641850126,0,0,0,0,0,0,0.0604571368589667,0,0.0325987980707746,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.061728115934876,0,0.227233293620771,0,0,0,0,0,0,0,0,0.663867098285383,0,0,0,0.0174771125658383,0,-0.0436303766043085,0,0,0,0,0,0,0.0518974716694404,0,0,0,0,0,0,0,0,0,0,-0.0566134022407434,0,0.0716603958337823,0,0,-5.42101086242752e-20,-0.00473040727676019,0
X601818.CH.EQUITY,0,0,0,0.5034684595974,0.00897864247093501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576061978698611,0,0.0209017121276644,0,0,0.00253776169088271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132226367124032,0,0,0,0,0.0515996874076805,0,0,0,0,0.0747861899376406,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136357763319942,0,0,0.113390644892232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268389712612676,0,0,0,0,0,0,0,0,0.335379858130592,0,0,0,0,0,0.163860366118195,-0.0782935061435355,0,0.106719752136786,0,0,-0.0941592820447117,0,-0.0165426385659871
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003854567007,6.93889390390723e-18,0,0.125182504211779,0,0.105871816799669,0,0,0,0,0.0679214249862833,0,0.119186639823506,3.46944695195361e-18,0,0,0,0.0443562268451217,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286950519823383,0,0,0,0,0.00572154179517319,0,0,0,0,0,0.378598110070061,0,0.106922631558868,0,0,0,0.177972259531442,0,0,0,0,0.157283265040145,1.0842021724855e-19,0,0,0,0,0,0,0.0442991489027286,0,0,0.13234503948902,0,0,0,0,0,0,0,0,0.0564934116832953,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.117502528246373,0,0,0,0,0.396641291516832,0,0,0,0,0,0,0,0.185835234314369,0,0,0,0.049271232241136,0,0,0,0,0,0,0,0,0,0.052871658966315,0,0.018221381044553,0.27729821892271,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122560605185891,-1.73472347597681e-18,0.0316882475897851,0,0.315772751490086,0,0,0,0,0,0,0,0,0.0987364844693781,0,0,0,0,0,0.0344259634039925,0,0,0,0.0318130824367613,0,0.00139041719995195,0.0172864528246755,0,0.0226829984773711,0,0.0264674252716574,0,0.0368366384060697,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362249977643133,0,0,0,0,0,0,0,0.168842728076413,0,0,0,0,0,0.196513421784265,0,0,0,0.15419158259436,0.0140152494926536,0.0204448950294502,0,0,0,0,0,0,0,0.0155405435425232,0,0,0,0,0,0,0,0,0.0228319533967883,0.321663997356347,0,0,0,0,0,0,0,0,-0.0697130972784724,-0.195893154314358,0
X601077.CH.Equity,0,0,0.252425119900353,0,0,0,0,0,0,0,0,0,0,0.286302870887702,0,0,0,0,0,0,0.282244082620716,0,0,0.0686525372266155,0,0,0,0,0,0,0,0,0,0.0701766186265117,0,0,0,-0.0141833906079696,0,0,0,0,0,0,0,0,0,0,0,0.00471922422956507,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780961016815269,0,-0.666053756399513,0,0,0,0,0,0,0,0,0,0,0,0,-0.31261491371806,-0.269110754731002,0,0,0.576100346297988,0.205766363924521,0.230167901690161,0,0.148456095934767,0,0,0.015583168133898,0,0,0,0,0,0.0950933244156436,0,0,0,0,0.154281683153023,0,0,0,0,-0.446109584317958,0.223795970845952,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2175223630697,0,0,0,0,0,0,0,0,0.232945367224462,0,0,0,0.0749425767630532,0,0,0.0905453259459587,0,0.244639776866476,-0.19666620258695,0,-0.163974976022558,0,0,0,0,-0.0571919806160154,0,0,0,0,0,0,0,0,0.108488854053873,0,0,0,0,0.0346491845167492,0.148563661771652,-0.285889286509796
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330190332412164,0,0,0,0,0,-0.120961023564144,0,0,0,0,0,0.163091001965239,0.218732981379968,0,-0.0133631737933893,0,0,0,0,0,0.0355532705379368,0,0,0,0,0,0,0,0,0,0.120878477285929,0,0,0.31898258132315,0.216639894672547,0.175717148111173,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618585699394693,0,0,0.119045009958777,0,0,0,0,0,0.0411558593359683,0,0,0,0,0,0.252770269751808,0,0,0.238765251422431,0.0987815492099399,0,0,0,0,0.0600186436208764,0,0,0,0,0,0,0,0,0,0.115557160016174,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0365420647251699,0,0,0,0,0.116923283895195,0.148132156903914,0,0,0,0,0,0,0,0,0,0,0,0,0.0372744076750827,0.0100833194788877,0,0,0.0952589389950771,8.67361737988404e-19,2.16840434497101e-19,0.0947170449566913,0.0185370064358505,0,0,0,0.370359246990951,0,0,0,0,0,0,0.0271501423908708,0,0,0,0,0,-0.192738964212831
X2886.TT.EQUITY,0,0.026865792095626,0,0,0,0,0,0,0.0858826821047363,0,0,0,0.023334434027703,0,0,-0.073192813964735,0,0,0,0,0,0,0,0,0,0.0196635152597109,0,0,0,0.000591397721904754,0,0,0.114228119343057,0.0508213979293291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205396337098116,-0.00449053979703688
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0822527509759103,0,0,0,0,0,0,0,0,0,0,0.0388528050910321,0,0,0,0,0,-0.0245339595202295,0.0545318745088531,0.0194946942991912,0,0.112115426713626,0,0,0.330232477722913,0,0.126635063797108,0,0,0,0,0,0,0,0,0,0,0,0,0.308638259632296,0,0,0,-0.0399758092033359
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224326895948625,0.388033092270936,0,0.149851350609065,0,0.188821374245766,0,0,0,0,0,0,0,0,0,0,0,0.0818981493691025,0,0,-0.0797674894807543,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081079095732045,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.119478118378622,0,0,0.099981689085083,0.164065324743267,0,0.0221779669127514,0,0,0,0,0,0,-0.0423402372908769,0,0,0,0.116441758049842,0.0561619461836071,0.19527701167679,0,0.140196288499581,0,0.0439078021604476
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146733001304591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152573574366361,0,0,0.196068451127993,0.0153299789244118,0,0,0,0,1.38777878078145e-17,0.196819730514909,0,0,0,0,0,0,0.256192423363336,0,0.0622816558497235,0,0,0.0328555629492549,0,0.303076874216968,0
X600837.CH.EQUITY,0.182574982740964,0,0,0,0.0669373307666418,0,0,0,0,0,0,0.0293680842867616,0,0,0,0,0,0,0,0,0,0,0,0,0.0218454610665014,0,0,-0.0060351862922336,0,0,0,0,0,0,0,0,0.333034666832684,0,0,0,0.183234056648691,0.23412533498868,0,0,0,0,0,0,0,0,0,-0.126463619043828
X601211.CH.EQUITY,0.014591717321383,0,0,0,0,0.0119747409262595,0,0,0,0.0140694678011679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121793903574048,0,0,0,0,0,0.528276908120557,0,0.41608627207391,0,0,0,0,0,-0.0195429107460276,0,0,0,0,0,0,0,-0.00842563707141622
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566
X2885.TT.EQUITY,-0.14361401231341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653339148003478,0,0,0,0.356551340651506,0,0,0,0,-0.223159349023358,0,1.38777878078145e-17,0.669756958519531,0,0,0.357991264168745,-0.0831098040467257,0,0,0,0,0,0,0,0,0,-0.156668419525762,0.142927689348216,0,0,0,0.0833345659545885,0,-0.0297617931800887,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00683525928951564,0,0,0.117697857830264,0,0,0,0,0,0,0.141045004281896,0,0,0.0795278013607303,0,0.148698255773116,0,0,0,0,0,0,0.133063362327576,0,0,0,0,0,0.00719044597395326,0,0,0.0576951917760884,0,0,0,0,0.14884939507037,0,0,0,0,0.201039576165003,0,0,0,0,0,-0.0244784229704685,0,-0.049452886634556,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00234739756677986,0,0,0,0.143590464585315,0,0,0,0,0,0,0,0,0.0656714817511442,0,0,0,0,0,0,0,0,0,0,0,0,0.0470292966898969,0.0222517937895968,0,0,0,0.0962601333328167,0,0,0,0,0.224936534593761,0,0,0,0,0.283742578637765,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167975745561006,0,0,0,0,0,0,0,0,0,0,0.0218656803904605,0,0,0.289656312013728,0,0,0.079822995684049,0,0,0,0,0,0,0,0,0,0,0,0.275694909461586,0,0.0794020582011148,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322689659983733,0,0,0,0,0,0,0,0,0.142060912456431,0,0,0,0,0.0410376083466796,0,0,0,0,0,0,0,0,0,0.15863370531437,0,0,0,0,0,0,0.0352952681464071,0,0,0,0,0,0,0,0.40431086205909,0,0.24705693114854,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136263918806259,0.0641061759894764,0,0,0,0,0,0,0,-0.317771235302054,0.168103216039608,0,0,0,0,0,0,0,0,0,0.375519793217659,0,0,0,0.240103868070008,0.0337438318016975,0,0,0,-0.0251269136233028,0,0,0,0,0,0,0,0,0,0.0905505605910162,0,0.16981048551697,0,0.0219362380350362,0
X2888.TT.EQUITY,0,0,0,0,0,-0.238144725919633,0,-0.00774948884845072,0,0,0,0,0,0,0,0,0,0,0,0.0859072844760877,0,0,0,0,-0.0508929622324365,0.00122232442642696,0,0.143090608877543,0.158362544710194,0,0,0,0,0,0.202517588567841,0,0,0,0,0,0,0,0,0,0,0,0,0.436348920399315,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0268988625805691,0,0,0.0963341259779919,0,0,0,-0.129885570181274,0,0,0.150858004703309,0,-0.151834357903762,0.287307432592776,0,0,0,0,-0.030299759611642,1.38777878078145e-17,0,0.311826604851738,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.447755015960033,0,0.27077587039281,-0.125605769228625,0,0,0,0.0131531634585013,0,0.215573931493694,-0.0879464205479195,0,0,0.30758484809786,0
MKRturn,0,0,0,0,0,0,0,0.120493020046803,0.113875055535103,0,0,0,0,0,0,0,0,-0.0819419239792845,0,0,0.152701339520362,0,0,0,0,0.0125323320608394,0.0259676830239632,-0.080009898409326,0,0,-0.133007374328891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799691930040662,0,0,0,0,0.149657380350073,0,0.122670010256507
TED,0,0,-0.0906919476751198,0,0,0,0.561338078329513,0.23848172918474,0,0.0458695513439229,0,0,0,0,0,-0.161939522553271,0,0,0,0,0,-0.0812756720406523,0,-0.110620397792609,0,0,0,0,0,0,0,-0.174316940124349,0,0,0,0,0,-0.325516200710454,0,0,0,0,0,0,0,0,-0.0724901868321009,0,0,0,-0.0837216627459834,0
