,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0790411552672958,0,0,0,0.331214247465479,0,0,0,0,0,0,-0.0770758406481996,0,0,0,0,0,0,0,0,0,0,0,-0.122076774846603,0,0,0,0.0557482441706948,0,0,0,0,0.17005393041858,0,0,0.0490391259576737,0,0,0,0,0,0.129620799472529,3.46944695195361e-18,0.147271969099241,0,0,0,0,0,0,0.0234112417238867
X002142.CH.EQUITY,0.0514743725345625,0,0,0,0,0.406448291255454,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28528221875438,0,0,0,-0.00674814495561042,0,0,0,0,0.0964727813453915,0,0,0,0,0,-0.0489876069264906,0.124834192194315,0,0,0,0.130521825638481,0,0,0,0,0,0,0,-0.0492785870710405,0,0
X600000.CH.EQUITY,0.0107194008906654,0.024423643000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752425348236071,0,0,0.0732815384356648,0,0,0.00394253469380168,0,-0.0602761702360571,0,0,0,0,0,0,-0.0332093294169454,0,0,0,0,0,0,0,0,0.181919268975035,0,0,0.0797942975672291,0.0281608023395015,0,0,-0.0175119723736487,-0.0276971938323147,-0.025568454236584,0,0.207310312502773
X600015.CH.EQUITY,0.14265745009155,0,0,0,0.0917817584409089,0,0,0,0,0,0,0.220216165477799,0,0,0,0,0,0,0,0,0.047356122088474,0,0,0,0,0,0,0,0,0,0,-0.0858675116547073,0,0,0,0,0,0,0.94632508120315,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718790478258988,0,0,0.0630459090452751,0.159462130004854,0,0,0,0,0,0.0364749504477943,0,0,0,0,0,0,0,0,0,0,0,0.0387061134654895,-0.0677104271621978,0,0,0.56937694532098,0,0,0.0177758010625273,0,0,0,0,0,0,-0.118583259744708
X600036.CH.EQUITY,0.265390242452806,0.216594977803061,0,0,0,0,0,0,0.0601365665069848,0.0568197582656432,0,0,0,0.0543331791965693,0,0,0,0,0,0,-0.199258503039518,0,0.073947458106992,0,0,0.227011545084775,0,0,-0.117237915549639,0,0,-0.0339488116672796,0.058300027184133,0.205347434659469,0,0,0,0,0,0,0,0.182867628588487,0,0,0,0,0,-0.0887768512300503,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144794517026545,0.053140236912263,0.0698235699315078,0,0,0,0,0,0,0,0,0,0.17369134537108,0,0,0,0,0.205527564279085,0,0.0362960253559827,0,0,0,0,0,0.224047017296081,0,0,0,0.336118644492412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966873539235308,-0.0531598144265462,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.50497758475982e-06,0,0,0,0,0,0,0.189685712448812,0,0.379487706971325,0,0,0,0,0,0.00659429357110887,0,0,-0.0389140259452958,0,0,-0.193079168745616,-0.0662330420102537,0.0158644133281313,0,0,0,0,0,0,0,0,0,0,0,0,0.238689017075981,-0.0680538596712065,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.36774751312494,0,0.177228357221566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938043604531911,0.031966865797616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134107739499261,0.0369394811452053,0,0,0.00497310381404503,-0.0971660302213657,0,0,0,0,0,-0.181778838407466
X601229.CH.EQUITY,-1.73472347597681e-18,0.0895621837078598,0,0,0.00826770691379865,0,0,0,0,0,0,0,0,-0.216482223400182,0.74067825687148,0,0,0,0,0.0823678486098877,0,0,-0.190193046980223,0,0,0.044670465074774,0,0,0,0,0,-0.0529266087125714,0.0178180482228914,0,0,0.351342520047624,0,0,0.229336454691012,0,0,0,0,0.0326130681311326,0,0,0,0,0,0.239795948039874,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187137432150022,0,0,0,0,0,0,0,0,0,0,0,0,0.0969918521837614,0,0,0,0,0.120447135817944,0.128852609443085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163396186744985,0,0,0,0,0,0,0.0875816856987671,0,0
X601328.CH.EQUITY,0,0,0,0,0.244862310777607,0,0,0,0,0.118818576486231,0,0,0,0,0.0560574498921308,0.0856087291061129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457093030819962,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.00818955014005985,0,0,0,0,0,0,0.065550974634825,0,0,0,0.970061780866421,0,0,0,0,0,0,0,-0.00290927885810327,0.0391704250831299,0,0,0,0,0,-0.223781924805829,-0.263636000820708,0.164290769771853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131740276470227,0,0,0,0,0,0.08890156461089,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594623844602,0.176298990067867,0,0,0,0,0,0,0,0,0.0642788621947687,0,0,0,0,0,0,0,0,0,-0.0788365430715338,0,0,0,0,0,0,-0.19605462614499,0,0,0,0.0796891221208043,0,0,0,0,0,0,0,0,0,0,0.150173635469339,0,0
X601818.CH.EQUITY,0,0,1.10223668137824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227081733775203,0,0,0,0,-0.142209199131171,0,0.0763157398668569,0,0,0,0,0,0,-0.0693454796394226,0,0,0,0,0,0,0.0797788658692671,0.0145847089445797
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068993,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405689,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0
X601939.CH.EQUITY,0,0,0.0219447548048301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150961955279408,0,0,0.0214745866484704,0,0,0,0,0,0.00567406989224161,0,0,0.00685459547933245,0,0,0,0,0,0,0,0,0,0,0,-0.122476485272756,0,0.18722513874645,0,0,-0.0377007864069381,-0.0481402020638084,-0.117272751415295,0,-0.0105437588930231,-0.197738004626119
X601988.CH.EQUITY,0,0,0,0,0.00840404838285105,0,0,0,0,0.034102816326548,0,0,0,0,0,0,0,0,0.0801978155280851,0,0,0.110085644472449,0.0993762167194475,0,0,0,0.00974882923856868,0,0,0.00159265860139321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243040064647577,0,0,0,0,0.0708979298836487,0,0.0492409104605418,0,0,0,0,0,0,0,0,0,0,0,0,0.0966726391812636,0,0,0,0,0,0.24826508190607,0,0,0.0458734928751329,-0.0868978565609635,0,0,0,0.131121577425886,-0.0679651083971149,-0.0188077974502591,0
