,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.017345988389863,0,0.0588860217956134,0,0,0,0.119169169108627,0,0,0,0,0,0.127674866498758,0,0,0.285988688052984,0.164507898620521,0,0.0353013968093144,0,0.198564958387118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154121291551892,0.0402723820228629,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179580110191001,0,0.0571645302923829,0,0,0,0,0.257096416499528,0,0.092747445979353,0,0,0,0,0,0,0,0,0,0,0,0.0199291626403119,0.0646897561349712,0,0,0,0.173772365300251,0.0814875738919354,0,0.057784406196996,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.01104717320253,0.365415822405691,0,0,0,0,0,0,0,0,0.0965757515863621,0,0,0,0,0,0.0900293820525037,0,0,0,0,0,0,0,0,0,0.00866087848818044,0,0,0,0,0,0.00366955893708808,0,0.0631953641060247,0,0.0949952026491444,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210829847326779,0.115235500568287,0.0176331130923736,0,0,0,0.109720547096081,0,0,0.230891704795392,0,0,0.116913163423641,0,0,0.0499128328135932,0.101558512198514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917337605230013,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.217881291728431,0,0.331013567300827,0,0,0.0811095383128812,0,0,0,0,0,0.00223986831547483,0,0,0,0.0205759661810169,0.0860455203340031,0,0,0,0,0,0,0,0.131940971363867,0,0,0,0,0,0,0,0,0.0365594669313744,-0.0152859138390765,0
X601577.CH.EQUITY,0,0,0,0.188956550214537,0,0,0,0,0,0,0.181996589915976,0,0,0,0,0,0,0,0,0,0,0,0,0.298757693480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179914657624288,0,0,0,0,0,0.109814524748439,0,0,0,-0.0508354908790088,0
X601818.CH.EQUITY,0.00356628359570509,0,0,0.500556513562569,-1.38777878078145e-17,0,0,0,0,0,0.0103770283976591,0,0,0,0,0,0,0,0.0623186305865124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169889078812586,0,0,0,0.015819046205682,0,0,0,0,0,0.0825639129373312,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356334759450254,0,0,0.351873493530968,0,0,0,0.00367614828303687,0,0,0,0,0,0,0,0,0.0204177423949169,0,0,0,-0.197531643068931,0,0,0,0,0,0,0,0,0,0,0.0349128115703349,0,0,0,0,0,0.15444919605079,-0.124832538202777,0,0.00704580854621165,0.0477516110814951,0,0,0,-0.101803390759242
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.224903590974039,0.139021306253753,0,0.103500242974155,0,0.100788123799408,0,0,0,0,0.0492893592309586,0,0.0255346390992621,0,0,0,0.0388723154580509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,6.93889390390723e-18,0,0,0.0225385560400571,0,0,0,0,0,0,0,0,0.402958264367445,0,0.0448157655155426,0,0,0,0.189991560319785,0,0,0,0.145552082720054,0,0,0,0,0,0,0,0.0189604898559755,0,0,0.122397828366631,0,0.0275103586728279,0,0,0,0,0,0,0,0.0625357556364273,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487675654361966,-1.73472347597681e-18,0.0326644259272602,0,0.0262168088661442,0.0426159028467688,0,0.420506382796846,0,0.0236676131634483,0,0,0,0,0,0.0350811333400329,0.05517230590146,0,0,0,0,0.0365024406285771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646122403057804,0,0,0,0.0694813806925579,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.337879049598359,0,0,0,0,0,0.0980482246350818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015896271879872,0,0,0,0.121626421438537,0.32600450130456,0,0,0,0,0,0,0,0,0,-0.16142770085842,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411240843502777,0.380933994741612,0,0,0.186527811375154,0,0,0,0,0,0.149923812480185,0,0,0,0,0,0,0,0,0,0,0,0.267046342667508,-0.116600312457006,0,0,0,0,0,0,0,0,-0.0148985002755425,0,-0.00707280593477454,0,-0.045290056314403,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.891469992724199,0,-0.616306508967324,0,0,0,0,0,0,0,0,0,0,0,-0.448554685386813,0,0,0,0.342022463235627,0.226809918185226,0.189326924657724,0,0.186399804952246,0,0,0.0375706062683829,0,0,0,0,0,0,0,0,0,0,0,0.0438968548752685,0,0,0,0,-0.206940602950969,0.23762507889723,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.17103093704756,0,0,0,0,0,0,0,0,0.334465455036946,0,0,0,0,0,8.67361737988404e-19,0,0.230236651696319,-0.067844975172096,0,-0.168984758501929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156728442222803,0,0,0,0.0526438357620529,0.0675516611116578,0.0777381091595324,-0.333554955025877
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976181867735059,0,0,0,0,0.217062109390915,0.213296194705511,0,-0.132397289036113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194311254209581,0,0.0683485609469706,0.308552323044722,0.0949446517574392,0.227454584048111,-0.0880020081777311,-0.0256406465506838
X2880.TT.EQUITY,-0.0623610895012402,0,0,0,0,0,0,-0.0368573636912267,0,0,0,0,0,0.116322796635121,0,0,0,0.147647714820688,0,0,0,-0.0730396588859566,0.0679741422312036,0,0,0,0,0,0.180365104781756,0,0,0.289003900314215,0.000112580117448843,0,-0.0655407714770253,0,0,0,0.0789773943120964,0,0.127783669045065,0,0,0,-0.00084785971014615,0.0561504690554325,0,0,0.0953935135389814,0,0,0
X2884.TT.EQUITY,-0.00838214880129498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230392634767038,0,0,0,0.30432167572034,0,0,0,0,0.303514070318326,0,0,0.155541215895588,0,0,0,0,0,-0.0151739300148915,0,0.00347193030505801,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821660597422512,0,0,0,0,0,0,0,0,0,0,0,0,0.000180009227975819,-0.208472917727176,0,0,0,0.101667549932242,0,0.0426381534989335,0,0,0.0969479877212355,0.40043738451313,0,0,0,0,0,0,0,0,0,0,0.122665716153353,0,0,0,0.00987434483166408,0,0.0685297660550817,0,0.0359842913215871
X2891.TT.EQUITY,0,0,0,0.0533189116712958,0,0,0,0,0.0641238405362775,0,0,0,0,0,0,0,0,0,0,0.0544349213466882,0,0,0,0,0,0.0515537574971753,0,0,0.125230409084625,0,0,0.321176602831624,0,0.0773113996754752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337336610018935,0,0,0,-0.0545728071884875
X2892.TT.EQUITY,0,0.0302269577428444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412688765259357,0,0,0,0,0,0,0,0,0,0,0.264990715132361,0.184485780061621,0.0632113234591979,0.131064803240527,0,0.0801355187982613,0,0,0,0,0,0.137237726890292,0,0,0,0,0,0,0.0303151457417738,0,0,-0.0162492979657016,0,0.0043977285155211,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198873289896742,0.29810720179652,0,0,0.041701551066316,0,0,0,0,0,0,0,0.0260486903009991,0,0,-0.0262867888560972,0,0,0,0.108440539373994,0.0918424697757694,0.0173773426070115,0,0,0.127645747940687,0.0378501687725964
X600030.CH.EQUITY,0,0,0,0,0.113706151784723,0,0,0,0,0,0.16172329194084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125528982943848,-0.01822838111124,0,0,0,0,0,0,0,0,0,0,0.236267604640721,0,0,0,0,0,0,0.0338148770324634,0,0.092668926175786,0,0,0,0,0.353689474649703,0
X600837.CH.EQUITY,0.0346550271656496,0,0,0,0,0,-0.0292876258812074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032291396135511,0,0.211757507928875,0,0,0,0,-0.0536882069208445,0,0,0,0,0,0,0,0.51045578909045,0,0,0,0.0302908604456349,0,0,0.188095172271813,0.128084234806548,0,0,0.0306774939584065,0,0,0.104750912511136,-0.155657938872003
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0,0
X601211.CH.EQUITY,0.00306258351111353,0,0,0,0,0,0.0270073616992145,0,0,0.000571323625397368,0,0,0,0,0,0,0,0.018667996019946,0,0,0,0,0.0811563105016441,0,-0.0249802322303948,0,0,0,0,0,0,0,0,0,0.462821809492088,0,0,0.331687479994869,0.0238007301255334,0,0,0,0,0,0.0402545550007258,0,0,0,0,0,0.0376349588128613,-0.0381963015409031
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107937222213245,0,0,0.381836164249829,-0.0685609980646737,0,0,0,-0.225438105746982,0,0,0.31964132953168,0,0,0.521236709577808,-0.0125486621837303,0,0,0,0,0,0,0,0,0,0,-0.106015271399574,0.287163010100535,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415285493128723,0,0,0,0,0,0,0,0,0,0.383955419492737,0,0,0,0,0,0,0,0.243696335192286,0,0,0,0,0.0110654859832122,0,0,0,0,0,0,0,0,0,0.133958547387002,0,0,0,0.0167671781684079,0.0651944963996315,0,0,0,0,0,0,0,0,-0.00585562660937892
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259985913184,0.094118714206151,0,0,0,0,-0.0174359000407537,-0.0719095161724921,-0.183670138410186,0,0.184406788804302,0,0,0,0.0353394436128227,0.192478953839551,0,0,0.0555432369707033,0,0.118139830042389,0,0.0710678332438491,0,0,0,0,0,0.0651091258894894,0,0,0,0
X1299.HK.EQUITY,0,-0.0536636211696213,0,0,0,0,0,-0.0485936268450968,0,-0.0725920081947883,0,0,0,0,0,0,0,-0.00847187225447386,0,0,0,0,0,0,0.115616367225305,0.0493491967476071,0,0,0,0.0712599497614135,0,0,0,-0.252061661010358,0.287031280956841,0,0.0719257918321631,0.217513690145903,0.0696784828438545,0,0,0,0,0,0,0,0,0,0,0.249408214515708,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0.0233100062252631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204354530421874,0,0,0,0,0,0,0,0,0,0,0,0,0.0146693977748116,0,-3.46944695195361e-18,0.192613696339043,0,0.064387329494323,0,0,0.0533453706494535,0,-3.46944695195361e-18,0,0,0,0,0,0.292724954674465,0,0,0,-0.0207679250428328,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431056119278069,0,0,0,0,0.0334239859231578,0,0,0.0553196675018945,0,0,0,0,0,0,0,0.0969114613820351,0,0,0,0,0,0.130431565489059,0,0,0,0,0.129171742637521,0,0,0,0,0,0,0,0.113129558593038,0,0.134731979939159,0.177111974529464,0,0,0
X2883.TT.EQUITY,-0.147119439257827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758562504512564,0,0,0.2738898409515,0,0,0,0,0,-0.0276831044897492,0.333789166177824,0,0,0.0320306437699401,0.0200232984318101,0,0.0101480626603993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600234210919983,0.298661308917122,0,0,0,0,0.0245387714985452
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225149801441346,0,0,0,0.196276266350367,0,0,0,0,0,0,0.112869587087714,0.0500253049533691,0,0,0,0,0,0,0,0.201371636456081,0,0,0,0,0,0,0,0,0,0,0.297474774381485,0.226761033327515,0,0,0,0.116255710692867
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26359966910444,0,0,0,0.0498145508041663,0,0,0,-0.118911750183266,0,0,0.439284343042577,0,0,0,0.100837880531061,0,0.0264579624250205,0,-0.0846258393273511,0,-0.342827621052341,0,0,0,0,0,0,0,0,0.0222771676528473,0,0,0,0,0,0.0927478867436836,0.0564200069564681
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796815623022758,0,0,0,0.0647543094588947,0.158274986361734,0,-0.178541666117603,0.0675723272512824,0,-0.155303234074742,0.0116088592562239,0,0,0,0,0,0.0117077289487897,0,0.0598209732612652,0,0,0,0,0,0,0,0,0.116743426600669,4.33680868994202e-19,0,0,0.268655898762685
TED,0,0,0,0,0,0,0.0967292468428445,0.0765185593646274,0,0.111710027654184,0,0,0,0,0,0,0,-0.152254806913097,0,0,-0.0735756388930533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479236601891024,0,0,0,0,0,0,0,0,-0.035630314012046,0,0,0,-0.0313192243894768,0
