,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.312596175179261,0,0,0,0,0,0,0.232376078500152,0,0.10696362419813,0.0096749402572764,0,0.245393636014281,0,0,0,0,0,0,0.112445702290867,0,0,0,0,-0.104929646129403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352756797626022
X601229.CH.EQUITY,0,0,0.215769410959926,0.122426271910755,0,0,0,0,0,0,0.20163109179822,0,0,0,0.0315524653197081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243401140572984,0,0,0,0,0.0815913646472482,0,0,0,0,0,0,0,0.000228546426401946,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294962590083246,0,0,0.0337873285048717,0,0.542696573274812,0.235910125846066,0,0,0,0,0,0,0,0,0,0,0.11363995128091,0,0,0,0,-0.142430996423915,0,0,-0.143966720319561,0,0,0,0,0.106897053724958,0,0,0,-0.249833073805881,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15348568908623,0,0,0.186238930501029,0,-1.73472347597681e-18,0,0.191433777673108,0,0.184177625988581,0,0,0.0367184218493704,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632451717591491,0,0,0,0,0,0,0,0,0,0,0.130135653398342,-0.216326032564575,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.17530736707083,0,0,0,0,0,0,0,0,0,0,0.00781895192930121,0.832905667446929,0,0.151049750115599,0,0.0963170387183712,0,0.0235002756190718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299683789237123,0,0,0,-0.37921969718459,0,0,0,0,0,0,0,0.00255339835187013,0
X601577.CH.EQUITY,0.00101858746257475,0,0,0.00171824585361999,0.150350814169447,0,0,0,0.0629341361789373,0,0,0.222873084876855,0,0,0,0,0,0,0,0,0,0.0550291146123236,0,0,0,0,0,0,0,0,0,0,0,0,0.0465376505526681,0,0,0.0752412160980362,0,0,0.18167117695782,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.191733130369944,0.622933566050654,0.0215850608902365,0,0,0,0,0.0115218005484126,0.0258678850916261,0,0.167702276387259,0,0,0,0,0,0,0.159278848859149,0,0,0,0,-0.0798185714057769,0,0,-0.0615643663420209,0,0,0,0,0,0,0,0,0,0.0245417679185174,0,0,0,0,0,0,0,0,0,0,0,0.0956632752553493,-6.93889390390723e-18
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684
X601939.CH.EQUITY,0,0,0,0.049540887200397,0,0,0,0,0.298969463602151,0,0,0,0.192468127386475,0,0.244190958999319,0,0.32272939320344,0,0,0.0203704837112152,0,0.0836208914929866,0,0,0,0,0,0,0,0,0.0204053672095945,0,0,0,0,0,-0.0373182400203804,0,0,0,0,0,0,0,-0.0787995339402626,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512464817901324,0,0,0,0.144926123471036,0.191945045377243,0.0613424612888263,0,0,0,0.617657653821607,0,0,0.0699944492170153,0,0,-0.0480170521674901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113128053366369,0,-0.0453934433711368,0,0,0,-0.0196303339560753,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.153307740243181,0,0,0,0.218127243424384,0,0,0,0.30425870255993,0.000856589998750695,0.0921317225763207,0,-0.0248351597923313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912499774692101,0,-0.0819264715079728,0,0,-0.0773080910990166,0,0,0.0291819775834652
X601658.CH.Equity,0.31311828965341,0,0,0,0,0.448990784155195,0,0.0844445244368929,0,0,0,0,0,0,0,0,0,0,0,0.0284668546695197,0,0,0,-0.152964853953469,-0.0499146401428936,0.0462718111248907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667936653607172,0.035173890840099,-0.215239694901059,0,0,0,0,0,0,0.0536336475156009
X601916.CH.Equity,0,0,0,0,0.212743146061777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322169072534302,0.59323162342328,0.0857793430168601,0,0,0,0,0,0,0,0,-0.0260291958031158,0,0,0.0970374613910999,0,0,0,0.207270894658465,-0.00332458954257305,0,0,0,0.0780389196692468,0,0,-0.395495584915698,0.0355565961208616,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.128805286342661,0,0,0,0,0.126885959097333,0,0.331642410124158,0.018145222154585,0,0,0,0.152127193267493,0,-8.67361737988404e-19,0,0,0,-0.126328966701458,0,0,0,0,0,0,0,0,-0.000317834799400499,0,0,0,0,0,0.220745728431688,0.00540201677219027,0,0,0,0,0,0,0,0,0,0,0,0.0455434757754082,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.143747736175202,0,0,0,0,0.0921280913199238,0,0,0,0,0,0.0453821830498575,0,0.0452455040892285,0,0,0.574246286823179,0.18439163323224,0,0,0,0,0,-0.146618147835356,0,0,0,0.0267305579520836,0,0,0,0,0,0,0,0.179992840527226,0,0,-0.00704388409378712,0,0.213553023695736,0,0
X2388.HK.EQUITY,0,0,0,0,0.0470291158919971,0,0,0,-0.194402799741311,0,0,0.318423878633834,0.073778733724108,0,0.142739314233784,0,0,-0.723989307887508,0,0,0,0,0.308611718949507,0,0.112022811172954,0,0,0,0,0,0.0518262851432358,0.0270532831351126,0,0,0,0,0,0,0,0,0,0,0,-0.213414195900407,0.0776570764661142,0,0,-0.0277452765091589,0,0,0,0.181771994808305
X5.HK.EQUITY,0,0,0,0.153626119820456,0,0,-0.479894950573372,0,0,0,0,0,0,0,0,0,0,0,0,0.0226145731861078,0,0,0,0,0.11859920178843,0.087146506040147,0,0,0,0,0,0.0191285751059339,0,0,0,0,0,0,0,0,0,0.299911342480548,0,-0.130679335604213,0,0,0,0,0.395672828912056,0.481541725415278,0.265456940821614,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125879491680853,0,0,0,0,0,-0.0271585654286786,0,0,0.456037233570262,0,0,0,0.17705258907698,0,0,0,0,0,0.197855017765257,0,0.0202117166631923,0,0,0,0,0.111644116546993,0,0,0.150551659111507,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540840009725142,0.0126748298166499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206492964558173,0,0.283792950904381,0,0,0.0373500419892514,0.422646882650001,0,0,0,0,0,0,-0.0252472296643996,0,0,0,0,0,0,0.0179294454972466,0.0837476486474653,0,0,0
X2884.TT.EQUITY,0,0.0710617682285036,0,0,0,0,0,0,0,0,0,0,-0.0129843669558567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652927580647574,0.0912408431842784,0.00310464590587958,0,0,0.108475340284722,0.361667384993769,0,0,0,0,0,0.355189293506572,0,0,0,0,0,0,0,0.0673017181769278,0,0.0577557589706719,-0.0235003607299844,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.159765336716347,0,0.0105636695203068,0,0.086652487045953,0,0,0,0,0,0,0,-0.051869564698383,-0.192174030140615,0,0.270848880593023,0,0,0,0.269493332107716,0,0.0615721318743404,0,0.281303928379653,0,0,0,0,0.186731593915347,0,0,0,-0.0986496154078174,0,0,0.193816462211221,-0.0870326157843983,0,0,-0.0896884249104121,0,0.12673386149313
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00543744205312978,0,0,0,-0.0450828239698838,-0.152332348857635,0,0,0,0,0,0,0,0,0,0,0.12827677117109,0.163999603424139,-1.38777878078145e-17,0,0,0.256900079523924,0.043815312169158,0,-0.0378363878235599,0,0,0,0,0,0,0,0.17346173436773,0,0,0,0,0.219816238789862,0,0,0.0272137706705051,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126775083558723,0,0,0,0,0.0668888624447189,0,0,0,0,0,0,0,0,0.0455882908561719,0,0,0.0167670708193065,0,0,0.415412239454189,0.211948295577774,0.0330143392422085,0,0,0.00859221856840334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162727471247971,0.119613510466011,0,-0.0624784613338777,0
X5880.TT.EQUITY,0,0,0,0,0.0396384442155437,0,0,0,0,0,0,0,0,0,0,0,-0.0478978377889342,0,0,0,0,0,0,0,-0.0967070350010825,0,0,0,0.39879811801921,0,0,0,0.316479372666789,0,0,0,0.00845989481102707,0,0.0914029079735894,0,0,0,0,0,0,0.0947728348414681,0,0,0,0,-0.0621541848311944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463444133665459,0,0,0,0,0,0.00406645421914939,0,0,0,0,0,0,0,0,0,0.0742268852705514,0,0,0,0,0,0,0,0,0.0633277288689,0.428291687588575,0.172928839845823,0.0175908608588043,0,0,0.165180973405979,0.019328925567594,0,0,0.0428510083531343,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936120356757239,0,0.0403015129988511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604187928493816,0,0.0370073521036357,0,0,0,0,0.00574503715224411,0.00663593751062423,0,0,0.15434548447034,0,0.733737226702586,0,0,0,0,0,0,0,0,0.0306284694305973,0,-8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847169401985,0,0,-0.011585221361443,0,0,0,0,0,0.0728248226200899,0.0344636748217328,0,0,0,0,0,0,0.0650999271511778,0,0,0,0,-0.0607396019725429,0,-0.0912462187676118,0,0,0,0,0,-0.0322615279946811,0.0267410757888779,0.344721579819038,0.280960182272645,0,0.347315972697926,0,0,0,0,-0.201217000569442,0,0,0,0.0276990962348019,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762432628799499,-0.0336703622685237,0,0.201908777917506,0,0,0,0,0,0.0358600358135869,0.0679303949924695,0,0,0,0,-0.0762721946454661,0,0,0,0,0,0,0.493736311528814,0,0.330604682699725,0,-0.00530364042689679,0,0,0,0,0,0,0,0,0,-0.00303202626366224,-0.023414461833073,0.0375054795669562,-0.0678560316408193
X2885.TT.EQUITY,0,-0.0713161119253291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768263382803204,0,0,0,0,0,-0.0895064624900964,0,0,-0.0235203508188394,0,0,0,0.108050664474939,0.0309913608787952,0.0795887711407719,0,0.273173873616038,0,0,0,0,0,0,0,0,0,0,0,0.315273834197757,0,0,0,0,0,-0.00251876507337324
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234842237905,0,0,0,0,0,0,0.365767382887789,0,-0.039703344107361,0,0,0,0,0,0,0,-0.0820328835173848,0,0.130918052919781,0,0,0,0.242826656537919,0,0,0,0.0611217510574806,0,0.124081817714962,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0678922297770373
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043
X1299.HK.EQUITY,0,0.142697277177344,0,0,0,0,0,0.325636435840224,0,0,0,0,-0.338608010406649,0,-0.0558524776218934,0,0,0,0,-0.0462658893473719,0,0,0,0.025298561644898,0.356746427539547,0,0,0,0,0,-0.018568079476271,0,-0.157683880206375,0,0,-3.46944695195361e-18,0,0,0,0.101828818526653,0,0,0.367045892829508,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209336260066398,0,0,0,-0.0826281735560364,0,0,0,0,0,0,0,0,0,0,0.0532517472902859,0,0,0,0,0.234758147384985,0,0,0,0,0,0,0,0,-0.0173122095702233,0,0,0,0.00269670031541334,0,0.362885785868433,0.215631147392063,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400507060709884,0,-0.114004298096653,0,0,0,0,0,0,0,0,0.0324069861203375,0,0.235439939115612,0,0,-0.266504188303393,0,0,0,-0.185342274398502,0,0,0,0,0.346911531668199,0,0,0,-0.034199298851578,0,0.27709553458456,0,0.602598170810894,0.013812828945512,-0.0243460997960361,0,0
X2883.TT.EQUITY,0,0,0,0,0.0668568179139465,0,0,0,-0.0311756791531496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234093800878914,0,-0.0484246160181691,0.0921936346279863,0,0,0,0,0,0,0,-0.0342026045728303,0,0,0,0.118141606238911,0,0.46058230191958,0,0.3689325610758,-0.0972009270712951,0,-0.083547706653531
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141793619104531,0,0,0.205771302348564,0,0.116837906204171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640341446584738,0.326881868810869,0,0.0728052873435191,0,0.0290477017565578
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558759243153,0,-0.118209813374751,-3.46944695195361e-18,0.173353993109892,0,0.256245276973633,0,0,0,0,0.0292044166972258,-0.0289944062835593,0.450577490655214,0,0.198733284227848,0.194727691232082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0659023812906569,-0.110244654888894,0,0,0,0,0,0,0,0,0,0,0,0.0925098555134726,0,0.309629089196055,0,0,0.0311927114207319,0,0,0,-0.378716990983696,0,-0.316125321454709,0,0,0,0,0,0.149556144860716,-0.0458948243383229,0,0,0.241939351478475,0,0,0,-0.212061340916472,0,0.125144212387227
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0
