,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123863056224658,0,0,0,0,-0.0321109403963207,0,0,0.15869043220176,0,0,0,0,0,0,0,0,0,0.329968955120877,0.219645749358927,0,0.102382363505895,-8.67361737988404e-19,0,0,0.00358230099141887,0.052218883505591,0,0,0,0,0,0,0,0.016893718276676,0,0,0,0.0778513427648544,0,0,0,0,0,0,0,0,0.0295984578488956,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213011546033301,0.129513723836273,0,0,0,0.0113600212608831,0,0.0811277103769228,-0.0422140511864854,0.0960199471881493,0.0899889954855851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472519859132205,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0893999416127164,0,0,0,0,0.0450863790360896,0,0,0,0.0590722852347622,0,0.328119411090366,0,0.0371350647880134,0,0,0.148013161904004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052201902730641,0,0,0,0,0,0,0,0,0,0.203844216981075,0,0,0,0,0,-0.0207318072022859,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448701620832946,0,0,0,2.77555756156289e-17,0.005566574290472,0,0,0,0,0,0,0.290827201475353,0.0317327475273115,0,0,0,-0.0917133915162961,0,0,0,0,-0.149799080111015,0,0,0,0,0,0,0,0,0,0,0,-0.0152743718930684,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256079433623148,0,0,0,0,0,0,0.140726846651278,0.0294437574138294,0,0.211471818412512,0,0,0,0,0,0.129866984752944,0.137513814716222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853312770059174,0,0,0,0,-0.0126063396717533,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0
X601916.CH.Equity,0,0,0,0.10845911882165,0.0962218233577792,0,0,0.0870692065756926,0,0,0.0585720958196189,0,0,0,0,0.0977817881265646,0,0,0,0,1.38777878078145e-17,0,0.245821760552525,0,0,0,0,0.0308926119798722,0,-0.0827408052813875,-0.0298961778838411,0,0,0,0,0,0,0,0,0,0.0230704071782252,0.153115575432294,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0833950046340233,0.237415761603697,0,0,0,0,-0.0280568363749293,0,0,0,0,0,0,0,0.264930705480094,-0.0328694745723676,0,0,0,0,0.321564964356326,0,0,0.0267900505931977,-1.73472347597681e-18,-0.0170539268955343,0,0,0,0,0,0,0.00405675356206995,0.00828984019790286,0,0,0,0,0,0,0.277599556732184,0,0,0,-0.0527176637142584,0,0,0.217103737467394,0.240034770803162
X11.HK.EQUITY,0,0,0,0,0,0.331649925727285,-0.450660341421039,0,0,0,0,0,0,0.0363785006848957,0,0,0,0,0,0.065900687290125,0,0,0,-0.0210432162526454,0.201518876633688,0,0,0.0512164004409296,0,0,0,-0.0475550087329336,0,0,0.0315004143500625,0,0,0,0,0,0,0,0.373808917534609,0,0.0393650325202083,0,-0.119484743801525,0,0,0,0,0
X2388.HK.EQUITY,-0.0737570617858816,0,0,0,0.385492821257526,0,0,0,0,-0.091072653671323,0,0,0,0,0,0,0,0,0,-0.199824154148916,0,0,0,0.124899737592835,0,0.0831780721268936,0,0.366362497543456,0,0,0,0,0,0,0,0,0,0,-0.13437727951744,0,0,0.0133506130716315,0,0,0.0256307337789119,0,0,0,0,0,0.204236420503642,0
X5.HK.EQUITY,0,0,0,0,-0.212013010822927,-0.0792221898701144,0,0,0,0,0,0,0,0,0,-0.157787100412235,0,0,0,0,0,0.0442816116317097,0.219653020793086,0.0818857306802999,0,0.124530979681082,0.232034905087541,0,0,0,0,0,0,-0.059222551002939,0.0414804259020088,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0323507399453098,0.0370918606534335,0.0446313233948435,0,0,0,0.28878378062021,-0.00886527189100663,-0.0218742086663971
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.13230504880467,0,0,0.172478975625964,-0.367391576734119,0,0,0,0,0,0.157141801491637,0,0,0,0,0,0,0,0,0,0,0.0682400497749731,0.0786876029186885,0,0,0,0,0,0,0.249613937267752,0,0,0,0,0,-0.189219443989026,0,0,0,0,0.415214669879368,0,0,0
X2884.TT.EQUITY,-0.0344158742920785,0,0,0,0,0,0,0,0,0,0,0.18509586655844,0,0,0,0,0,0,-0.101759951233605,0,0,0,0,0,0,0.0483341041755516,0.0355498417333465,0.0124657935907516,0,0,0,0.268516773576035,0,0,0,0,0,0,0.201598110444337,0,0,0,0,0,0,0.0556784791747964,0,0,0,0.0536231114377564,0,0.190145434692366
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552517616401035,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.120145264520266,0,0,0.110282255302607,0,0,0,0,0,0.0296564791536184,0,0.473261638971117,0,-0.0412181206665749,0,0,0,0,0,0,0.0285169733454658,0,0,0.107251524289503,0.0346453681778163,0,0,0,0,-0.041253196554071
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620974529999244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790506826991284,0,0,0.301605399326606,0.351208519576003,0,-0.0195586592345286,0,0,6.93889390390723e-18,0,0,0,0,0,0.102898076593478,0,0.169046474661222,0,0,0.148215041177512,0,-0.168954185157712
X2892.TT.EQUITY,0.0350554228992735,0.0332343217979429,0,0,0.183669889137008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231164797908809,0,0,0,0,0,0,0,0,0.270162148359005,0.23826901595608,0,0.175320866320026,0,0,0,0,0,0,0,0,0,0,0,0,0.188415605338442,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0149143788115563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149687532384859,0,0,0,0.100412340824077,0.231056545642385,0.229345973966056,0.07996134499267,0,0.113565406189775,0,0.0358743718769571,0,0.195483988654212,0,0,0,0.202107724619493,0,0,0,0,0,0,0,0,0.00699653795787245
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804923360917277,0,0,0.0383114546528849,0,0,0,0,0,0,0,0,0.185712464200961,-0.0297059759738226,-0.0385529474814203,0,0,0,0,-0.0505629020274236,0,0,0.151876396339701,0,0.164998602135853,0,0,0,0,0,0,0.054752589293992,0,0,0,0,0,0,0.117579414382518,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516,0
X2885.TT.EQUITY,0,0.0390806677201025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742534149255849,0,0,0,0,0.0761483368922883,0,0,0,0.242470585756007,0,0,0,0,0,0,0,0,0,0,0,0.226757610679853,0,0.134284370984225,0.0165225538284952,0,0.045741999790662,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297951887942502,0.234690688948047,0.204115312213709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.244340458285266,0,0.0670151434811992,0,0,0,-0.154320996664952,0,0,-0.0322252638064154,0,0.114264702689416,0,0.115257024257957,0,0.0502860962291668,0,0.042094246291725,0,0.292796457619633,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376162533950809,0,0,0,-0.188971527385378,0,0,0.47935878148211,-0.459860476845288,0,0,0.0547444184232585,0,0,0,0,0.171699807167249,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0570633156212526,0,0,0.0927851013287148,0,0,0,0.159808180825362,0,0,0,0.0021136263924216,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297623690629,0,0,0.136350396645691,0,0,0,0,0,0,0,0,0,0.103786713946195,0.00536904437012117,0,0.112452478803446,0,0.355072109961469,0,-0.0809298586065414,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0152997273698248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220184881486672,0.0590762162245332,0,0,0,0,0,0.0418585461669922,0,0,0,0,0,0,0.437451706787973,0,0,0.082679462952112,0,0.0838762668595655,0
X2883.TT.EQUITY,0,0,-0.0653461919776827,0,0,0,0,0,0,0,0,-0.00775526721243956,0,0,0,0.144339252014273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764593420861654,0,0.10469815869516,0,0,-0.0844966782913561,0,0,0.106301995895879,0.130056837722415,0,0,-0.052108007584098,0,0,0,0,0.0231933776809701,0,0.19291211304675,-0.0905529891160718,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557356848417733,0,0,0,0,0,0,0,0.0453738274399835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216948636815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020381001925689,0,0.0536037293853472,0.29403723883077,0,0,0,0,0
X267.HK.EQUITY,-0.033143397257909,0,0,0,0,0,0,0,0,0,0,0,0,0.0324996584127215,0,0,0,0,0,0,0,0,0,0,0,0,0.0105997971833095,0.405503091365364,0.0481003641632819,0.143377464935568,0,0,0,0.0440180324747636,0,0.00744355219188883,0.146432887962151,0,0,0,0,0,0,0,0.22260388666425,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0
