,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.283522481069009,0,0,0,0,0.4248842821299,0,0.072240808619881,0,0,0,0,0,0,0,0,0,0,0,0.0517036050931471,0,0,0.0455664215217315,-0.166487651489253,-0.0737675393708082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809529663889487,0.0433571743391286,-0.183897051148186,0,0,0,0,0,0,0.114114172337422
X601916.CH.Equity,0,0,0,0,0.0355905331970684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532926422641133,0,0,0,0,0.0492100903529537,0,0,0,-0.151632957374958,-0.0233412508455156,0,0,0,0,0,0,0.373133946249166,0,0,0,0,0,0,0,-0.161724164221109,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184446972409203,0,0,0,0,0,0,0.422674932400201,0.0711650437076533,0,0,0,0.0423645849182878,0,0,0,0,0,0,0,0,0,0,0.10652879886638,0,0,0,0,0,0.0576282644158358,0,0,0,0,0,0,0,0.18922207323369,0,0,0,0.0348476291616648,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.082582308812539,0,0,0,0,0.105331078434138,0,0,0,0,0,0,0,0.0507771433406256,0,0,0.568990593261597,0.172396041824489,0,0,0,0,0,-0.179564983490356,0,0,0,0,0,0,0,0,0,0,0,0.171133048508104,0,0,-0.0110076163271923,0,0.222693753595692,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798051673095458,0,0.239461811693749,0,0,-0.560457652173277,0,0,0,0,0.518755657939352,0,3.46944695195361e-18,0,0.00938593116768739,0,0,0,0.0137554046845918,0.279160910457702,-0.229324993583258,0,0,0,0,0,0,0,-0.104125995498113,0,0,-0.170096152636521,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0.358396273651305
X5.HK.EQUITY,0,0,0,0.0931235175717008,0.0570687823548744,0,-0.545380303031324,0,0,0,0,0,0,0,0,0,0.011795032898479,0,0,0,0,0,0,0,0.0691734099381165,0.101556887239728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301615285622435,0,0,0,0,0,0,0.42612122841262,0.481704514987464,0.304215846572268,0
X2801.TT.EQUITY,0,0.0360868587953133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960496340589151,0,0,0,0,0,0,0,0,0,-0.168084072413562,0,0,0.203358053705788,0,0.0952751978112825,0.0695163911318104,0.186220702935565,0,0,0,0,0,0.189675887116299,0,0,0,0,0,0,0,0,0,0.253553511827252,0,0.0764865256793954,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983410955723025,0,0.0806445143158701,0.0373277694370372,0.0255672531933306,0.177188538896001,0.388463710569893,0,0,0,0,0,0,0,0,0,0,0,0,0.138666881717595,0,0.17840419061235,0,0,0
X2884.TT.EQUITY,0,0.175549604796659,0,0,0,0,0,0,0,0,0,0,0,-0.122263755311349,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799699118121927,0,0.24301732747612,0,0.0106155071470523,0.120129510084247,0.252038000753046,0,0,0,0,0,0.31301084919321,0,0,0,0,0,0,0,0,0,0.000555465091554887,-0.0374463280612959,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858831349643685,0,0.0869648666037434,0,0.050302240958979,0,0,0,0,0,0,0,-0.176957861363785,0,0,0.163833254486361,-0.0110377826317706,0,0,0.198558606271135,0,1.73472347597681e-18,0,0.579181356132918,0,0,0,0,0,0,0,0,-0.124271708535618,0,0,0.361352316949505,0,0,0,-0.0311040311221752,0,0.107317605943669
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204660387898511,0,0,0,0,0,0,0,0,0,0,0,0,0.142036512939245,0,0,-0.0311731786627551,0.26603316559951,0,0,0,0,0,0.0688394665078519,0,0,0,0,0.0844529967270884,0,0,0,0,0.437142335082283,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173429885453951,0,0,0,0,-0.0792441924569218,0,0,0,0,0,-0.048285120252221,0,0,0,0.0730972111863803,0.362043545864254,0,0,0,0.12051422724266,0,0,0,0,0.0749023634698771,0,-0.0865777901780413,0,0,0,0,0,0,0,0.250781785034947,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591417403138587,0,0,0,0,0,0,0,-0.0907344251290304,-0.0149169386090685,0,0,0.390044458248511,0,0,0.0981358969148111,0.35503222053628,0,0,0,0,0,0.118685100930332,0,-0.0581747579092132,0,-0.00116690720143777,0,0,0.0197853261689626,0.0639450089462813,0,0,0,-0.104864620570566,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778913820492614,0,0,0,0,0,0,0,0,0,0,0.163330686574072,0.0543056267462428,0.18839505622789,0.0246079726689583,0,0.11156239683495,0.117911722359297,0.0257365802839138,0,0.0145176298332766,0.0771097052783942,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728245171250344,0,0.0483199677726893,0,0,0.0341540423370717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503762266509112,0,0.0138150544458887,0,0,0,0,0,0.0393422036147882,0,0,0.272846857612425,0,0.617774573762786,0,0,0,0,0,0,-0.0249362314892222,0,0.00521968052948403,0,0.0345568986653919,-0.0397232436196133,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198890973378786,0.083477995333365,0,0.0788934579313678,-0.0142563103623378,0.0420418668356716,0.106011336852923,0,0,0,0,0,0,0,0,0,0,0,-0.0449984301918566,0,0,0,0,0.00799660904973662,0.403088752674717,0,0.0391781676169743,0,0,0,0.00484462268119975,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141220635325366,0,0,0,0,0,-0.118914459786818,0,0,-0.0566709660102257,0,0,0,0,0.0741428989446558,0.194245381021384,0,0.197822880640888,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.180643143800855,0,0,0,0,0,-0.0226764628167054
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.14469780509255,0,0,0,0,0,0,0.0844139445654211,0,0,0,0,0,0,0,0.0571813181470776,0,0,0,0.280091174342943,0,0,0,0.061842996606537,0,0,0,0,0,0,0,0,0,0,0.27156878014818,0,0.00126041423081179,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142452179987629,0,0,0,0,0,0.210697409213386,0,0,0,0,0,-0.0580265611439905,-0.0415943301679441,0,0,0,0,-0.0490244065067771,0,0,0,0.102255716561726,0.305120700737049,0,0,0,0,0,0,0,-0.210041045570976,0,0,0,0,0,0,0.333280784395136,0,0,0.0784049792584895,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981177863069034,0,-0.00998053596924779,0,0,0,0,-0.0207209444715027,0,0,0,-0.110358537460913,0,0,0,0.0737011849204955,0.0149156792953272,0,0,0,0.191160086290663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365853081392234,0.20514108372807,0.0222949480023633,0,0,0
X2882.TT.EQUITY,0,0.201357928900275,0,0,0,0,0,0,-0.261107340079674,0,0,0,0,0,0.204186010062613,0,-0.0694945599517261,0,0,0,0,0,0,0,0,0.0254877745665377,0,0.298519225671278,0,0,-0.382861514860918,0,0,0,-0.209137747903573,0,0,0,-0.0253154035815496,0.183614673456551,0.0148369384689767,0,0,0,0,0.438902521087604,0,0.496599153212073,0,0,0,0.0289080288696273
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729056604845289,0,-0.104272587825505,0,0.104506745910501,0,0,0.256066824188714,0,0,0,0,0,-0.0508157105989932,0,-0.0431484924491496,0.0713287562519618,0,0,0.0179265999444995,0,0.439245593177935,0,0.449118596823764,0,0.104755882592304,-0.105080480619719
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432589093643352,0.0973647967873385,0,0,0.0938488439431685,0.109012316157275,0,0,0,0,0,0,0,0.0324643194932071,0,0,0,0,0,0,0,0,0,0,0.458716534069166,0,0.144452016634379,0,0.0771354624832467
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406790055602306,0,0,0,0,0,0.129346318062476,0.0987731141405357,-0.154430739204771,0,0,0,0.0506388836413655,0.203070340522924,0,0,0,0.157469527949286,-0.0977517265128464,0.46572123707865,0,0.356101754370348,0.0789844982229861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.147263221125792,0,-0.139018483546417,0,0,0,0,0.0435504012719029,0,0,0.0843956484022752,0,0.128906681654872,0,0,0,0,0,0,0,0,0.0629885346179634,0.262545357264438,0,0,0,0,0,0.0575779348824264,-0.240177391396693,0,-0.434804004539486,0,0,0,0.199103715016313,0,0.0426915706081289,-0.0429018955467094,0,0.194427077887811,0.282632113734229,0,0,0,-0.269448200973874,0,0
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0
