,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.128803025518139,0.0776362476963346,0,0,0.477594996555474,0,0,-0.00308150164683223,0,0,0.319018458713682,0,-0.122713638108974,0,0,0,0,0,0,0,0,0,0,0.0746343886080765,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956473708709426,0.01781094596166
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.115809773173614,0.255112192918873,0,0,-0.0079559544262315,0,0,0,0,0,0,0,0,0,0,0,0.129962285316537,0,0,0,0,0,0,0,0,0,0,0,0,0.0346287276433716,0,0.242981035085249,0,0,0,0,0.149717465712544,0,-0.075420347004196
X600000.CH.EQUITY,0,0.0367697983717867,0,0,0,0.0707939701472526,0,0.0932578225547707,0,0.00749502832551157,0,0.36041504087363,0.0400402711935773,0.0315606643916244,0,0,0,0,0,0,0,0,0.063440312546414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123152777486893,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329807324664387,0,0.187564298305745,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.041975799831171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229144231420163,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.249414119554925,0,0,0,0,0,0,0.111392293674107,0.0228347776874858,0,0,0,0.13640390069988,0,0,0,0.146345521229563,0.205338300253298,0,-0.0716729298927761,-0.139418885476628,0,0,0,-0.320702052447486,0,0,0,0,0,0,0.068983160322097,-0.0969591451498086,-0.134127666942885,0,0,0.0733986124823958,0,0,0,0,0,0,0,-0.11197306169002,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.259822884655803,0,0,0,0.0122368819175941,6.93889390390723e-18,0,0.072250658863486,0,0,0,0,0,0.363892114620616,0,0,0,0,0,0.198832428981167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340792924106618,0,0,0,0,0,0.0516407341247234,0,0,0,0,0,0.025319612264437,0.13887338644077
X600926.CH.EQUITY,0,0.275516293202477,0,0,0,0,0.317836399280788,0,0,0,0,0,0,0,0,0,0,0.0544941245908697,0,0,0,0,0.211882698578983,0.025534935098618,0,0,0,0,0,0,0.0352479719552226,0,0.094820893008521,0,0,0,0.121585109764555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372886907965769,0.0436790707820911
X601009.CH.EQUITY,0,0,0,0,0,-0.169650146814985,0,0,0,0,0,0,0,0,0,0.259501222989281,0,0,0,0,0,0,0,0.178748401505766,0,0,0,0,0,0,0,0.236206503094786,0,-0.370928403209202,0,0,0,0,0,0,0,0,0,0,-0.295546823457931,0,0.5807210477459,0,0,0.31318755714409,0,0.0951047132749692
X601166.CH.EQUITY,0.284196089472499,0,0,0,0,0,0,0,0.152771045124395,0,0,0,0,0,0,-0.00923834043385883,0,0.126981780208692,0,0.234133167630968,0,0,0,0.116190510517495,-0.215175673359126,0,0,-0.0518901162721285,0,0,0,-0.0195619020692666,0,0,0,0,0,0,0,0,0,0,0.0681534264074421,0,0,0,0,0,-0.0527470210813793,0.425118820717288,2.16840434497101e-19,0
X601169.CH.EQUITY,0,0.0728118011648867,0,0,0,0,0,0,0,0,0,0.134883404289632,0,0,0.0284290196007856,0.122597942210426,0,0,0.0620462229985534,0,0.252609006876412,0.22913000585136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0602078382167488,0.028770386054405,0,0,0,0,0,0,0.0360184300800432,0,0
