,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.36824417249133,0,0,0,0,0.326082649791799,0,0.122569258907572,0,0.191528119762882,0,0,0,0,0,0,0,0,0.000987859736726041,0,0,0.0268030667782381,0,0,0,0,0,-0.227746801844897,0,0.184378724447584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312126436836
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263483328817418,0,0,0,0.0275794812759602,0,0,0,0,0,0,0,0,0,0.363023127676172,0.190900716751604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231218640534796,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357381519579666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972715920733983,0.0526398193411726,0,0,0,0,0,0,0,0.370289737877044,0,0.092690131937441,0.230639465061861,0,0,-0.0724270475324968,0,0,0,0,0,-0.391519229963679,0,0,0,0,0,0,0,0.226715183826518,0,-0.0509335240818506,0,0,0,4.33680868994202e-19,0,0
X600016.CH.EQUITY,-0.0926178351485601,0,0,0,0,0,0,0,0,0,0.105364176835578,0,0.0295642224474053,0,0,0,0,0.318146634084457,0,0,0,0,0,0.01801264739837,0,0,0,0,0,0,-0.65057149044046,0,0.389136925650948,-0.228997619758596,0,0,0,0.468593796817114,0,-0.0257298016995757,0,0,0,0,-0.0125523972611478,0,0,0,0,0,-0.0737290958847036,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175206603148193,0.415133153066766,0.0405382040627169,0,0,0,0,0,-0.00883954755474331,0,0,0,0,0,0,0.0167758923661226,0,0.0355570506289538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192183500254293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757916028472642,0,0,0.264614793098359,0,-0.156213285716754
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996,0
X601009.CH.EQUITY,0,0,0,0,-0.21126540912047,-0.597421992303813,0,0.20446166089582,0,0,0,0,0,0,0,0.363650489423418,0,0,0,0,0,0,0,0.83922481306881,0,0,0,0,0,-0.0127076773306912,0,0.0953804489751238,0,0,-0.14184921797216,0,0,0,0,0,0,-0.394155500542577,0,0,0,0,0.34394555407856,-0.135734380252479,0,0.157834930695119,0.404337095141127,0
X601166.CH.EQUITY,0.138123176083913,0,0,0,0,0,0,0,0,0,0,0,0.0208452908061193,0,0,0,0,0,0,0,0,0,0.228174808156018,0,0,0,0,0,0,-0.136633032524747,0,0,0,0,0,0,0,0.225710855078667,0,0.157009497698869,0,0,0,0,0,-0.116479862143182,0,0,-0.068857582085132,0.405305143370396,0,0
X601169.CH.EQUITY,0.0735120025226465,0,0,0,0,0,0,0,0,0,0,0,0.128146539919,-0.100248813243691,0,0,0,0.0231281304689202,0,0.660928043676749,0,0,0,0,0,0,-0.0197951972241997,0,0,0,0,0,0,0,0,0,0.253495394307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284678434234737
X601229.CH.EQUITY,0,0.0245124072562961,0,-0.041078459381681,0,0,0,0,0.0135980664246397,0,0,0,0,0,-0.156047562576459,0,0,0,0.966193790689093,0,0,-0.0998655445355144,0,0,0,0,0,0,0,0,0,0,-0.0343608476846491,0,0.0361536508943525,0,0,0,0,0,0,0,0.213319105318089,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143386930357716,0,0.00882591671393879,0.301805115571873,0,0,0,0,0,0,0,0,0.524856983715297,0,0,0.0604800488131522,0,0,0,-0.016854590325645,-0.0862243255250913,0,0,0.0931223000200381,0,0.00470754326504763,0,0,0,0.0502508168320403,0,0,0,0,0,0,0,0,-0.0226233873710124,0,0,0,0,-0.0217716308525713,0.0108341582772421
X601328.CH.EQUITY,0.308789395841336,0,0,0,0,0,0,0,0,0,0,0,-0.153335030286906,0,0.917949190478604,0,0,-0.0129070320311335,0,0,0,0,0.0302714269278909,0,0,0,0,0,0,0,0.10738294093765,0,0,0,0,0.064432016659069,0,0,0,0,0,0,0,0,0,0,0,0,0.0565706615221486,0,0,-0.00278288391821647
X601398.CH.EQUITY,0.0347526288013528,0,0.198534610908043,0,0,0,0,0,0,0,0,-0.0245861172441435,0.101297003235766,0.821952870721687,0,0,0,-0.0247055221537463,0,0,0,0.0697415149940883,0.0892899785685149,0,0,0,0,-0.113553337324485,0,0,-1.73472347597681e-18,0,0,0,-0.0757358049231841,0,0,-0.111389509228752,0,0,0,0,0,0,-0.158744847835679,0,0,0.0154081931549679,0,0,0,-0.0230740340369403
X601577.CH.EQUITY,-0.172644617828398,0,0,0,0,0,0.0154635744665878,0.0648693172102429,-0.0441470663064364,0,0,0,0,0,0,0,0,0.355939467654168,0,0,0.258508821818193,0,0,0,0,0.760337875910262,0,0,0,0,0,0,0,-3.46944695195361e-18,0.449129793573933,0,0,5.55111512312578e-17,0,-0.111593604381977,0,0,0,0,0.0924023726452158,-0.189443213883357,0,0,0,0,0.099490719406065,-0.17009897549842
X601818.CH.EQUITY,0,0,0,0,-0.0259690079527525,5.42101086242752e-20,0,0.137795690046486,0.0253634840374812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857348641109925,0,0,-0.0759571782246932,0,0,0,0,0.0121970573101458,0,0,0,0,0,0.0471125490299651,0,0,0,0,0,0,0,0,0,0,0.0683604976093924,0.0317387425265074,0.054625729719738
X601838.CH.EQUITY,0,0.134426533241215,0.0707346526680391,0,0.0517409488601022,0,0,0.13275188622251,0,0.0945882039587836,0,0,0,0,0,0,0,0,0.0936006431422836,0,0,0,0,0,0,0,0.30102347366115,0,0,-0.283202493489554,0,-0.379865932777101,0,0,0,0,0,0,0.145224793065104,0,0,0,0,0,0,0,-0.0132738331051487,0,0.197622493818319,0,0,0.0809950857049514
X601939.CH.EQUITY,0,0,0,0,-0.0118640803815331,0,0.0832502597856121,0,0,0,0,0.873091589240405,0,0,0.104177932194582,0,0,0,0,0.0124006084512582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739270015020093,0,0,0,0,0,0,0,0,0,0,0,0,-0.136779086925489,0,-0.0289882124873824,0,0,-0.114782684744188
X601988.CH.EQUITY,0,0.0243789211491215,-0.0745448054808892,0,0,0,0,0,0.0220222458760677,0,0.798739411350596,0,0.192307282070556,0,0,0,0,0,0,0,0,0.0327909066434266,0.0499036357408397,0.0237036362310667,0,0,0,0,0,-0.0157782714169875,0,0,-0.00691406720653512,0,0,0,0,0,0,0,-0.0778977061712882,-0.0407782472255947,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174487281857301,0,0.0761130667340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317656932262112,-0.0133260350276388,0,0,0.0674852817106164,0.137869587548164,0,0,0,0,0.0907135302749393,0,0,0,0,0,0,0,0,-0.313363508991559,-0.0432990294575679
X601998.CH.EQUITY,0,0,0,0,0,0.0625440773620906,0,0.0573357439306614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544441444080763,0,0,0,0,0,0,0,0,0,-0.0471094488907236,0,0,0.402912530160378,0,0,0,0,0,0,0,0,0,-0.0412003713599991,0,0,0,0,0,0
X601658.CH.Equity,0.433926551778537,0.192263138048968,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0907392156050144,0.315259128605612,0.129297399042904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385074118883742,0.0584444007835019,0,0,0,0,0,0,0,0,0,0,0,-0.027382084028535,0,0,0,-0.142993190007706,0,-0.0572631818360794,0.153135200720585
X601916.CH.Equity,0,0.12594103852825,0,0.181971266467834,0.019093955528544,0,0,0,0.137798694230358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568188460713427,0,0,0,0,0,0,0,0,0.12409793698858,0,0.00511255257919853,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0515036108776473,0,0,0,0,0,0,0,0,0,-0.106963176026208,0,0.970326938730154,0,0,0,0,0,0,-0.0370368552474901,0,0,0,0,0,-0.0247012518028078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579037408040558,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296433978992884,0,-0.171064900508518,0,0.0555948201776536,0,0,0,0,0,0,0.0998446443966229,0.287409617428508,0,0,-0.256138581254899,0.511986207993149,0,0,0,0,0.0147154747375742,0,0,0,0.117098888643408,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.108951915112775,0.137284794308713
X2388.HK.EQUITY,0,0,0,0.147267282214947,0.36978664742583,0.0856560486848722,0,0,0,0,0,0,0,0,0,0.0776166886261021,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161332572793452,0.0537967479995236,0,0.270428253634448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178363731626296,-0.155861916982073,0.0919259251815085,0,0.0110726877461871,0.13831986769777,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188279757510502,0,0,0,0,0,0,0,0,0,-0.139987315843735,0,0,0,0,0,-0.128972948650378,0,0,0.523132293156299,0,0.134470757960809,0,0,0,0,0,0,0,0,0.0368881522158066,0,0,0,0,0,0,0.141305616665341,0.00293011715645175,0.00474755625531347,-6.93889390390723e-18,0,0,0,0.07356633621112
X2880.TT.EQUITY,0,0,0,0,0,-0.00628079623110856,0,0,0.0265910829329552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23622092595453,0,0,0.370825585774337,0,0,0.218361752733609,0,0,0,0,0,0,0,0,0,-0.000521344931883921,0,0,1.73472347597681e-18,0.0652405087851023,0,0,0,0
X2884.TT.EQUITY,0,0.334957357752878,0,0,0,0,0.111907037668541,-0.0865082666974758,0,0,0,0,0,0,0,0,0,-0.139016279800091,-0.0154837312477102,0,0,0,0,0,0,0,0,0,0.168805325276166,0,0.715229617463562,0,0,0,0,0,0,0,0,0,0,0,0.172570326159896,0,0.1565629689606,0,-0.0672943046341462,0,0,0,-0.061691357686078,-0.103930680628578
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000317191498598628,0,0,0,0,0,0,0,0,0,0.0434564749425141,0,0,0,0.17977005859,0.167033486150249,0,0.202827397031576,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.216381446437943,0,0,0,0,0,0,0.1325152815794,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455069490397314,0,0,0,0,0,0,0,0.156347809972195,0,0,0,0,0.276122509325363,0,0,0,0,0.300069199777898,0,0.0641153267026879,0.0297295406223723,0,0,0,0,0.160834305124331,0.36407182498086,-0.041935331659889,0,0,0,0,0,0.174190756595997,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214604986015028,0.194301069333688,-0.309715997895739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15314332084898,0,0,0.284082003775466,0,0,0.149852648779664,0,0.252090105465216,0,0,0,0,0,0,0,0,0,0,-0.497775619028234,0.258863662312447,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253629130268647,0,0,0,0,0,0,0,0,0,0,0.0197394800836729,0,0,0,0,0,0,0,0,0,0.115552229213013,0.0965909391064184,0,0.137374304882651,0,0,0,0,0,0,0,0,0.303305556782231,0,0,0,0,0.096860675296053,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0551064132594824,0,0,0,0,0,0,0,0,0.0548291538455972,0,0,0,0,0,0,0,0,0,0,0,0.0278252180591673,0,0,0,0,0.680454116954235,0,0,0.0201027675416275,0,0.212118178124646,0,0,0,-0.0427470846157297,0,0,0.0438755131246529,0,-0.00537456908626724
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540536160591962,0.151184113027926,0,0.141971243469774,0,0,0,0,0,0,0,0,-0.0380767939396995,0,0.276724626870137,0,0.116632521149925,0,0,0,0,0,0.109286737442222,0,0,0,0,0,0,0,0,0.015963442526722
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934488168706302,-0.109549000036136,0,0,0,0,0,0,0.231288531682001,0,0,0,0,0.0606426852842307,0,0.116205700498076,0,0.0199987320457872,0,0,0,0,0,0,0.133919469198833,0,0,0,0,0,0,-0.217156135440722,0,0,0,0,0.165891845920007,0,0,0,0.0979725131158284,0.121892531899067,0,0,0,0,0,-0.0485083805951058,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322877212189656,0,0,0,0,0,0,0,0,0,0.131744357055959,0,0.0777502138307391,0,0,-0.0851562288249299,0,0,-0.195870089228232,0,0,0,0,0,0.0734286287017724,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.507213543607012,-0.196147937524188,0,0,0.112290404947297,0.386472018563449,0,-0.26196056113503,-0.16861645635484
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231130903634847,0,0,0.330515761634198,0,0,0,0,0,-3.46944695195361e-18,0.0102988324183221,0,0,0,0.320584240543988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249463847150885,0,0,0,0,0,0,0,0.149047179638651,0,0,0,0,0,0,0.0213208700914976,-0.0690223644274724,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.3445885646264,0,0,0.0290034400415521,0,0,0,0,0.0829230831240176,0,0,0,0,0,0,0,0,0,0,0,0,0.0546365874997336,0,0,0,0,0,0,0.387135016051427,0,0,-0.00635442953054622,0,0.423043900978084,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0922846437577122,0,-0.0843384154321027,0,0,0,0,-0.0810871578179496
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698765544392325,0,0,0,0,0,0,-0.103829420707187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541731138800386,0.0452228635107201,0.00864142736488539,0,0.618752483897137,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00116283487501723,0,0,0,0,0,0,0.185616040830924,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0497750390559172,0,-0.0117232835893407,0,0,0,0,0,0,0.229758835859429,0,0,0,0,0.262106938525324,0,0,0,0,-0.0922490711164558,0,0.282848218777865,0,0.124358673357917,0,0,0.0548548572229507,0
X2883.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549171695007471,0,0,0.18762352670144,0,0.102004721561717,0,0,0.209002950948273,0,0,0,0.00879909520295986,0,0,0,0,0,0,0,0,0,0,0.53236561928116,0,0,0.0253274273015987,0.120744312477785,-0.275035917176786
X2888.TT.EQUITY,0,-0.0204802116964426,0,0,0,0,-0.0926603667608723,0,0,0,0,0,0,-0.0646398549695634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290273364592695,0,0,0,0,0,0,0,0,0,0.210807178259288,0,0,0,0,0,0,0.190971749187209,0,0.314813760993213,0,0,0,-0.185393035819477
X267.HK.EQUITY,0,-0.0977962758823892,0,0,0,0,0,0,0,1.02097319902772,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0566534299942163,0.11085077507916,0,0,0,0,0,0,0,0.117587191899064,-0.126612564588236,0,0,0,0,0,0,0,0,0,0,0.0142392279021844,0,0,0,0,0,0,0,0,0,0,-0.0104147095908829
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611
TED,-0.426990836435984,0,-0.362284975062989,0,0.475095231291212,0,0,0,0,0,0,0,0,0,0,0,0,0.208456904679523,0,0,-0.289176005184323,0,0,0,0,0,0.34856742908615,0.304422649198119,0,0,0.0982935591022863,-0.181753663841668,0,-8.67361737988404e-19,0,0.0533321322611183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385651303791677,0,0
