,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,-0.131168077208181,0,0,-0.0825882196430729,0,0,0,0,0,0,0,0,0,0,-0.0154798454388443,0,0,0,0,0,0,0.115126680450879,0.0167822640562437,0,0.0897281700913061,0.11933451783265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897486124751227,0.0674889314637074,0,0,0,0,0.182727923243216,0,-0.121371950239979
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132904668550623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147597433659895,0.209911034280542,0,0,0.232246783721625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321232170832723,0,0,0
X2884.TT.EQUITY,-0.155382145565308,0.0865096889106705,0.0466669223016266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410435204730619,0,0,0,0,0,0.158644365967285,0.247662916182383,0,0.473211096560456,0.0141245535391738,0.137038065338329,0.000799711112025502,0,0,0,0,0,0,0,0,0,0,0.0380259101924416,0,0,0,0.0166023049693241,0,0,0
X2886.TT.EQUITY,0,-0.0567813194063554,0,0,0,0,0,0,0,0,0,0,0,0,0.00720672344538456,0,-0.0699338441392612,0.0535027381461422,0,0,0,0,0.119480739171197,0,0,0,0,0.0569735250222041,1.73472347597681e-18,0,0,0.14223457558724,0,0.4739700142188,0,0,0,0,0,0,0,0,0,0,0,0,0.161296583861441,0,0.113193051772885,3.46944695195361e-18,-0.0254201645727136,-0.0551433591105447
X2891.TT.EQUITY,0,0.00213757720291028,0,0,0,0,0,0.0868466968633584,0,0,0,0.074747139738179,0,0,0,0,0,0,0,0,0,0,0,-0.0256085463811366,0,0,0,0,0,0.138585968495174,0.177454093153949,0,0.320919994656505,0.0634885740756999,0,0,-0.159767159635345,0,0,0,0,0,0,0,0,0,0.118313367038596,0.0426578507460708,0,0.175505646429538,0,-0.142008054382247
X2892.TT.EQUITY,0,0.0130483384099583,0.0538505054988967,0,0,0,0.019220937309631,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624645566365024,0.340971742440382,0.183062174035308,0,0.233754725523276,0,0,0,0,0,0,0,0,0.176853269240984,0,0,0,0,0,0.155442084986545,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566259201998737,0,0.14824326405759,0.00388960430130354,0.00132905191877789,0,0.309547940215827,0,0,0,0.0163244567282633,0,0.085102530863004,0,0.067780223789621,0,0,0.0529400832645485,0,0,0.300263917974946,0.0687397868215581,0,0.0292992459278804,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913819865027582,0,0,0,0,0,0,0,0,0,0,0,0.0987919854471722,0,0,0,0,0,0,-0.0244887527342849,0,4.33680868994202e-19,0.176060828629925,0,0.397999605736372,0.0841312492986454,0,0,0,0,0,0.17212354075971,0,0,0,0,0,0,0.00102644439390414,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301
X601688.CH.EQUITY,0,0,0,0,0.31584215594979,0,-0.0341980108714569,0,0,0,0,-0.168271633132583,0,0,0,0.0782721246318036,0,-0.101470745017413,0,0,0,0,0,0,0,0,0,-0.191275411315506,0.0196375685294944,0,0,0,0,0,0.000431648496872347,0.117098864194315,0.315007277297641,0,0.00438901471701236,0,0.508574019543841,0,-0.0230544319028875,-0.188012146653996,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.025673132247202,0,0,0,0,0,0,0.0297539765981812,0,0,0,0,0,0,0,0,0,0,0,-0.0259301909948846,0,0,0.0518676803678129,0.0142623808485837,0,0,0,0,0.0107119463049032,0,0.347961535425752,0,0,0,0.029206921434495,0,0,0,0,0,0,0,0.419556091749411,0,0.175976817809629,0.0172331010873609,0,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217734106357041,0,0.0597457784083165,0,0,0,0,0,-0.0350913797947605,0,0,0,0.0787661331316657,0,0,0,0,0,0,0.0485526829932344,0,0,0,0,0,0,0,0,0,0,0,0.228890560983992,0,0,0.186902790604439,0,-1.73472347597681e-18,0,0.0588768456454195,0,0,0,0.0344456644248195,0,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775086543975785,-0.159586306039292,0,0.418143406561632,0,0,0,0,0,-0.0657594560386076,0,0.304615376738771,0.0406490565504079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763009637508214,-0.140562602992197,-0.2427895759747
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749597312229029,0,0,0.177549107265134,0,0,0,0,0,0,0,0,0,0,0.0143655798241271,0,0.219647052458759,0.0748653230414268,0.239945292657953,0,-0.0632613603234449,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311129827772691,0,0,0.0405781977193497,0.188990646309105,0,0.117668773336356,0,0,0,0,0.0604000439477687,0,0,0,0,0,0,0.289432704852307,0,0,0.208279330593972,0.0477195557156997,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597025869692791,0,0.04745351438382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302215608266384,0,0,0,0.0740103406476386,0,0,0,0,0.209285584700408,0,0,0,0,0,0,0.117646260575419,0.16193792373903,0,0.398595230153786,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167832938848762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210608359631643,0,0.0492937440606229,0.0164477514764647,0.0690158952331209,0,-0.005577553109437,0,0,0,0,0,0,0,0,-0.0197561237696908,0,0.0746501700707439,0.298791900614013,0.201012600453723,0,0,0,0
X267.HK.EQUITY,-0.108400575636896,-0.0343315304567767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423441328807,0,0,0,0.111256981026823,0.0375813275970746,0.109755594426927,0,0.187071691413149,0.0756376179044489,0.049842348355849,0,0.078150542622996,0,0,0,0,0,0,0,0,0,0,0.0531882992047522,0,0,0,0,0,0,0
MKRturn,0.401073130855561,0,-0.347448157528644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350761452431794,0,0.0795045124750279,0,0,-0.126996505506809,0,0,0,0,0,0,0,0,0.248641006816241,0,-0.108362387661851,0,0,0,0,0,0,-0.001775515933252,0,0,0,0,0.108639873094614,0,-0.285148647580875
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0
