,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0776615640896725,0,0,0.0865154877001192,0.0354898077875878,0,0,0,0,0,0,0.174013946074639,0,0,0,0,0,0,0.530235201792795,0.131966638727766,0.0332773275984301,0,0,0,0,-0.0796556323264158,0,0,0,0,0,0,0,0,0,0.207136860362209,0,0,0,0,0,0,0,0,0,0,0,0.0166324034107589,0,0.0584012741688386,0
X601229.CH.EQUITY,0,0.206426484694936,0,0,0,0,0,0,0,0,0,0,-0.158351434167957,0,-0.185737577214847,0.0656476381780543,0,0,0.902351941285353,0,0,0,0,0.00173860112371356,0,0,0,0,0,0,0,-0.00768093457994042,0,0,0,0,0,0,-0.0021816192137118,0,0,0,0.0356540036135839,0,0.150912580332733,0,0,0,0,0,0,-0.0204237883262477
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0799385071704885,0.0218430174881286,0.40429685253533,0,0,0,0.173912651257946,0,0,0,0,0.459768796362774,0,0,0,0,0,0,0,-0.0292591796905527,0,0,-0.105855832839154,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.130198408308633,0,0,0,-0.0940756489997422,0.0476119236408242
X601328.CH.EQUITY,0.143336894563838,0,0,0,0,0,0,0.00677040654008805,0,0,0,0,0,0,0.864050643363898,0,0,0,0,0,0.0430663547548622,0.0316913507995436,0.0108387024451435,0,0,0,0,0,0,0,0.0710870977269031,0,0,0,0.0379933325642567,0.0779951074551381,0,0.0413581898450026,0,0,0,0,0,0,0.0154493570961332,0,0,0,0.0499754657144816,0,0.125040665454903,0
X601398.CH.EQUITY,-0.182480412703148,0.100434180396664,0,0,0,0.0854974424593828,0,0.043135944025062,0,0,0,-0.32420834886619,0,0.814686912982703,0,-0.0103016198925491,0,0,0.218683859183114,0,-0.0549352891157594,0,0,0,0,0.11929375447626,0,0,0,0,-0.332278373876164,0,0,0,-0.00872862157763308,0,0,0,0,0,0,0,0,0.078365415698125,0,0,0.290557967653658,0,0,0,0.0252397665957293,0
X601577.CH.EQUITY,0.00146745516607655,0,0,0,0.478652520882074,0,0.246177860720342,0,0.0360761295818792,0,0,0,0,0.0244708184025483,0,0,0,0,0,0,0.129429141520243,0,0,0.148546170812713,0.228689469381617,0,0.136112750494046,0,0,0,0,-0.00945692181244541,-0.2389516443781,0,0,0,0,0.174219179239555,0,0,0,0,0,-0.16221901992728,0.0598822433091892,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911260694972256,-0.105533362241878,0,0,0,0,0,0,0,0.131756957821632,0,0,0,0,0,0,0,0,0,0,0,0,-0.053693021242195,-0.040398400548829,0.791401175208795,0,0,0,0.00196283915930965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220754959097706,0.00266969823834624,0,-0.049791708980375,0.354333182478831
X601838.CH.EQUITY,0,0,0,0,0.0344093201412417,-0.082706911777362,0.197222556389965,0.532606350727031,0,0,0,0,0,0,0,0,0.0193161052988543,0,0.0467185869206307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272424583630658,0,0,0,0,0,0.0893127055267506,0,0,0,-0.0405047252524026,0,-0.0664343732182635,0,0,0,0.197339124035659,0,0,0.00571546376387096
X601939.CH.EQUITY,-0.091882508608249,0,0,0,0,0,0.0922624774028199,0,0,0,0,0.871882246943274,0,0,0.0502062213253498,0,0,0,0,0,0,0,0,-0.00937084531898259,0,0,0,0,0,0,0,0,0,0.0216111711679526,-0.0113835826418954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262969342319084,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.051448183438206,0,0.363196746848126,0,0.634906567724288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036768902048819,0,0,0,0,0,0,0,-0.162501245501061,0,0,0,0,0,0,0,0,-0.00670938682131724,0,0,0,0,0,0,0,0.151055050097151
X601997.CH.EQUITY,0,-0.268214459786007,0,0,0,0,0,0.464879011743172,0,-0.553242785518219,0,0,0,0,-0.071423812379172,0,0,0,0,0,0,0,0,0,0,0.157247973158671,0,0.136027432708909,0,0,0,0.354666534932757,0,0,0,0.0995197717437827,0.239858921490145,0,0,0,-0.0827667935171365,0.698263819633709,0,-0.119294168737238,0,0,-0.39126212356805,0,0,0.121425022517112,-0.195608949789984,-0.154612712374343
X601998.CH.EQUITY,0,0,0.0620410126767076,0,0,0.536495801858782,0.0707974669022498,0,0,0,0.0771936428702826,0,0,0.452483907827041,0,0,0,0,0,0,0,0,-0.112471652188387,0,0,0,-0.292722923896141,0,0,0.205747417235318,0,0,0,0,0,0,0,0,0,0,-0.124681522755124,0,0,0,0,0,0,0,0,0,-0.275241961163372,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153
X601916.CH.Equity,0,0,0,0,0.0143041932965207,0,0,0.321162497299022,0.15571462694984,0,0,0,-0.0164902940899549,0,-0.167342709157017,0,0,0,0,0,-0.235925647195604,0,-0.0209259360421183,0,0,0,0,0,0.20052409628757,0,0.0849141657576477,0,0,0,0,0.423022743328556,0,0,0,0.0324489129903918,0.292252559035629,0,0,0,0,0,0,0,0,0,0,-0.325406623568025
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.000769954864780719,0,0,0,0,0,0,0,0.893087079268471,0,0,0,0,0,0,-0.0784950845724877,0,-0.0502156567201888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136562486557308,0,0,0,0,0.0107420668327525,0,0,0,0.0608565452302207,0
X11.HK.EQUITY,-0.124251372402742,-0.095745907346404,0,0,0,0,0,-0.214389051528103,0,0,0,0,0,0,0,0,0,0,0,0.15834733829003,0,0,0.193442275644349,-0.062013914102029,0,0,0,0.522683821288471,-0.211753212100729,-0.0537659477372314,0,0.33529091849679,0,0,0,0,0,0,0,0,0,0.379438333482045,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X2388.HK.EQUITY,0,0,0,0.0884193757828296,0,0,0,0.019314370553611,0,0,0,0,0,-0.0388191925471777,0,0.0915605785680633,0.134162632270607,0,0,0.0664358162796396,0,0,0,0,0,0,0,0.559203610057188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297937518495757,0,-0.0251157125934355,0,0.0871347591366779,0.0444928309882604,0.0344609633064839,0,0,-0.0155733826616222,-0.00417467384691017
X5.HK.EQUITY,0,0.18515128737088,0,0,0,0,0,0,-0.0521853342089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409777181662285,0.128426671980818,0,0,0,0,0,0,0.18905242585975,0,0.0864693554226838,0,0,0,0.0905870014647409,0,0,0,0,0.166739035370057,0,0,0,0,0.0725587220022097,0,-0.0437510491434989
X2880.TT.EQUITY,0,0.00109324180635264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112296865206682,0,0,0,0.0359924583313125,0,0,0,0,0,0,0,0,0,0,0.268918796791454,0.0352119197399695,0,0.13085625590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122586274697847,0.0684163116788214,0,0.00464500152567985,-0.0275223333494917
X2884.TT.EQUITY,0,0.202902542224309,0,-0.0129745331746705,0,0,0,-0.0454396757281327,0,0,0,0,0,0,0,0,-0.100837935789122,-0.110439162927422,-0.044928328949843,0,0,0,0,0,0,0,-0.0770657972755856,0,0,0,0.670952774664092,0,0,0,0,0,0,0,0,0,0,0,0.139583587410017,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376581520198264,0.103753289304668,0,-0.0719009085683558,0,0,0,0,0,0.0153382748994265,0,0,0,0,0.0132906340896137,0.626544109208962,0,0,0.0945450842236158,0,0,0,0,0,0,0,0,0,-0.0448685949851577,0,0,0,0,0,0,0,0.0360273725431511,0.0489553176999388
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.124522273836745,0,0,0,0,0.297803145417293,0.0064416715363799,0,0,0,0,0,0,0.17738265253571,0.0677795517477487,0,0,0,0.0461126500782399,-0.0718289185724754,0,0,0,0.430668472815696,0,0,0,0,0,0,0,0.0486833846829929,0.341639185533341,0,0,0,0,0,0,0.0898084601129848,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0211759629226714,0,0,0,0,-0.023884139298965,0,0,0,0,4.33680868994202e-19,0,0,0,-0.112348312644597,0,0,0,0,0.174058224767921,0,0,-0.0548593062814211,0,0,0,0.212932563882566,0.0392194146848626,0.336498497631165,0,0.418495545186698,0,0,0,0,0,-0.0617951797601687,0,0,0,0,-0.0137442966688506,0,0.0396795821817178,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372271805264494,0.196419282007859,0.205034850718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426788110820516,0.127882341380383,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504397722140122,0,0,0,0,0,0,0,0,0,-0.0270496118199347,0,0,0,0,0,0,0,0,0.0773063376458406,0,0,0,0,0.125685415808685,0,0.551238087384225,0,0,0.021897611406132,4.33680868994202e-19,0.116029259160199,0,0,0,-0.00734794311317122,0,0,0.089445693700463,0,0
X600837.CH.EQUITY,0,0.037153344555765,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.000827555766449427,0,0,0,0,0,0,0,0.0541347822034424,0,0.12702919221419,0,0,-0.076145061705658,0,0,0,0,0,0.117536467951751,0,0.224692155789304,0.180845119692792,0,0,0,0.119432318968364,0.0667288842471523,0,0.0115528419161424,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.253429814008723,0,0,0,-0.0219044038528925,0,0,-0.0351634557706305,0,0.223441572314696,0,0,-0.119960818363128,0.189494091971291,0,0,0,0,0,0,0.0380582880903644,0,0,0.054108444197336,0.0990905679345931,0.48618371053899,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392367307633043,0,0,0,0,0,0,0,0,0.00521331132308265,0.0751371340920256,0,0.0772095144283296,0,0,0,0,0,-0.322241381990668,0.028358935209041,0,0,0,0,0.0579357679816708,0,0,0,0,0,0,0,0,0,0,0,0.401325749125586,0,0.491162537350867,0,0.002066276792798,0.293246795479506,0,-0.269892414585768,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102596606332688,0,0,0,-0.108475970284534,0,0,0,0,0,0,0,0,0.075831321691993,0.00364386033404519,0,0,0,0,0,0,0.177965373398616,0,0,0,-0.0360190942631215,0,0,0,0,0,0.116115966405756,0,0,0.179786116878045,-1.38777878078145e-17,0,0,0,0,0,0.17462846152543,0,0,0,0,-0.0606495379162519,0.340820555960424,-0.180257810845178,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949
X601601.CH.EQUITY,0,0.390336578042119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498285698387873,0,0,0,0,0,0,0,0,0,0,0.263250418901837,0,0,0,0,0.279466646645272,0.188408320180788,0,0,0,0,0,0.0157862261659322,0,0.00999501751390227,0.113429950520728,0,-0.24062432617241,0,0,0.010907779722843,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361
X1299.HK.EQUITY,0,0,0.33040626134196,0,0,0.0189608109824825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375667422948235,0,0,0.0703415618892056,0,0,0.0867964879402275,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.19251905324954,0,0,0,0,0,0.0759442235656061,0,0,0,0,0,0,0,0,0,0,0,0,0.0663648925707889,0.0796830604309707,0.127975153416639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357388488553756,0,0.413653731575768,0,0.0343798435694331,0,0.05776764685269,0.0884504630903165
X2882.TT.EQUITY,-0.0694947138504209,0,0,0,0,-0.0263635571191573,0,0,0.0385318295305675,0,0,0,0,0,0,0,0.0282367877236623,0.112379742796196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404366188865115,0,0,0,0.0238071299343201,0.306989552043415,0,0.663922575100878,0,0,0,-3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0296777916712759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153542970766698,0,0,0,0,0,0,0.124429924245882,0,0,0,0,0,0,0,0.410883824050465,0,0,0.0723766628539022,0.160038107394555,0
X2888.TT.EQUITY,0,-0.143441400979728,0.0319051374451797,0,0,0.34124369506431,-0.125741163553559,0,0,0,0,0,0,0,0,0,0,0.0788840760121267,0,0,0,0,0,0,0,-0.0529097201180898,0,0,0.232446005387317,0,0,0,0,0,0,0,0,0,0.157970424319814,0,0,0,0,0.00166138147632591,0,0.203241774834006,0,0.133356996743633,0,0,0.0188761680518349,-0.254594782489128
X267.HK.EQUITY,0,-0.0233279849187814,0,0,0,0,0,0,0,1.01070557219355,0,0,0,0,0,0,0,0,0,0,0.0980194267455131,0,0,0,0,0,0,0,0,-0.0468985000129117,0,0,0,0,0,0,0,0,0,0,0.0801984367163248,0,0,0,0.0446482202423482,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
TED,0,0,0.0288029885181932,-0.387999608964832,0,-0.333915021314872,0,0,0.0100549783357134,0,0,0.0399931609773303,0,-0.0034596715567184,0,0.410204615367082,0,0,0,0.169734306851052,0,-1.73472347597681e-18,0,0,0,0,-0.188781912980843,0,0,-0.0421988909514355,0,0,-0.0586561437096145,0,0,-0.0641627277990248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
