,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,-3.46944695195361e-18,0.18496042505872,0,0,0,0.0882577270872469,0,0.200918600262141,0,0.308878182466562,0,0,0,0.0556978960267275,0,0,0,0,0,0,0,0,-0.0860402822533906,0,0,0,0,0,0,0,0,0,0,0.295951266810922,0,0,0,0,0,0.0753478315351051,0,0.124264773498875,0,0,0,0,0,0,-0.188456002277839,0.0599741251009255
X601077.CH.Equity,0.233114393883364,0,0,0.168566413420663,0,0,0,0,0.183624490637038,0,0,0,0,0,0,0,0,0.149743051856055,0.0268471337310459,0,0,0,0.00103193987704234,0,0,0.00137894195455976,0,0,0,0,0,0,0,0,0.164474470828704,0,0.243103599892508,0,0,0,0.0331979443984702,0,0,0,0,0,0,0,0,0,-0.0569106657138728,-0.265861929062315
X11.HK.EQUITY,0,0.0812993282749411,0,0.0556221506609982,0,0,0,0,0,0,0,0,0.142008698370138,0,0,0,0,0,0,0,-0.179464315059937,0,0,0,0,0.248471501031647,0.0234022176481896,0,0,0.118266018039141,0,0,0,0,0,0,0,0,0.219420555037643,0,-8.67361737988404e-19,-0.0674408106018948,0,0,0,0,0,-0.19307343618784,0,0,0.083283486280498,0
X2388.HK.EQUITY,0,0,-0.015046538312182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389758197318977,0,0,0,0,0,0.0973163395193201,0.424030784128532,0,0.347690989840928,0.0451736946662177,0,-0.0257537349217746,0,0,-0.0780684816233863,0,0,0,0,0.211730385247979,0.0134596108027518,0,0,0,0,0,0,0,0,0,0,0.0673498150187713,0,0
X5.HK.EQUITY,0,0.0505540541027918,0,0,0,0,0,0,0.0958098470188671,0,0,0,0,-0.057512182764446,0,0.235297524658546,0,0,0,0,0,0,0,0,0,0.599495519597881,0,0,0,0,0,0,0,-0.207806859943796,0,0.187604505644527,0,0,0,0,0,0,0,0,0,0,0,0.112777390003894,0.12592464169052,0,3.46944695195361e-18,0.213615766064213
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153689424601521,0,0,0,0,0,0,0,0,0,0,0.0346889801547719,0,-0.0954958109281183,0,0,0,0,0,0.0753798175039161,0.258648266650868,0,0,0,0,0,0,0.357176027348623,0,0,0,0,0,0.0421405618578271,0.127201803631538,0.0638187201577665,0,0.0378693594405694,0,0,0.100023395898791
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129653176705508,0.163690352017099,0,0,0,0,0,0,0,0,0.109802083487144,0.417155635240257,0,0,0,0.0641563617249832,0,0,0.0731269292568186,0,0,0,0,0,0,0.104451559901344,0.181184790397002,-0.286962104592292,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.152479417907762,0,0,0.0454923542262014,0.0975738449456385,0,0,0,0,0,0,0,0,0,0,0.146874003516461,-0.237656881318369,0,0,-0.116378367449477,0.344892437822164,0.113405947285683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943663734310505,0,0.370730990495245,0,0,0,-0.0237359866819325,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145114357540017,0,0,0,0,0,-0.0266806423658322,0,0,0.0898489163480468,0,0,0.0809704608928059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439870681402441,0,0.0527338433043044,0.0973462140771625,0,0.0978355297793685,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0244987594647745,-0.0965020370112627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040243117632093,0,0,0.147434621052678,0.159806446611953,0.0330850890309065,0.157438795463621,0,0.0691557580632327,0,0,0,0,0,0.222444494396696,0,0,0,0,0,0,0.0147984627517024,0,0.0875199400957563,0.0223244070867933,0.0891492567432687,0.0793479122784645,0
X5880.TT.EQUITY,0,0,0,0,0,0.00526787607605503,0.00429765618024735,0,0.0843330124269598,0,0,0,-0.0730259966503546,0,0,0,0,0,0,0,0,0,0.0129017105235095,0,0,0,0,0.140513656638761,0,0.051750110199946,0.0177671752647457,0.132733123796129,0,0.0332408093917421,0,0,0,0,0.120812070372646,0,0,0,0,0,0.033850995529905,0,0,0.121586958748878,0.0930129628910957,0,0.209440692706757,0.105565433454619
X600030.CH.EQUITY,0,-0.0569937006602808,0.0186612143882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146808304095564,0,0,0,-0.0758284901227841,0,0,-0.096248400085415,0,-0.030358011203143,0,0,0.508180474751081,0,0.300468847527912,0,0,0,-0.173621161351442,0,0,0,0,0,0,0,0,-0.07133624710994,0,0.162594537542795
X600837.CH.EQUITY,0,0,0.0198962332649978,0,0.0781147065929626,0,0,0,0,0.125844119433752,0,0.043636905111596,0,0,0,0,0,0,0,0,0,0,0,0.0778615338887407,0.0121432000739816,0.0458508376578396,0,0,0,0,0,0,0,0.230564925157246,0,0.0866582388849804,0.124714142069955,0.138161528481971,0,0,0,0,0,0,0,0,0,0,-0.13436563769578,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436089908954148,0,0,0.050714807358775,0,0,0,0,0,0,0,0.19110531241532,0,0.0219919103029058,0.00972408303040521,0.313163250360248,0.0237979934418654,0,0,0,0,0,0,0,0.0617929931682536,0.0303683486138954,0,0,0,0.230705366478383,-0.212609799209448,0,0,0,0,0,0,0,0,0,0,0,0.0254448044203875,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0720704863355196,0,0,0,0,0,0,-0.047176654482233,0,0,0,0,0,0,0.0978165151031162,0,0.193762664608087,0.223361171993242,0,0,0,0,0,0,0,0,0,0.0158124429790398,0,0.425970106776298,0,0.210139547036439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220639682184552
X601688.CH.EQUITY,-0.0600422277914479,0,-0.0366941104701208,0,0,0,0,0,0,0.0289185382950001,0,0,0,0,0,-0.0344738969095623,0,0.103009939077575,0,0,0.0547582336344093,0.0768896262406464,0,0,-0.115934490597191,0,0,0,0,0.138553446131674,0,0,0,0.420553595979988,0.00342578918881306,0,0.489151342263655,0,0,0,0,0,0,0,0,-0.0839912685766327,0,0,0,0,0.0463022903720804,-0.085731221282892
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.14240538958837,0,0,0,-2.16840434497101e-19,0,0,-0.00809947602995058,0,0,0,0,0,0.164204333577482,0.241421723416834,0,0.48301854899626,0,0,0,0,0,0,-0.192491115987835,0,0,0,0,0,0.182444963373622,0,0,0,0,0.227539958000371,0,0,0,0.0797321676925817,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0310639871438898,0,0,0,0,0,0.0350380378062889,0,0,0,-0.0887915550138325,0,0,0.137490037821503,0,0,0,0,0,0,-0.0616391311110585,0.016133560367803,0,0,0,0,0,0,0,0,0,0,0.19200318461478,0.578058630217109,0,0,-0.10331850607884,0,0,0,0,0,-0.0129382217115812
X601319.CH.EQUITY,0,0,0.047564690569177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927514286215654,0,0,0,0,0,0,0,0,0,-0.274747754978884,0,0,0.066249289161065,0,0,0.252657430775116,0,0,0,0.0855277390417357,0,0,0,0,0,0,0.0934209820501153,-0.0416427611660656,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0427293447247878,0,0,0,0,0,0,0,0,0,0,0,0.140669312275405,-0.123395543745088,0.0353675179073324,-0.0206054937100994,0,0,0,0.0897056270691949,0,0,0,0,0,0,-0.0700514560738772,0,0,0.0398757924145598,0,0,0,0,0.443223757251895,0.476816662611278,0.0584867537313958,0,0,0,0,0,0.00830769590736741,0
X601601.CH.EQUITY,0.0608540233500958,0.0179489498838064,0.00729154737365001,0,0,0,0,0,0,0.127249662128638,0,0,0,0,0,0,0.0184504405757138,0,0,0,0,0,0,0,0.0276748665220527,0,0,0,0,0,0,0.0488634271708874,0,0,0,0,0,0,0,0.200112235577948,0.0158323814565463,0.489624935044801,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111219657110128,0,0.225203346067745,0,0,0,-0.173796188798051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676168772033378,0,0,0,0,0.0483649867312839,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.161128736264461,0,0,0,0,0,0,0.578537826533497,-0.225153878353849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876176148747067,0,0.0287587856718969,0,0,0,0.234334986143581,0,0.15910798518946,0,0,0,0,0,0,0,0,0,0,0.147209967964354,0
X2881.TT.EQUITY,0.0279014053898763,0,0,0,0,0,0.230707215540668,-0.0326783756443737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156468347481667,0,-0.0469924034287757,0,0,0,0.110825236493103,0,8.67361737988404e-19,0,0,0,-0.148254650478293,0,0,0,0,0,0,0,0.271778382586817,0,0.619268343998216,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411987829569222,0,0,0.236554630398725,0,0,0,0,0,0,-0.099703389051426,0,0,0,0,0.122488483056517,0,0,0.174941628216834,0,0,0,0,0,0,0,0,0,0,0,0,0.358238282406026,0,0.0965908452721579,0.182133743160691,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140949695377562,0.00137321279315465,0,0,0,0,-0.0197927426423641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151913938021176,0,0,0,0,0,0,-0.0894736168154586,0,-0.00727347426427474,0,0,0,0,0,0,0,0,0,-0.0726718093618508,0.38755159496944,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142399852416231,0,0,-0.0395942987479208,0,0,0.1135805056693,0,0.230860187195035,0,0,0,0,0.0515274114115223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324582766410151,0.244777309649093,0,-0.131092563584758,0,0.115796358523171
X267.HK.EQUITY,0.694790384937922,0,0,0,0,0,0,0,0,0.146081892386492,0,0,0,0,0,0,0,0,0.012800306617575,0.279679642315263,-0.0629192652369019,0,-0.382392906898802,0,6.93889390390723e-18,0,-0.187404446011504,0,0,0.0521436856660154,-0.0962143004293372,0.0352071341962908,0,0,0,0,0,0.151459368074672,0,-0.161719629552733,0,0,-0.223524101169899,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0854384612058037,0,0,0,0,0,0,0.054079048855821,0,0,0,0,0,0,0,0.216475793795912,0,0,0,0,-0.196804275992741,0,0.0902776677181453,0,0,0,0,0,0.130923929774782,0,0,0,0,0,-0.166004157863398,0.0743169237803752,0,0,0,0,0,0,0.413873831229479
TED,0,0.0590197753416203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594941387946638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
