,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0408779150334001,0,0,0,0.0280800297674735,0.285519646176739,0,0,0,0,-0.0472691060862053,0,0.366779497673525,0,-1.0842021724855e-19,0,0,0,0,0.129913912308413,-8.67361737988404e-19,0,0,-0.13072182994562,0,0,0,0,0,0,0,0.0672951205715992,0,0.109337691313989,0,-0.039525459635924,0,0,0,0,0,0.47158591685192,0,0,0.0551143400203152,0,0.0871633499628939,0,0,-0.0591911315800182,0.0726496347487757
X601229.CH.EQUITY,0,0,0,0,0,-0.0446944482864192,0.019895473592336,0,0.285246754650552,0,0,0,0,0,0.571079449584692,0,0,0,-0.218058201867042,0,0,0.164992936176859,0,0,0,0,0.051006641254115,0,0,0,0,0,0,0,0,0.0204413965812194,0.403166246109315,-0.0745024199733183,0,0,0,-0.0352419356096873,0,0.0215926096269219,0,0,0,0,0,-0.0141559129970982,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163378865926827,0,0,0,0,0,0,0,0.10764625467849,0,0.14287446519952,0,0.339701325006903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671793856731694
X601328.CH.EQUITY,0,-0.0395175258710555,0.260760323181018,0.133450267824217,0,0.146194665924016,0,0,0,0,0,0.0474052753722947,0,0,0,0,0,0,0,0,0.233746319959056,0.0786701414418341,0.12025268394891,0,0,0,0,0,0,0,0.00848918588504931,0,0,0,0,0,0,0,0.0782412016612745,0,0,0,0,0.0897923809544564,-0.106104705864123,0,0,-1.73472347597681e-18,0,0,0,0
X601398.CH.EQUITY,-0.302110253447533,0,0,0,0,0.33880961099454,0,0,0,0,0,0.855269418452341,0,0,0,0.0350727875226646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143439639858506,-0.194792101292075,-0.278184785246661,0,0.0217416015359784,0,0,0,-0.126860652988743,0.12794504452821,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675881890257768,0,0.210198401276557,-0.0467445082558039,-0.486104232972442,0,0,0,0,0,0,0,0,0.374494436011592,0.23578492462702,0,0,0,0,-0.212363951642883,0,0.0393178089716591,-0.0376027874676932,0,0,0,0,0,0,-0.156690580979766,0.799185820777165,0,0,0,0,0,-0.0429310868775644,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277374743272907,0,0,0,0,0.0658705328089512,0,0.0501388992736564,0,0,0,0.114802947304689,0,0,0,0,0.155016617922956,0,0,0,0,0,0,-0.0632422929348722,0,0,0,0,0,0,0,0,0,0,0,0.0755036758544889,0,0,0,0,0,0,0,0,-0.00651039311706163,0,0,-0.0772080584931994,0,0
X601838.CH.EQUITY,0,0.307004453744224,-0.0404215943322196,0,-0.167411250241705,0,0.387787580817023,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.151481473774001,0,0,0,0.44853083271398,0,-0.0941510363998605,0,0,0,0,0,0,0,0,0,0.0690612321643568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257576783935358,0.124242616439887
X601939.CH.EQUITY,0,0.0737426949436212,0.12510717986503,0,0,0,0,0,0,0,0,0,0,0,0.930608356413643,0,0.0865020003163878,0,0,0,0.0168207630038699,0.102507895897846,-6.93889390390723e-18,0.00162617258848374,0,0,0,0,0,0,0,0.0154123435438676,0,0,0,0,0,0,0,0,-0.0492799226851173,0,0.0214634032747822,0,0,0,0,0,0,0,-0.0528403612843784,0
X601988.CH.EQUITY,0,0,0,0.05980812316721,0,0,0,0,0.113429561168363,0,0,0,0,0,0,0,-0.0716316663085372,-0.127806298488986,0,0,0,0,0,0,0.11039923839226,0.209950529963812,0.193803510023123,0,0,0,0,0,0,-0.211669660692821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187142516822878,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107220745896997,0,0.0271353375776747,0,0,0.279977697986859,0,0,0.0355267342218689,0,0.0258783738381709,0,0,0,-0.00415030383919195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278550580029509,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0890845885863452
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0850892836701402,0,0.250381519191041,0,0,0,0.0324287128320312,0,0.294411330009005,0.0732822628949521,0,0,0,0,0,0.181917290891264,0,0,0,0.112656816076768,0,0,0,0,0,0,0,0,0,0.180876886157155,0,0,0,0,0,0,0,0,0,0,0.0576841436099779,0,0,0,0,0,0,0,-0.0670508961213191,0
X601077.CH.Equity,0,0,0,0.17437906071636,0.0671230474801394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269677621994827,0,0,0,0,-0.0667982392223233,0,0,0,0.0235061269052144,0,0,0,0,0,0,0,0,0.270939364450055,0,0,-0.076887894734271,0,0,0,-0.028104497181625,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662076650536331,0,0,0,0,0.064718111155066,0,0,0.0618559464824189,0,0,0,0,0.0784702653577052,0.0302217361271988,0,0,0,0,0.643266559970999,0,0,0.153238357115803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161891166436351,0.127191746311044,0,0.0266331268018985,0,0,0.000463202682626566,0,0
X2388.HK.EQUITY,0,0,0,0,0.524705874838306,0,0,0,0,0,0,0,0,0,-0.0223566199190606,0,-0.0913033898647046,0.0951244889874197,-0.0939771925305958,0,0,0,0,0,0.362356197589869,0,0,0,0,-0.00168813427852834,0.130032577334059,0,0,0,0,0,0.104094670705602,0,0,0,0,0,0,0.00909008740325307,0.0967400841506109,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125424442917616,-0.108936800101336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456435453199675,0,0,0,0,0.029015127692501,0,0,0,0,0,0,0,0,0,0.340362518408964,0,0,0,0,0.150338165605376,0,0,0,0,0,0,0.00450077738588739
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507047626936618,0,0,0,0,0,-0.123625323508216,0,0,0.17315483425128,0,0.359464863545694,0.11889440677652,0,0,0,0,0.315238236152075,0.150712404083443,0,0,0,0,-0.2040173645084,0,0,0,0.155216108767937,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594410831751929,0,0,0,0,0,0,0,0,0,0,0,0,0.0389723552078575,0,0,0,0.0706362334663941,0.479046265459246,0.101237212159779,0,0,0,0,0,0.0626925566018045,0,0,0,0,0,0,0,0,0,0.0729331576016997,0,0.105044004834813,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766856862579108,0,0,0,0,0,0,0,0,0,0.62840309780398,0,0,0.0291247446313881,0.135395642266341,0,0,0,0,0,0,0,0,0,0.161078649798747,0,0,0,0,0.0520510133059787,0,0,0,0,0.0654342899865809
X2891.TT.EQUITY,0,0,0,0,-0.112270124230215,0,0,0.0757501015209462,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.046892622279631,0,0,0.277285222033187,0.0955943084629395,0,0,0,-0.024437506827738,-0.0458338574728711,0,0,0,0,0,0,0,0,0.117403271244309,0,0.416828737610391,0,-0.117570705224285,-0.0414442641294371
X2892.TT.EQUITY,-0.0272927623043894,0,0,-0.0734845775526916,0,0,0,-0.0339802339495978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189719873499664,0.421270771129485,0.05560331882442,0.271165677359139,0,0.0313361582070549,0,0,0,0,0,0.202002915117176,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989582600819946,0,0,-0.0541961226531181,0,0.0478122678059277,0.0860408680946057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269588467237215,0.324633211710136,0.133393697415177,0.064158712579996,0.192355289823842,0,0,0,0.0091298388442126,0,0.0677524329677372,0,0.183285350397736,0,0,0,0,0,0,0,0,0.028850722963891,0,0,-0.0740913732923004,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305578633787251,0.0181452359127572,0,0.00390737979302641,0,0,0.163886980855723,0,0.014721944687562,0,0,0,0,0,0,0,0,0,0,0,0.00109711942867664,0,0,0,0,0,0,0.492594329773993,0.376700812156872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184196936989513,0.0431518521901927
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389
X601688.CH.EQUITY,0,-0.0316520094112439,0,0,0.258182900341751,0,0,0,-0.15258482380957,0,0,0,-0.107922105349874,0.160946937826402,0.0629187831207036,0.225088309428941,0.0831201354405762,0,0,-0.0219605651920558,0,0,0,0,0,-0.147552563641644,-0.0118575398213041,0.164182220031526,0,0,0,0,0,0.34546798246566,0,0,0.153737359869888,0,0,0,0.297222874974907,0,-0.0161144362879595,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252677551655091,0,0,0,0.115960413029268,0,0,0,0,0.035596821974756,0,0,0,0,0.116129837733732,0,0,0,2.77555756156289e-17,0.108902070209469,0,0,0,0,0,0,0,0,0,0,0,0,0.288928844640264,0.257735649114443,0.135180241983637,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.278963537834991,0.155227847293455,0,0,0,0.0405880523906426,0,0,0,0,0,0.142405682259354,0,0.137852354591,0,0,0,0,0,-0.344245914648649,0,0.0945238436197756,0,0,0,0,0,0,0,0.0626100316834655,0,0,0,0,0,0.147738906766681,1.73472347597681e-18,0.294761196544763,0,0,0.023548802189892,0,0,0,0,0.0807841805900795,0.0312392870631258
X601319.CH.EQUITY,0,0,0,0.00248603579591495,0,0,0,0.0613169065943249,0,0,0.033487759665007,0,0,0.163450380520951,0,0,0.116790025728946,0.025993510964264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692863675587255,0.0733144146061411,0.145224236166312,0,0.114484925233623,0,0.134329224294136,0,0,0,0.138051458847125,0,0,0,0,0,0,-0.0542469324218187,0
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211386720799816,0,0.0242640850608767,0,0,0,0,0,0,0,0,0,0.134639028507056,0,0,0.161256970034932,0,0,0.0598022100428969,0.150826844102522,0.0279369747988264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787996906075983,0,0,0,0,0,0,0.100574012454985,0.0543209591024875,-0.120559084201121
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210834495665732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166004353620415,0,0,0,0.0831056507091929,0,0,0.178630095894628,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.324798648192806,0.216856388060631,0,-0.0139939788877454,0,0
X2882.TT.EQUITY,0,0,0,-0.0383324258428818,0,0,0,-0.0822476421081113,0,0,-0.021349055908646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159850454667432,0.0554661810437762,0,0,0,0.0642345213106647,0.139677588226828,0,0,0.0582422568237729,0,0,0,0,0,0.0962986752651946,0,0,0.0395446480515556,0,0,0,0.319339741321095,0,0,0.228018378430473,0.0618700884768366,0,0
X2883.TT.EQUITY,0,0,-0.0366397428308906,-0.0583595595073576,0,0,0,0,0,0,0,0,0,0,0,0.0536768597510533,0,0,0,0,0,0,0,0,0,0,-0.0563320580998899,0,0,0,0,0,0.261170934994138,0,0,0,0,0,0.0948503604042151,0,0,0,0,0,-0.0704460638745993,0.134702359808378,0.278673922667861,0,0.176012113879368,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423159978775,0,0,0,0,0,0,0,0,0,0,0,0,0.0384671603648739,0,0,0.17586400777135,0.0273651977638426,0,0.101830072162623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32488613778027,0.211682083935117,0,0.0160753121215279,0,0
X267.HK.EQUITY,0.0276765524732915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26399806513627,0,0,0.379239883897074,0.0410398012402156,0,0,0.326290713547745,0,0,0,0.10788185545317,0,0,0,0,0,0.0119669080330089,0,0,0,0,0,0,0,0,0.0206896225526761,0,0,0.0323127299563409
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048
TED,0,0,0,0,0.0587703914544352,0,0.303336092429597,-0.0540582216484641,-0.0999189561467606,0,0,0,0,0,0,0,0,-0.121377283585687,0,0,0,0,-0.155144106886975,0,0,0,0.242440275873071,0,-0.316297709448864,0,0,0,0,-0.029746718020173,0,0,0,0,0,0,0,0,-0.219836249026035,0,0,0,0,-0.292162106613258,0,0.134483776456468,-0.0263605038608083,0
