,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0864022192971523,0,0,0,0,0,0,0,0,0,0,0,0.146925140226106,-0.0274168165925403,0,0,0,0,0,0.66092175226319,0,0,0,0,0,0,-0.0346079627330956,0,0,0,0,0,0.0132186840430436,0,0,0,0.227061768883879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316256617762605
X601229.CH.EQUITY,0,0.0242888952372813,0,-0.0410269204730348,0,0,0,0,0.0134930684860059,0,0,0,0,0,-0.155656049817795,0,0,0,0.963124436829424,0,0,-0.0996825367491189,0,0,0,0,0,0,0,0,0,0,-0.0340995635511575,0,0.0363591441593723,0,0,0,0,0,0,0,0.217517911289138,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793863452558477,0,0.0305482630008166,0.296380087335925,0,0,0,0,0,0,0,0,0.528579645357151,0,0,0.0392040995675534,-0.0188427571965283,0,0,0,-0.0678485335091467,0,0,0.0784338305147372,0,0.0226467483293164,0,0,0,0.0372381624817126,0,0,0,0,0,0,0,0,-0.0228625828826792,0,0,0,0,-0.0140193394793516,0
X601328.CH.EQUITY,0.299246102864348,0,0,0,0,0,0,0,0,0,0,0,-0.142084528583236,0,0.907544848893119,4.33680868994202e-19,0,-1.73472347597681e-18,0,-0.0826329010480218,0,0,0.0429843093995213,0,0,0,0,0,0,0,0.124995017218618,0,0,0,0,0.0887199300319824,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0507981683683766,0,0,-0.0242132014644606
X601398.CH.EQUITY,0.0319118289972525,0,0.169111244008592,0,0,0,0,0,0,0,0,0,0.0793391813205399,0.82796159879454,0,0,0,-0.04873455144618,0,0,0,0.138446615806005,0.078669152375783,0,0,0,0,-0.137420472696941,0,0,0,0,0,0,-0.0611528946737026,0,0,-0.0864132107107775,0,0,0,0,0,0,-0.0914102164305623,0,0,0,0,0,0,-0.0340471505143639
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509187915365453,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.367254515899215,0,0,0.0856077171298322,0,0,0.0175970464440436,0,0.657094528077717,0,0,0,0,0,0,0,3.46944695195361e-18,-1.38777878078145e-17,0,0,0.310306129485341,0,-0.0627095942722,0,0,0,0,0.0579432163564407,-0.123814162798312,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0343359237780425,0,0,0.116951625149275,0.0480936545654799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871522487025836,-0.0468464067111767,0,-0.0814454092389892,0,0,-0.00205563833480896,0,0.0143885211615595,0,0,0,0,0,0.0295569718914657,0,0,0,0,0,0,0,0,0,0,0.0566439916937893,0.0184039191139623,-0.0379961427925894
X601838.CH.EQUITY,0,0,0,0,0.041032750447555,0,0.0299762674767812,0.451111020956409,0,0,0,0,0,0,0,0,0,0,0.0212481969577642,0,0,0,0,0,0.0533327685187897,0,0,0,-0.0873024030743966,0,0,-0.0424706388634161,-0.357326289279494,0,0,0,0,0,0,0,0,0,0,0.0271145824083281,0,0,0,0,0.335998851842371,0,-0.242053846946462,0.161322052901048
X601939.CH.EQUITY,0,0,0.0205043653835768,0,-0.0443141504627213,0,0.0743414596516278,0,0,0,0,0.878125480242329,0,0,0.101191221785957,0,0,0,0,0.0143496935965839,0,0,0,0,0,0,0,0,0,-0.00269668156998851,0,0,0,0.107075170254881,0,0,0,0,0,0,0,0,0,0,0,0,-0.14603310763749,0,-0.0281090923448829,0,0,-0.11629989136676
X601988.CH.EQUITY,0,0.000702549378262544,0,0,0,0,0,0,0.0151581894574432,0,0.74242382022011,0,0.234159272486689,0,0,0,0,0.019050210474117,0,0,0,0.0279755926199329,0.0113273351140423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632097706982338,-0.0287417623543068,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0494701330687575,0,0,0,0,0,0,0,0.149786988146437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650763334873152,0,0,0.448458867706569,-0.0280595969034536,0,0,0,0.15318428673866,0,0,0,0,0.158128212968125,0,0,0,0,0,0,0,0,-0.404326608812502,-0.00578552683148919
X601998.CH.EQUITY,0,0,0,0,0,0.0662737230494651,0,0.0571180990811653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543386682712534,0,0,0,0,0,0,0,0,0,-0.0468256312755572,0,0,0.403695246154691,0,0,0,0,0,0,0,0,0,-0.0410313105968193,0,0,0,0,0,0
X601658.CH.Equity,0.289802309583065,0,0,0,0,0.113842037375693,0,0.107880321117599,0,0.155659740801712,0,0,0.0233201068478712,0.174381914706167,0.22312810541688,0.0665718562480495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742204553652216,0.0296470374430135,0,0,0,0,0,0.0412757868018212,0,0,0,0,0,0,0,0,-0.167651802216359,-0.213196635025307,0,0
X601916.CH.Equity,8.67361737988404e-19,0.118668203105689,0,0.188295513506353,0.0196178585201756,0,0,0,0.140359247567361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628483705694346,0,0,0,0,0,0,0,0,0,0,0,0,0.583230951571939,0,0,0,0,0,0,0,0,0.123837698230827,0,0.00964563591177465,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0453728700736549,0,0,0,0,0,0,0,0,0,-0.108873442075104,0,0.983799090852561,0,0,-0.00103186081561307,0,0,0,-0.0259833538174369,0,0,0,0,0,-0.0347284935452723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392357381304193,0,0.0303745898457073,0,0,0,0.0188570492519264,-0.0402778434778859
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305604391893826,0,-0.181340869730754,0,0.0603190004889102,0,0,0,0,0,0,0.071825492545206,0.307561018448169,0,0,-0.250932301483614,0.525362113294228,0,0,0,0,0.0130446738023208,0,0,0,0.0925044198276601,0,0,0,0,0,0,0,0,0,-0.108749059037034,0.153086092006112
X2388.HK.EQUITY,0,0,0,0.146493699990469,0.359127322928358,0.121341434681037,0,0,0,0,0,0,-0.00656949508169765,0,0,0.0625223931854048,0,0,0,0,0,0,0,0,0.158437888486086,0.0669362191280994,0,0.257631503717407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194702389707141,-0.154280073818042,0.0918677545413637,0,0.0107686519473066,0.135508601937558,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.10690881938724,0,0,0,0,0,0,0,0,0,-0.0599183813074482,0,0,0,0,0,0,0,0,0.444424910536523,0,0.0589376766338828,0,0,0,0,0,0,0,0,0.0796355504668055,0,0,0,0,0,0,0.05031605769058,0.0893947128445579,0.0153919827170042,0,0,0,0,0.0789883077711879
X2880.TT.EQUITY,0,0,0,0,-0.0377380791836203,0,0,0,0.0256729857211686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257703966346094,0,0,0.343276651178208,0,0,0.2711772597505,0,0,0,0,0,0,0,0,0,-0.00803388104054162,0,0,0,0.0461444779884594,0,0,0,0
X2884.TT.EQUITY,0,0.215219292119085,0,-0.0265445025293722,0,0,0.146961382405525,-6.93889390390723e-18,0,0,-0.27117482933042,0,0,0,0,0,-0.161395174154802,0,-0.0669696115843758,0,0,0,-0.117818665500146,0,0,0,0,0,0.249255620084651,0,0.564709980409197,0,0,0,0,0,0,0,0,0,0,0,0.313522239290624,0,0,0,0,0,0,0,-0.100895928725204,-0.113167138831876
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-5.84739967449208e-05,0,0,0,-0.0154383137823903,0,0,0,0,0,0,-0.0386815565527952,0,0,0.0513507355300665,0,0,0,0.339372348881433,0.163172256026724,0,0.217673316846861,0,0,0,0,0,0,0,0,0,0,0,-0.253654011258633,0,0,0,0,0,0,0.132101775387232,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139827353243632,0,0,0,0,0,0,0,0.193943416105405,0,0,0,0,0.28443698695675,0,0,0,0,0.162578266458087,0,0.0662673914575026,0,0,0,0,0,0.136604071913402,0.138293802385552,0,0,0,0,0,0,0.24294117975575,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145771229226203,0.0136151898328259,-0.285341318391001,0,0,0,-0.00918311273211529,0,-0.096610227590799,0,0,0,0,0,0,0,0.166860246617416,0,0,-0.247301326023313,0,0,0,0,0,0.108527516924498,0,0.478428205162872,0,0,0,0,0,0,0,0,0,0,-0.536269988900153,0.0459424376921681,0.0858862132719577,0,0.2927969902288,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352338034806045,0,0,0,0,0,0.0187783796782483,0,0,0,0,0.0353117200113972,0,0,0,0,0,0,0,0,0,0.155317086255166,0,0,0.154171331610857,0,0,0,0,0,0,0,0,0.295809301279555,0,0,0,0,0.0952933499236638,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547911498806299,0,0,0,0,0,0,0,0,0.0546463165025321,0,0,0,0,0,0,0,0,0,0,0,0.0274538902087849,0,0,0,0,0.677603623526654,0,0,0.0199832114848259,0,0.215060568746516,0,0,0,-0.0421856798786104,0,0,0.0433542989499249,0,-0.00516182754308397
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151968535691375,0,0.128026839127741,0,0,0,0,0,0,-0.0168517959350919,0,0,0,0.299358908709024,0,0.111219064191698,0,0,0,0,0,0.0957551672900538,0,0,0,0,0,0,0,0,0.0103133183214088
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789470198210142,-0.0910919416146814,0,0,0,0,0,0,0.244600422385489,0,0,0,0,0.0664221103787875,0,0.112468210438635,0,0.0137966377040261,0,0,0,0,0,0,0.141246680134534,0,0,0,0,0,0,-0.208790664069778,0,0,0,0,0.165892173293409,0,0,0,0.0911953456902604,0.130105551330625,0,0,0,0,0,-0.0531419541596147,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682750256340366,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.45680008516818,0,0.0140827524153266,0,0,0,0,0,-0.343029593686857,0,0,0,0,0,0.496992454495249,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581804015397079,-0.290985062097853,0,0,0,0.418289175192316,0,-0.316637207732338,-0.0742494542602443
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222159625171914,0,0,0.355376402506165,0,0,0,0,0,3.46944695195361e-18,0.0168617899353638,0,0,0,0.226615701065983,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204727154973025,0,0,0,0,0.172717691700118,0,0,0.146712125815365,0,0,0,0,0,0,0,-0.025096716867919,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339183209493161,0,0,0.0271396226451353,0,0,0,0,0.0802254967782311,0,0,0,0,0,0,0,0,0,0,0,0,0.0294093316735454,0,0,0,0,0,0,0.28204407023661,0,0,-8.67361737988404e-19,0,0.437519473018279,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0531575582749396,0,-0.0626975311860181,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0747515118239821,0,0,0,0,0,0,-0.0501232669021278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778058483209562,0,0.0071326107402021,0,0.62360620203701,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00367395953907096,0,0,0,0,0,0,0.183927806625842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046542309924788,0,0,0,0,0,0,0,0,0.237440886429773,0,0,0,0,0.264813264336792,0,0,0,0,-0.0983059877334488,0,0.294535985940547,0,0.113113721882502,0,0,0.0682006471936297,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0369963857338388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161903583473401,0,0.0690810031945734,0,0,0.31341733683671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588617200894371,0,0,0.0241104724182087,0,-0.237857122136931
X2888.TT.EQUITY,0,-0.0209441579563675,0,0,0,0,-0.0947462687726902,0,0,0,0,0,0,-0.0657061879514755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297843139385873,0,0,0,0,0,0,0,0,0,0.213619059967597,0,0,0,0,0,0,0.156344823699256,0,0.342244478417275,0,0,0,-0.177940284570891
X267.HK.EQUITY,0,-0.0932899303799311,0,0,0,0,0,0,0,1.03099622109102,0,0,0,0,0,0,0,0,0,0,0.118828408030394,0,0,0,0,0,0,0,0.158531366138236,-0.145209235155426,0,0,0,0,0,0,0,0,0,0,0.00704159613853079,0,0,0,0,0,0,0,0,0,0,-0.00622725895382674
MKRturn,0,0.203611279111331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283294400302555,0,0.0741807627601331,-0.0969610860652616,0,0,-0.220055559385337,-0.0805606925514076,0,0,0.0558665485025253,0.0677188353495638,0.0850230093940181,0,0,0,0,0,0,0,0,-0.00630879050871204,0,0,0,0,-1.73472347597681e-18,0,0.274814007936807,0,0,-0.171195495746283
TED,-0.396789480701742,0,-0.354859360300823,0,0.271416944254348,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.499206803357782,0.427335248725069,0,0,0.0877765289933412,-0.2519808482968,0,0,0,0.155674671101878,0,0,-0.29422319225241,0,0,0,0,0,0,0,0,-0.173840405707802,0,0,0,0
