,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.016932912299356,0,0,0,0,0,0.0421701276481847,0,0,0,0,0.163426518570518,0.206003816663062,0,0,0.244166531665437,0.0619118856991684,0,0,0,0.177098725200721,0,0,0,0,0,0,0,0.0319061456687263,0,0,0,0,0.00593136097399747,0,0.00718959214776002,0,0.0764471025016213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267403517494536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268362740554798,0,0,0.0581528539928926,0,0.102994980667659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644792772146524,0,0,0,0,0.325331047937562,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.325223112509518,0.0411585603733127,0,0,0,0,0.223959477980538,0,0,0.126822336588911,0,0,0,0,0.147424678104857,0,0,0,-0.111312326907762,0,0.0078619923243251,0,0,0,0,0.0381088099384545,0,0,0,0,0,0,0,0,-0.00218188824337716,0.102650895094365,0,0,0,0,0,0,0,0,0,0,0.053290318939452,-0.0785584161589149
X601328.CH.EQUITY,0.137330507931702,0,-8.67361737988404e-19,0,0,0.00243485976814713,0,0,0,0.0503004178759344,0,0,0.08220253766924,0,0.189791481341581,0,0.2762792436205,0.0765120286621699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286633146628681,0,0,0,0,0,0,0,0,0,0,0.0435510466308874,0,0,0,0,0.0458581313203563,0,0
X601398.CH.EQUITY,0.0770538673497517,0,0,0,0.00676903532590311,0,0,0,0,0,0.0717865177264807,0.432139921451366,0,0,0,0,0.0567624049014886,0.0688721666458282,0.246086660054318,0,0.0387061213950168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499353190098311,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265250395303684,0.0326706196925355,0,0,0,0,-2.16840434497101e-19,0,0.377352837316555,0,0,0,0,0,0.0752813497776114,0,0,0,0,-0.102782237288472,0,0.101074758722391,0,0,0.138712273089424,0,0,0,0,0,0.0244787982082159,0,0,0,0,0,0,-0.0204191748184818,0.092536847459148,0,0,0,-0.0313995828367945,0,0,0,0,0,-0.0126250294039725,0
X601818.CH.EQUITY,1.73472347597681e-18,0.0967941280394702,0,0.269053600721684,0.244564510400897,0,0,0,0.0189874426623976,0,0,0,0,0.147823847566594,0,0.108278420536976,0,0,0,0,0,0.0550145139034415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17388305729683,0,0.0151128697089733
X601838.CH.EQUITY,0,0,0.144999149786256,0,0,0,0.258701401262204,0.00833390177692209,0,0.0996223655125756,0,0,-0.0917115102367262,0,0.0258208237377145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395595936968062,0,-0.0631279648924909,0,0,0,-0.0365333343366698,0.159844098642739,0,0,0,0,0,0,0,-0.0957117495261351,0,0.0510067192921883,0
X601939.CH.EQUITY,0.0822220327739277,0,0,0,0,0,0,0,0,0,0,0,0.0903902790213955,0,0.108055144353574,0.157404721231266,0,0,0,0,0,0.12292598849337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121177498543628,0
X601988.CH.EQUITY,0,0.156158724732889,0,0,0.0716625267073374,0,0.0442130209629109,0,0,0,2.77555756156289e-17,0,0.354854213582477,0,0,0,0,0,0.305802408427793,0,0,0,0.0422040403433392,0,0,0,0,0,0,0,0.0654027903037226,0,0,0.0840021246314814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369597562809178,0
X601998.CH.EQUITY,0,0,0,0.0572443611808697,0,0.0280724174761056,0.0357565141886199,0,0.0055065997164252,0,0.513540660116403,0.057854541429938,0,0,0,0,0,0,0.0968639693805742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911274891534295,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739494632165693,0.0789837636062704,0,0,0,0,0,0,0,0,0,0.362549083846498,0,0.233905370575827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204955246596842,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626485337522588,0,0,0.114854927738406,0,0
X601916.CH.Equity,0,0,0,0.080218845149691,0,0,0,0,0,0,0,0,0,0,0,0,0.57234360053868,0,0,0,0,0,0,0,-0.0490763831667284,0,0,0,0,0,0,0,0,0,0.2208596123568,0,0,0,0,0.0530590654262969,0.128408743835058,0,0,0,0,0,0,0,0,0,-0.0647441779235121,-0.0613715301851134
X601077.CH.Equity,0.131335656435714,0,0,0,0,0,0,0,0,0,0,0,0.0821936316564677,0.356009677297097,0,0,0,0,0,0,0,0,0.265462251807197,0,0,0.0639068074668776,0.0469820631728727,0,0,0,0,0,0,0,0.106949395660865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474664874347966
X11.HK.EQUITY,0,0.0813754719963614,0,0,0,0.0856165500036032,0,0,0,0,0,0,0.124504206628131,0,0,0,0,0,0,0,-0.0892706204264306,0.0343230438180415,-0.199410847352855,0,0,0.383975337714171,0.188885859958611,0,0,-0.012891902436955,0,0,0,0,0,0.109456221714541,0,0,0.0751005455035507,0,0,0,0,0,0,0,0,0,0.161558967993494,0,-0.114862085825552,0.214480480962553
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165238499357882,0,0.0754112676219025,0,0,0,0,0,-0.0532110266894611,0,0,0,0,0.190774577323089,0,0,0,0.00538383516015413,0,0,0.115308214410519,0,-0.0972935848826159,0,0,0.381223602390269,0,-0.00601906185686734
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192470145496326,0.000294665057828858,0,0,0,0,0,0,0,0,0.578334214975421,0,0,0,0,0,0.3292877839164,0.0778549729937087,-0.0178856169368096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001480145056,0,0,0
X2880.TT.EQUITY,-0.07657437822107,0,0,0.0165660525423317,0,-0.0968172550211591,0,0,0,0,0,0.0460889252592549,0,0,0,0,0,0,0,0,0,0,0.02103417663037,0,-0.096592928227298,0,0,0,0.158947407138407,0,0.0858489150898487,0.452941618729499,0,0,0,0,0,0,0.138995660126981,0,0,0,0,0,0,0,0,0,0.101310717606335,0,0,0.0422370349085327
X2884.TT.EQUITY,-0.0335762197515499,0,-0.0788341810082509,0,0,0,0,0,0,0,0,0,0,0,0,0.0219431622413724,0,0,0,0,0,0.193626271715465,0,0,0.220911295736411,-0.0388136937637603,0,0,0,0.0274451187113289,0.393685775653867,0.0823509740458947,0,0,0,0.0219633806075259,0,0,0.200427953738136,0,0,0,0,0,-0.0260561274059677,0,0.0885521746022527,-0.0496205240515655,0,0,0,0
X2886.TT.EQUITY,-0.104232324423686,0.0121818123598083,0.123357649394922,0,0,0,0,0,0.334734486324658,0,0,0,0,0,0,0,0,0,0,0,0,0.146721387177192,-0.219811580831754,0,0,0,0.0970531746894772,0.056015488158557,0,0,0,0,0,0,0,0,0,0,0.0395998533604075,0,0,0,0,0,-0.0316517318139647,0,0.340300706211808,0,0,0,0,0.0396033624271889
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635869278869348,0,0,0,0,0,0.0192987328609337,0,0,0.0141766032018196,0,-0.0336014208341732,0,0,0,0.188763248487578,0,0,0.339249543730858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318854489403044,0.00432068268558927,0.0765551890948065,0,0,0,0.0205380687942634
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0448436330698975,0,0,-0.0145546072175628,0,0,0,0,0,0,0.0429274398099068,0,0,0,0,0,0,0,0.265006156723134,0.183723713052048,0,0.16538000720423,0,0.0950278609174305,0.024051862752359,0,-0.00125642716667392,0,0,0.153432822088699,0,0,0,0,0,0,0.0317386896511866,0,0.0559705256237016,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202943221211084,0.00712238409978878,0,0,0,0.257520245003226,0,0.100224423420372,0,0,0,-0.03704163995306,0,0,0,-0.0815350479910289,0,0,0,0.0741250893293426,0.177004935017887,0.0449886706547275,0.0160039377502343,0,0.0757480385790482,0
X600030.CH.EQUITY,0,0,0,0.109595259072139,0,0,0.0223226395334892,0,0.221944616439236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293071087386168,0,0,0,0,0,0,-0.217983571172665,0.284763517343623,0,0,0,0.274499079590405,0,0.286573789189456,0,0,0,-0.421333004181825,0,0,0,0,0.09046597300261,0,0,0,0,0.0829291884396846,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184703969324931,0,0,0,0,0.047109456641665,0,0,0,0,0,0,0,0,0,0.217405627779921,0,0,0,0,0,0,0,0,0,0,-0.135023877814658,0,0,0,0,0,0,0,0.102357456224963,0.252814889305624,0,0.255074418708672,0.0394231786112581,0,0,0.0359771947398543,0,0,0.0865909942794534,0,0,0,0,0,0.0368191094303466,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.14590262362119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214424982572111,0,0,0.51211687166294,-0.298468767730518,0,-0.185893187701403,0,0,0,0,0,0.296245596245481,0,0,0,0.353265296345635,0.173946426601504,0,0,0,0,-0.0379682599425713,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113143532809807,0,0.0463474325917912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179026635222288,0,0.207209867269285,0,0,0,-0.0090970666980315,0,0,0,-0.0136817217652024,0,0,0,0.113043261451462,0,0.38029934781614,0.150975995117917,0,0,0,0,0,0,0,0,-0.0446111886483555,0.0475877171052892,-0.00114121817610091,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.109727670687607,0,0,0,0.25079223225145,0,-0.382696690145407,0,0,0,0.0267000275542145,0,0.304967166287369,0,0,0,0,0,0,0,0,0,0,0,0,0.00910102408762115,0,0,0,0,0,0,0,0,0,0,0.058240089653914,0,0.115809676393575,0,0.219102443295073,0,0.0361403410550904,0,0,0,0,0.0410657650699535,0.06929260843278,0.0751927634454039,0
X2881.TT.EQUITY,0,0,0,0.0489301398228551,0,0,0,0.00728893975983851,0.0280648015225456,0,0,0,0,0,0,0,0,0.0162985079630929,0,0,0,0,0,0,0.0353225457185133,0,0,0,0,-0.135122936250091,0.373974864367258,0,0,0,0,0,0,0,0,0,0.0795941978876793,0,0,0,0,0,0.323382446498053,0,0.164305223309451,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102997858017874,0,0,0,0,0,0,0.0267462242207027,0,0,0,0.0295135375154404,0,0,0.120423124008707,0,0,0.0516766578413601,0,0,0,0,0,0,0,0,0,0,0,0.0388484114526976,0.259407436638854,0,0.211431087995006,0.224228526386157,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461374659180344,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0205960472367448,0,0,0,0,0,0,0.227875782695976,0,0,0,0,0,0,0,0,-0.00307253989754345,0,0,0,0,0,0,0,0,0,-0.110237415113901,0.319164568763439,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491920285812783,0,-0.0528076285641115,0,0.0556319816442365,0,0,0,0,0,0.142442439958051,-6.93889390390723e-18,0.0954180093229243,0,0,0,0,0,0,0,0.0589962862365532,0,0,0,0,0,0,0,0,0,0,0.54531858806061,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352135447088907,0,0,0,0.043651852474992,0.721877374449,0,-6.93889390390723e-18,0,0,0,0.069856533327935,0.268974523482503,-0.359780200575189,0,0,0.0608907367839449,0,0,0,0,-0.0489557238448637,0,0,0,0,0,0,0.0590538541747642,0,0,-0.0188536875685909,0,-0.412190941730189,0,-0.205428163475253,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
