,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.024189591508585,0,0,0,0.114627974134553,0.351020202430807,0,0,0.203768545915987,0,0,0.0802387621813601,0.0606886573997389,0,0,0,0,0,0,0,0.230730883804488,-0.176191871722505,0.0834977938515667,0,0,0,0,0,0,0,0,0,0.108042633806787,0,0,0,0,0,0,0,0,0.00873223021582516,0,0,0.138312886732271,0,0,0,0,-0.0770569129776042,0
X601229.CH.EQUITY,0,0,0.0235954871008701,0,0,0,0.0430594065932193,0,0.0393931441551972,0.00827978267999593,0,0,0,0.280072513710581,0,0,0.14351374235033,0,0,0,0.198466050731648,0,0.245247514135242,0,0,0,-0.0267108249161066,-0.0950323789379853,0,0,0,0,0,0,0,0,0,0,-0.00733732839436549,0,0,0,0,0,-0.0287883577982871,0,0,0,0,-0.088628685231588,0,0
X601288.CH.EQUITY,0,-0.0369862353089808,0.0743801622277182,0,0,0,0,0,0,0,0.0420199041096258,0,0,0,0.741221314249121,-0.114864473816477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234602994665092,0,0,0,0,0,0,-0.112477952435817,-0.0777460839827883,0,0,0,-0.0531843403244478,0,-0.113061446790666,0,0.11364713692078
X601328.CH.EQUITY,0,-0.102255226995058,0,0,0,0,0,-0.0137910764458947,0.0497745049234615,0,0,0.220529074574879,0.104575645453184,0,0,0,0,0,0,0,0,0.230278099079886,0,0,0,0,0.0224770438553224,0,-0.00143529032574871,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111844489666308,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516907143421566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589103979900429,0.169103894238026,0.274268762592089,0,0,0.0933538100647432,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964933347809163,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900463740303992,0.204922860639478,0,0.131207042414147,0,-0.0765332843707989,0,0,0,0,0,0,0.24411909891582,0,0,0,0.0432498899334972,0.0290541824875102,0,0,0.0496272478033179,0,0,0,0,0,0,0,0,0,-0.28566189999377,0.674546583231588,0,0,0,0,0,-0.0950550255475781,0,0,0,0,0,0,0.0503841542026215,0
X601818.CH.EQUITY,0,0.0908987725077547,0.131615593598072,0.107313542372758,0.092994030511241,0,0.022594651256783,0,0.109268737984882,0,0,0,0.0446241332910884,0,0.240068346757911,0,0,0,0,0,0,0.0881506743616756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522102982652051,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624439917525684,0,0,0,0,0,0.103064439113699,0,0,0,0,0,0,0,0,0,0,0.0586204507012254,0.136510952299576,-0.0472020614623974,-0.0234744063035178,0,0,0,1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249620579853375,0,-0.0598286171151692
X601939.CH.EQUITY,0,0,0.212236221991926,0,0,0,0,0,0,0,0,0,0,0,0.392238747331988,0.198026294085644,0,0,0,0,0.0550398975136408,0,0,0,0,0.0466583450745642,0,0,-0.0149318376083068,0,0,0,0,0,0,0,-0.0494266830104317,0,0,0,0,0,0.0325712054833009,0,0.110914883861963,0,0,0,0,0,0.0248975599374076,0
X601988.CH.EQUITY,0,0,0.118409390772856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204270626147744,0.141094625343891,0,0,0,0,0,0.452422678537427,0,0,0.201826888249398,0,0,0,0,0,0,0.128593919743946,0,0,0,0.181159085612186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768217680745479,0,0,0,0.035395129793273,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627969224721199,0.011412318943835,0.134200591846784,0.225038667949869,0,0,0.170039554663237,0,0.160262073871266,0,0,0,0,0,0,0,0.123927714151987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990379154251386,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230289959980614,0,0,0,0,0,0.0150950616586717,0.035494733953009,0,0,6.93889390390723e-18,0,0.00881081974967723,0,0.197654291869985,0.0876754910584325,0,0.0517877067947122,0,0,0.140787779261406,0,0,0,0.302727428907146,0,0,0.162919276462626,0,0,0,0,0,0,0,0,0,0,0,0,0.0441902646024666,0.104877001569398,0,0,0,0,0,0,0,0,0.0964331222608035,0
X601077.CH.Equity,0,0,-0.139349630128108,0,0.212145755046742,0,0.141814048693041,0,0,-0.204163380640592,0.0124886674004267,0,0,0,0,0.228542499320864,0,0.114830045954989,0,0,0,0,0,0.234401724969137,0,0,0.150204744652938,0,0,0,0,-0.296090293513783,0.15098017439654,0,0,0.233809886110366,0,0,0.0140204074537247,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0330291475490379,0,-0.178526808594966,0,0.118153535286043
X11.HK.EQUITY,0.166056468506877,0,0,-0.00996096029458256,0,0,-0.168212766016339,0,0,0,0,-0.193829315574836,-0.0311935495338005,0,0,0,0,0.245717802522264,0,0.0732283922474368,0,0,0,0,0,0,0,0,0.141870332048807,0,0,0,0.142784788991177,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0415742000136647,0.405329468312195,0,0,-0.0500029163242362,0,0.109435219245094,0,0
X2388.HK.EQUITY,0,-0.0203411820541894,0,-0.0250718403417906,0.444598057566869,0,0,0,0,-0.0344992842522302,0,0,0,0,-0.25330723316309,0,0,0.218456471908912,0,0,0,0,0,0,0,0.229293829268718,0,0.183362321952225,0,0,0,0.128867256835872,0,0,0,0,0,0,2.16840434497101e-19,-0.0204265932919855,0,0,0,0,0.0674337016044591,0,0,0,0,0.022314356499987,0.100679327023092,0
X5.HK.EQUITY,0.0778218705141138,0,0,0,0,-0.332706090061916,0,0,0,0,0,-0.0938746836417338,-0.0518896213236156,0,0,0,0,0.0949971635463859,0,0,0,0,0.100971657154249,0.0176530758731937,0,0,0.262568781465369,0,0,0,0,0,0,-0.0110368332907972,0,0,0,0,0,0,0,0.0701561754809934,0,0,0.271299097738483,0,-0.0824453917145699,0,0,0.130999234287436,0,0
X2880.TT.EQUITY,0,0.0678804936419076,0,0,0,0,0,0,-0.112807733684538,0,0,0,-0.0712051459696607,0,0,0,0,0,0,0,-0.00535563326008869,0,0,0,0,0,0,-0.00959984300755484,0,0.261551925511943,0.393417926886239,0,0,0,0,0,0,0.107907129208844,0.107738980942015,0,0,0,0,-0.0723203546561958,0,0,0,0,0.126649364979002,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421420561170435,0,0,-0.0243197729835704,0,0.0430770904651924,0,0.148114139766763,0,0,0,0,0,-0.0526947595289349,0,0.00682586276239213,0.0317282468731179,0.156500091393092,0.26412954853644,0,0,0.0622750230704289,0.291839159860707,0.219446342541492,0,0,0,-0.0772657575597869,0,0,0,0,0,0,0,0,0,0,0.0160492041004558,0,0,0
X2886.TT.EQUITY,0.100806469557442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749686300186812,0.134075304609943,0,0,0,0,0,0,0,0,0,0,0.649630312313148,0,0,0,0.036560989641671,0.132595887112632,0,0,0,0,0,0.0205380161473565,0,0.114951601893152,0,0,0,0,0,0,0,0,-0.0230308935994483,0.0451474369459401
X2891.TT.EQUITY,0,0,0,0,-0.130612359995657,0,0,0,0,0,0,0,0,0.0289504727104493,0,0,0,0,0,0,0,0,0.14341327989489,0,0,0,0,0,0,0.224115535568385,0,0,0,0.342298538597385,0,-0.0996135245992797,-0.0370444348725212,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174020966985493,0,0.40633178682792,0,-0.12450909207006,0
X2892.TT.EQUITY,0,0.00885956575862433,0.0227453010839958,0,0,0,0.0285851878344288,0,0,0,0,0,0,0,0.0777078531305457,0,0,0.0177849712875378,0,0,0,0.0874141543877263,0,0,0,0,0,0,0,0.0508932820406457,0.246166717198126,0.272280641906473,0,0.338742061145517,0,0,0,0,0.0410264818684031,0.00975477950799145,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430778181332544,0,0,-0.0421921141133182,0,0,0.0658024746778887,0,0,0,0,0,0,0,0,0,0,0.0717080317546514,0,0,0,0,0,0,0.417484881595984,0.0152409174310659,0,0.194689910339662,0,0,0,0,0.0905326778381936,0,0.18369417051973,0,0,0,0,0.063101845575645,0,0.0689041943344322,0,0.052793284915756,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.116758881456268,0,0,0,0,0,0,-0.0204597602984275,0,0,0,0,0.179882503701574,0,0,0,0,0,0,0,0,0,0,0,0.696737785546711,0,-0.298463292539268,0,0,0.0237305295200773,0,0,0,0,0.276589946044579,0,3.46944695195361e-18,0,0,-0.0813503521261857,0,0,-0.0682605393283711,0,-0.0383503949433571,0,0,0,0,0,0.0949992385479543,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464120239589423,0,0,0,0,0,0,0,0,0.0119164923897501,0,0.265583122716187,0,-0.238644452871172,0,0,0,0,0,0,0,0,0,0,0.0087805309815008,0,0,0,0,0,0.423784852401912,0,0,0,0,0,0,0,-0.0432903090838096,0,0,0,0,0,0.0867806205855206,0,-0.0494946440939061,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553928750584097,0.0481257776986427,0,0,0,0,0,0,0,0,0.00365287974242882,0,0,0,0,0.125870291079447,0,0.266498183003269,0.0606788877117232,0,0,0.0424054984280897,0,0,0,0,0,0,0,0.329756775277048,0,0.209797617133716,0,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000513125418630887,0,0,0,0.153222018299518,0,0,0,0,0,-0.072655532172753,0,0,0,0.174765431631893,0,0,0,0,0,0,0,-0.0694542205649341,0,-0.0266849369681821,0,0,0,0,0,0,0.0461198456170664,0,0.280149765957587,0.124397572591661,0,0.124104622081141,0,0,0,0.0743964445246255,0,0,0,0,0,0,-0.0518631717721546,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148182160996067,-0.17172541188663,0.00183975474273412,0,0.0793404951136111,0,0,0,0,0,0,0,0,0,0,-0.152121619309775,-0.256199455140939,-0.0324320003519518,0.220874129155071,-0.117672765575848,0.304313672794785,0,0,0,0,0.201336951521427,0,0.251630130987327,0,0,0,-0.13323956484838,0,0,0,0,0,0,0,0,0,0.150897050559268,0,0,0,0,0,0,0,0,0,-0.0186063060007379
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224745875208029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733465716682838,0.0915469333600688,0,4.33680868994202e-19,0.105396915018699,0,0,0,-0.0220848235812955,0,0,0,0,0,0,0.0142277171662013,0,0.304925936691629,0.210297459502557,0.014541160760803,0,-0.0577168784553683,0
X2882.TT.EQUITY,0,-0.0301448211476774,0,0,0,0,-0.0225067571446078,0,0,0,-0.0144864056595544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02804640826719,0,0.00625923414107515,0,0,0.06348836635099,0,0,0,0.254729726160838,0,0,0,0,0,0,0,0,0,0,0,0.402428217148657,0,0,0.209342127850937,0.0480348723349848,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685768011190369,0,0,0,0.0290382441582832,0,0,0,0,0,0,0,0,0,0,0,-0.0556735042348177,0,0.130843609123091,0.00613147584305014,0,0,0.251243575492921,0,0,0,0,0.059223658152543,0,0,0,-1.73472347597681e-18,0,-0.0876220757824596,0,0.358612853582893,0,0.198193468126906,-0.0200116752757863,-0.0503473364797805,0.0112754925696425
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685944107583999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982581006498,0,0,0.136251147633115,0,0.0891713485358095,0,0,0,0,0,-0.009086783921356,0,0,0,0,0,0.0509783074093348,0.165867575614409,0.228856515756634,0,0,0,0.00552345889266301
X267.HK.EQUITY,0,0.0312055287965256,0,0,0,0,-0.153852142057125,0,0,0,0.0577313674081814,0,-0.0556283844282778,0.130672054570931,0,0,0,0,0,0,0,0,0,-0.0257668665778035,-0.0153436867497396,0.113578706947295,0.0281916749779495,0.157695431814927,0,0,0.293436002817387,0,0,0,0.0313738913081876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691384728541,0.117336501219177
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
