,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368850343311149,0,0,0,0,0,0,0,0.0387002382500618,0.0679698535912589,0.393001648810998,0,0,0.0434818591547095,0,0.0448552991282357,0,0,0,0,0,0,0.0325031901345331,0,0.0282484204472039,0,0,0,0,0,0,0,0.121814454917719,0,-3.46944695195361e-18,0.0316704484145998,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.120749957620124,0,0.0177970558673336,0,0,0,0,-0.0937078083589623,0,0,0.212896354747661,0,0,0,0,0,0,0.0722848886492204,0,0,0.0506112090521442,0.232359399371171,0,0,0.0808647901166829,-0.00676598738664974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040130962070034,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546847935378568,0,0,0,0,0,0,0,0,0,0.144746219390731,0.163024522787836,0,0,0,0,0,0.118151499329499,-0.150551190711763,0.137703965930609,0.0191972317051485,0,0,0,-0.0953576732692946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127499684575676,0.044240357545728,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0938634263737049,0,-0.0201326511450068,0,0,0,0,0,0,0.0154926697093927,0,0.395531985446448,0.108582359143397,0.0838862756376942,0,0,0.0580779345455354,0,0,0,0,0.0140053193254948,0,0,0.0229797159790841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186031741903692,0,0,0,0,0,-0.0143700854115918,0
X601988.CH.EQUITY,0,0,0.165577452959671,0,0,0,0,-0.0313830916336448,0,-0.076808383632473,0,0,0.374227641784007,0.069337246445515,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.274068584868307,0.176569966657097,0,0,0,-0.0189194121181535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118400312044724,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.219856407491238,0,0,0,0,0.00715354567467041,0,0.237698978285294,0,0,0.0573746073524629,0,0.0432615083308742,0,0,0,0.230257285804781,0.157267674478232,0,0,0,0.013279710223621,0,0,0,0,0.0634729585551223,0,0,0,0.0137566486806544,0,0,0,0,0,0,0,0,0,0.0298433299427448,0,0,0,0,-0.0555527320236086,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140996198764904,0,0.0630450498170032,0.0235809366455023,0,0,0.17474962531465,0,0,0,0.0663130494272854,0.0255334382801409,0,0,0,0.0104676732576839,0,0,0.183424899054578,0,0,0,0.0699976492147883,0,0,-0.227753740154086,0,0,0,0,0,0,0,0,0,0,0,0.22752640304974,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.0621597494374498,0.170087320363686,0,0,0,0,-0.173656123557204,0.26945567264879,0,0,0,0,0,0,0.241386290610098,-0.0528824002828418,0,0,0,0,0.201686695305319,0,0,0.0658225933815317,0,-0.0135277094305184,0,0,0,0,0,0,0.0230309933869892,0,0,0.206738431807508,0,0,0,0,0.143040514036732,0,0,0,-0.179505841282348,0,-0.034673670842514,0.17953274503828,0.201728739338585
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330608874714668,0,-0.0813546695868086,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.185078622513894,-0.0878332215527624,0,0,-0.0776135709615277,0.225527087304996,0,-0.103922112659391,0.166597702272323,0,0,0,-0.164510104638537,0,0.263541097474907,0.247609361967415,0,0,0,0,0,0,0,0,0,0.336487856456166,0,-0.0145836643177039,0,0,0.0746059459117359,0,0
X2388.HK.EQUITY,-0.0231799236326222,0,0,-0.0164373774032182,0.422294745360113,0,-0.0217115631420284,-0.110769530038781,0,-0.0502201569474306,0,0,-0.353495897253193,0,0,0,-0.0277797914017748,0,0,-0.00832582402119337,0,0,0,0.163313421419351,0,0.106809537190044,0,0.19955898354649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181444664154325,0,0,0.0373117973727498,0,0,0,0,0,0.261202470894216,0
X5.HK.EQUITY,0,0,0,0,-0.105624665256552,-0.0476525099363896,0,0,0,0,0,0,0,0,0,-0.245970497671704,0,0,0,0,0,0,0.213840275120124,0.123031925237967,0,0.104422099235862,0.182658673424448,0,0,0,0,0,0,0,0.071000683768022,0,0,0,0,0,0,0,0,0.00948381157645386,0.108628180481963,0,0,0,0,0.0336372398717442,0,-0.0457109186731825
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0536798481652129,0,0,0.0278449209777136,-0.302673005635526,0,0,0,0,0,0.174643000359052,0,0,0,0,0,0,0,-0.0194175578441578,0,0,0.140145818527124,0,0.150008436019999,0,0,0,0,0,0.236257164089474,0,0,0,0,0,-0.223698171989614,0,0,0,0,0.361577930140894,0,0,0
X2884.TT.EQUITY,-0.0780953000779273,0.102216099267077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175948146047144,0,0,0,0,-0.100965847863973,0,0.154816818144163,0.0363297318114024,0.0104073240549833,0,0,0.0641567399147271,0.292691645184742,0,0.14143151504598,0,0,0,0,0,0.145330624596922,0,0,0,0,0,0,0,0,0,0,0,0.103289981618112
X2886.TT.EQUITY,0,-0.142437947433848,0,0,-0.0457359558273156,0,0,0,0,0,0,0,0,0,0,0,-0.0123211485232112,0,0,0,0,0,0.214775146354801,0,0,0.133608770988905,0,5.42101086242752e-20,0,0,0,0.0021952843260256,0,0.529812363483638,0,0,0,0,0,0,0,0,0,0,0,0.0264478413455178,0.231875664479042,0,0,0,-0.0286564015988748,-0.0190289213358103
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.106157468332669,0,0,0,0,-0.0782446526155951,0,0,0,0,0,0,0,0,0,0,-0.0274916202730985,0,0,0,0,0.0698620464221315,0.0544835472662878,0,0,0.332060194803736,0.223488118662369,0,0,-0.118136709338759,0,0,0,0,0.0620518154820636,0,0,0,0,0.194740778489554,0,0,0.197774746726506,0,-0.144050924888397
X2892.TT.EQUITY,0.0230621499580296,0,0,0,0.0705431655693083,0,0.0597914296093208,0,0,0,0,0,0,0,0,0,0,0.0870149265060486,0,0,0,0,0,0,0,0,0,0,0,0,0.262768356740282,0.296180381761116,0,0.32856545714988,0,0,0,0,0,0,0,0,0,0,0,0,0.139417877482272,0,0.0309301747896272,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091305997976535,0.104790156474216,0,0,0.159738953528276,0.0909143525460522,0.125157474829083,0.265502304468608,0.0763623063451871,0,0.105482345844698,0,0,0.0145258105343862,0.16007834957835,0,0,0,0.220458988979873,0.0439964362602577,0,0,0,0,0,0,0,0.0254836965395548
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.066435013658262,0,0,0,0,0,0,0,0,0,0,0,0.196496382720485,0,-0.0199225603140079,0,0,0,0,-0.065249630607495,0,0,0.212253735292712,0,0.2209098648327,0.0918264389159445,0,0,0,0,0,0.0842612038400076,-0.0199357063607356,0,0,0,0,0.00204185139573262,0.115699770784852,0
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576
X601688.CH.EQUITY,0,-0.133548898889562,0,0,0.320175095346786,0,0,0,0,0,0,-0.261382373170063,0,0.102694319722716,0,0.203767150427802,0,-0.250412714445818,0,0,0,0,0,0,0,0,0,-0.0817747722405271,0.143827481520855,0,0,0,0,0,0.226116130040041,0.193649094168597,0.449678348548831,0,0.0946601422401605,-0.0244552008528212,0,0,-0.0162975486113272,0,0,0,0,0,0,0,-0.0747588949179818,0
X2885.TT.EQUITY,0,0.0277922041827583,0,0,0,0,0,0,0,0.000846585589254011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753615668549667,0,0,0,0,0.0765343043815921,0,0,0,0.245129680441927,0,0,0,0,0,0,0,0,0,0,0,0.264061925278238,0,0.129040371415495,0.025785490555799,0,0.0391847612519451,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163103135139131,0.165257473540594,0,0.0322600348918054,0,0,0,0,-0.148003594202627,0,0,0,0.101039908047426,0,0,0,0.0337529404809375,0,0,0,0,0,0,0,0.45630624113146,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.230507394369054,0,0,0,0,0.189091040638963,0,0,0,0,0,0,0,0,0.0304589664274127,0,0,0,0.0703191812740499,0,0,0,0,0,0.100658913173337,0,0,0,0,0,-0.0405215095759944,0,0,0,0,0,0,0.240697825363828,0,0.385550645106497,0,0.023873111973507,0,0.180262177886761,0,0,0,0,-0.117251096790232,0,0,0
X601336.CH.EQUITY,0,0.0474344651069261,-0.0566398791339896,0,0,0,0.114703758853022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154685055200455,0,0,0,0,0.311368236825201,0,0,0.272522463740288,0.328925383231286,0,0,0,0,0,0,0,-0.0270844737522013
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,0,-0.0014784066883068
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767
X1299.HK.EQUITY,0,0,0.250567964304069,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276420849646,-0.0668750948336952,0,0.511549679513409,-0.477013842071308,0,0,0.0690252044166811,0,0,0,0,0.145547573040357,0,0,0.0192872680027343,0,0,0,0,-0.0222160521781965,0.0615532901172709,0,0.121678250655346,0,0,0,0,0,0,0,0,0,0,0.0393070024310243,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366190274151449,0,0,0,0,0,0,0,0,0,-0.00568704908097986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546657413595095,0.0279026117046966,0,0.221420104351351,0,0,0,0,0,0,0,0,0,0,0.0325754127566174,0,0.0642615760426019,0,0.282464222512372,0,-0.0701787163886666,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0294126690254308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.181891485549808,0.0382152835836248,0,0,0,0,0,0.0450602680791157,0,0,0,0,0,0,0.448588145578641,0,0.0267254202435714,0.114360708381075,0.00668094873861563,0.106975640235271,0
X2883.TT.EQUITY,0,0,-0.0562699337811479,-0.0228708251211367,0,0,0,0,0,0,0,0,0,0,0,0.0990416492909552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188878736385012,0,0.0184902905514103,0,0,-0.113396623799372,0,0,0.157309283462918,0.071623951399221,0,0,-0.000468469081736131,-0.016167629132777,0,-0.0631408229355518,0,0.0965496597363588,0,0.1949414995527,-0.0790234786285954,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889353265321207,0,0,0.0245531610515299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228881603143,0,0.0648857897963891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212503363320716,0,0.104248568503242,0.259130978632139,0.0887195993389721,0,0,0,0
X267.HK.EQUITY,-0.018399438219577,-0.00160539947209235,0,0.0230822748593289,0,0,0,0,0,0,0,-0.0878799854731304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795793589372874,0.200626346583456,0,0.142446779373289,0.0349344383189264,0,0,0.179466916391207,0,0.0399052993322715,0,0,0,0,0,0,0,0,0.205576424697926,0,0,-0.073567286955982,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
TED,0.0164239859484032,0,-0.020198782876632,-0.379508748983504,0,0,0,-0.230003695934111,0,0,0,0,0.0441842650862995,0,0,-0.07281837742687,0,0,0,0,0,0,-0.233652595035446,0,0.428757842284675,-0.0476501081380944,0,0,0,0,0,0,0,0.471588109321699,0,0,0,-0.404465840344169,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.456410227211185,0,0
