,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.322592710175037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323539117482676,0.702005859570547,0,0,0.0701387734311552,0,0,0,0,0,0,0.250948045220019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164574238985725,-0.0588764735369349,0.206266451141079,0
X601818.CH.EQUITY,0,0.135143746604342,0,0.385680180592504,0.00826137704330374,0,0,0.0915034058587962,0.155084430415558,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286914532275434,0,0,0,0,0,0,0,0.179776541406933,0,0,0,0,0,0,0,0,0.108659252897946,0,0
X601838.CH.EQUITY,0,0.139165016161777,0,0,0,0,0,0.694606856259159,0.0438370461617235,0,0,0,0,0,0,0,0,0,0.0727849347832973,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910423935141556,-0.0945422106267386,0,0,0,-0.0311389242329847,0,0,0,0,-0.0053369745473785,0,0.0969529326055035,0,-0.0736350021029798,0,0,0,0,-0.0554253462356459,0
X601939.CH.EQUITY,0.136657512546626,0,0.027745145723025,0,0,0,0,0,0.096963182597213,0,0,0.258336769341018,0.189493350556691,0,0.01677407548643,0.0526248237013771,0,0,0,0,0,0.147151261198182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015273161775669,0.0466058471639701,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115622614668457,0,0,0,0,0.844657304703931,0,0,0,0,0,0,0,0,0,0,0.0115852447901598,0,-0.0256841957648393,0,0,0,0,0,0,0,0,0,0,0,0,0.00953764882533568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436512159002708,0,0.0859061308322882,0,0,0,0,0,0,0,0.00773235892034474,0,0,0,0,0,0,0,0,0,0.0577492494125078,0,0,0,0,0,0,0,0,0.461630436003628,0,0,0,0.0277055849553049,0,0,0,0,0,-0.101894802914608,0,0,0,0,0,0
X601658.CH.Equity,0.280380129231489,0.123273434772746,0,0,-0.160190305106685,0.53370765354632,0,0.0700066726917258,0,0,0,0,0,0.219001753766901,0,0.0298440655308004,0,0.0924711918620845,0,0,0,0,0,0,0,0,0,0,0,0,0.0799506416243975,0.0539510280514558,0,0,0,0,-0.148392303794341,0,0,0,0,0,0,0,-0.164419021293052,0,0,0,0,0,0.0962361212494574,0.0252489635147463
X601916.CH.Equity,0.066112747324915,0,0,0.0416650902306919,0.167020595386504,0,0,0,0,0,0,0,0,-0.128169558615027,0,0,0,0,0,0,0,0,0,0,0,0,0.149953866860615,0.32246852977648,0,0,-0.182817617223079,0,0,0,0,0,0,0,0,0.103582381673504,0,0,0.490001234970757,0,0,-0.074932996327113,0,0,0,0,0.2412324876027,0.438163791396918
X601077.CH.Equity,0.0694378933343094,0,0,0.174298033326613,0,0,0,0,0.065219872248294,0,0,0.175109348763492,0,0,0,0.185102876412639,0.0506583609303261,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144419625549692,0,0,0,0,0,0,0.030389355392024,0.165792539825256,0,0,0,0,0,0,0,0,0,0,0,0.0178896976276473,0,0
X11.HK.EQUITY,0,0,0,0,0.0300267248707855,0,-0.0214016513665736,0,0.164266971199582,0,0,0,0.024201405468255,0,0,0.260443677575749,0,0,0,0,0,0,0.0426725774966869,0,0,0.478396553150129,0.0724025090737595,0,0,0,-0.130231611171136,0.344787512463889,0,0,-0.129854249069011,0,0,0,0,0,0,0,0,0,0,0,0,0.0484361158383498,0,0,0.0251158300845834,-0.0298965007012836
X2388.HK.EQUITY,0,0.035842761059352,0,0,0,0,0.0753891786575742,0,0,0,0.0904332488464232,0,0,0,0,0,0,0,0,0,-0.0515148961350143,0,0,0,0.547680646594117,0,0,-0.0624790250912394,-0.0171689613443245,0,0.429780442154318,0.245537784023002,-0.111888950607728,-0.195833012573768,0,0,0,0,0,0,-0.0425467141653812,0,0,0,0,0,0,-0.291337322931012,0,0.130737385482819,0.0554942340413137,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0770500876458782,0,-0.101204111619691,0,0,0.0359926960867583,0,-0.0791744503818975,0,1.73472347597681e-18,0.140119659669546,0,0,0.269578225412782,0.0592306952086562,0,0.0142631744191044,0,0,0,0,0,0,0,0,0,0.25496588072278,0,0,0,0,0,-0.230881385355535,0.0698577264459264,0,0,0,0.188287895173917,0.523547399316695,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556123253108603,0,0,0,0,0,0.0733401802974675,0,0,0,-0.0734367409061382,0,0,-0.0799589628422179,0,0.164855310040054,0,0.0223506990545634,0,0.417526362635424,0,0.19353681198946,0,0,0,0,0,0,0,0,0,0,0,0,-0.211151588103342,0.0770913717519429,0,0.0675082108766394,0,0,0.0996966707014114,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987758765409684,0.0104005559432881,0,0,0,0,0,0,0,0,0,0,0,0.0143638307177048,0,0,0,0,0,0,0,0.356501480338733,0,0.0361575728411604,0.135450525296103,0,0,0.387369291391422,0,0,0,0,0,0,0,0,0,-0.0913139343920489,0,0,0.153477484705709,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172022277703044,0,0,0,0,0,0,-0.0420064525514178,0,0,0,0,0,0,0,0,0.376582117373285,0,0.28917524802148,0,0,0.0134454603626691,0,0,0,0,0.235469354930375,0,-0.292827055488178,0,0.463366900918034,0,-0.00170494588587481,0,0,0,0,0,0.049297227138641,0
X2886.TT.EQUITY,0,-0.20408636483895,0,0,0,0,0,0,0,0,0,0,0.00501108144047094,0,0,0,0,0,0,0,0,0,-0.157246659157891,0,0,0,0,0,0.120234296054575,0.148474663725556,0,0.385225305306526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124856252089255,4.33680868994202e-19
X2891.TT.EQUITY,0.168136248957919,0,0,0,0,0,0,-0.224095998881399,0,0,0,0,0,0,0,0,0,0,0.386875986701948,0,0,0,0,0,0.269587447952581,0,0,0.258507778786652,0,0,0,0,0,0,0,0,0,0,0.0723704009545013,0,0,0,0,0,0,0.129397207935207,0,0,0,-0.103874735496901,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310888207306,0,0,0,-0.109646218553057,0,0,0,0.108929770919915,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.393551963596753,0,0.197406471515012,0,0,0.0142358833448684,0,0,0,0,0.0497829263617112,0,0,0,0,0,-0.245814894962393,0,0,0,0.120554759831229,0.0170288619905597,0,-0.0283494866401528
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104071731836624,0,0.0390225520902175,-0.0450925082722685,0,0.00886972963979723,0,0,0.339855132891303,0.0216711561575919,0.0704940940167454,0,0,0,0,0,0,0,0,0,0,0.447053814370639,0,0,0,0,0,0,0.265539569780632,0,0,0.05006377455927
X600030.CH.EQUITY,0.142274899590077,0.0801303068533971,4.33680868994202e-19,0.0730287129703129,-0.0302217622915536,0,0,-0.190941114003773,0,0,0,0,0,0.000236730751899766,0,0,0,-0.16902502344694,-0.0313477018102073,0,0,0,0,0,-0.000760263682902985,0,0,0,0,0,-0.0266630858151535,0,0,0,0,0.0157623720354051,0,0.608584663324718,0,0,0,0.226212489441194,0,0,0.0651881620374669,0,0,0,0,0,-0.271182633798852,0
X600837.CH.EQUITY,0,0,0,0,0.133130706625638,0,0,0,0,0,0,0.129108236136229,0,0.00454453008254477,0,0,0,0,0,0,0.200838193401207,0,0,0,0,0.0215753156665046,0,-0.00762970399667828,0,0,0,0,0,0,0.595873725051071,0,0,0,0,0.0340974002620098,0,0,0,0,0,0,0,0,0,0,0,0.103918959573909
X601211.CH.EQUITY,0,0,0,0.0239905569920685,0,0,0,0,0,0,0.367896320421979,0,0,0,0,0,0,0,0,0.131998799580544,0,0,0,0,0,-0.0372004017338353,-0.0670800095779203,0,0,0,0,0,0,0,0,0.563148961577414,0,0.156653158278718,0,0,0,0,0,0,0,0,0,0,0,-0.0259198026346335,-0.00542856421668152,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.040445190061301,0.0815873392437733,0,0,0,0.0385860943102437,0,0.166501829751296,0,0,0,0,0,0,0,0,-0.146012175334717,0,0,-0.0780465507216495,0,0,0,0,0,0,0.438790755764152,0,0.417195860508909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15834257263495,0,0,0,0,0,0,0,0,0,0.0787735345446008,0,0,-6.93889390390723e-18,0,0,0.187812637595543,0,0,0,0,0,0,0.0377770855792564,0,0,0,0.215149341645711,0.596849836411422,0,0,0,0
X601318.CH.EQUITY,0.435422941094594,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0606208940908926,0,0,0,0,0,0,0,0.0153032959480485,0,0,0,0,0,0.0413411248794653,0,0,0,0,0.185327434263591,0,0,0,0,0,0,0,0,0,0.127825854337161,0,0.0771181429790857,0,0,0,0,0,0,0,0.0262892542727665
X601319.CH.EQUITY,0,0,0,0.188428100563057,0.12540257239976,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.392648355024984,0,0,-0.0561677670312184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265302881525659,0.107800092962137,0,0,0,0,0,-0.0085972873559782,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267403049833391,-3.46944695195361e-18,0.0521354403426291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295913628456011,0,0,0,0.28451604165475,0,0,0,0,0,0,0.581780085418709,0,0,0,0,0,0,0,0,0,0,0,0.264133451138092,0,0.248846192573458,0,0,-0.180945356596488,0,0,0,0,-0.204604545133138
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405301424704,0.161078050525479,0,0,0.0622587998170793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119282700626845,0,0.129134475929667,0,0,0,0,0,-0.0235270902961268,0,0.207801144110372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235983039345554,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178393216317207,-8.67361737988404e-19,-0.227660813533279,0,0,0,0,0,0.0127990292675143,-0.15349997741413,0,0,0,0,0,0,0,0,0,0,0.0588566719813742,0,-0.256523003532469,0,0,0,0,-0.129811228601632,0,0.0809386034185475,0,0,0,0,0,0,0,0,0,0,0.217972583028644,0.1311958216299,0.374736411775523,0,0,-0.187500389578131
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966965142028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899731073125143,0.144753202838221,0,0.177531225668786,0,0,0,0,0,0,0,0,-0.224214823432503,0,0,0,0.212472008037634,0,0,0.461006471423561,0,0,0,0
X2883.TT.EQUITY,0,0,0.0103894758331225,0,0.0987892696106341,0,0,0,0,0.0210778857270566,0,0,0,0,0,0,0,0,0,-0.0474641271865213,0,0,0,0,0,0,0,0,0,0,0.109365546200164,0,0,0,0,0,0,0,0,0,0,0,0,0.0593242904193604,0,0,0.272346102443409,0,0.525692680091016,0,0.069763357873227,0.0100511531577964
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032720539092567,0.0624584263512711,0,-0.00801078439761754,0,0,0,0,0,0.108297935907086,0,0,0.00541144433029993,0,0,0,0,6.93889390390723e-18,0.159634211287749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121319699140608,0,0.369444084907287,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325279764720973,0,0,0,0.0337193058931432,0,0,0,0,0,0,0,0.189574106900724,0,0,0,0,0,0,0,0,-0.220273355336116,0.495880019003148,0,0,0,0,0,0,0.0712873213143918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0,0
TED,0.103391410264539,0,0,0.125856938028216,0.0268392728120018,0,0,0,0,0,0,0,-0.111426397581214,-0.0261865780949354,-0.305933820674748,0,0,-0.0901108597441106,0,0,0,0,0,0,0,0,0,-0.103379701566383,0,0,0.248152229387222,0,0,0,0,0.194185563353288,0,0,0,0,0,0,0,0,-0.132433478513287,0,0,0,0,0,0,0
