,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0.0143827096333588,0,0,0,0,0,0,0,0,0,0,0,0,0.118225599723391,0,0,0,0,0,0,0,0.0139122990472213,0,0,0,0,0,0,0.129262330435391,0.0669278080010779,0,0.335538095606737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944349035964471,0.106302038710603,0,0,-0.0480092240247561
X2884.TT.EQUITY,0,0.111419944550345,0,0,0,0,0.00394855546096599,-0.0380905939483714,0,0,0,0,0,0,0,0,0,0,-0.0608126406039361,0,0,0,0,0,0,0,0,0,0,0,0.753922795351494,0,0,0,0,0,0,0,0,0,0,0,0.0811802467918624,0,0,0,0,0,0,0,0,0.048264078109875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622347960112434,0,0,0,0,-0.0661581277623211,0,0,0,0,0,0,0.0200458978524088,0.0155754693574361,0,0,0.204508157571869,0.424306482481513,0,0.102626904275064,0.126318767956381,0,0,0,0.0173115645343425,0,0,0,0,0,-0.110256399877348,0,0,0,0,0,0,0,-0.0203990925884863,0
X2891.TT.EQUITY,-0.0120625208032007,0,0,0,-0.0755899674524131,0,-0.0947251107090283,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.245593034755009,0.107528087465682,0,-0.0259464368595922,0,0,0,0,0,0.232009266022878,0.0243697491666577,0,0.0651590848114407,0.163391129466511,0,0,0,0,0.0402349202220657,0,0,0,0,0,0,0,0.151971490296634,0.0532133769439237,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209835526415761,0,0,0,0,0,0,0,0,0,0.027466319525858,0,0,0,-0.022409165683835,0,0,0,0,0.158523772729206,0,0,-0.155039881239871,0,0,0,0.128168355129206,0.0644311522523831,0.0818271986369636,0,0.583380275609063,0,0,0,0,0.142299671152878,0,0,0,0,0,-0.0850740696040936,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0169953398213684,0,0,0,0,0,0,0,0,0,0,-0.0846872252407162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469910446482067,0.0885199370769389,0.160063497082326,0,0,0,0,0,0,0,0,0,0,0,-0.00329146601102359,0,0,0.149999002018911,0,0,0,0,0.0094390077551456,-0.0522522237999877
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113988842663967,0,0.0664519176315325,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594027811684602,0,0,0,0,0.285125860220616,0.214384734102504,0.160474096969128,0,0,0.117687765652961,0,0.142341756026369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320983383520608,0,0,0,0,0,0,0,0,-2.11345085791317e-05,0,0,0.102708747119578,0,0,-0.00731947639043808,0,0,0,0,0,0.249711206764008,0,0.410794266731227,0,0,0.142705780743097,0,0.0676340995541684,0,0,0,0,0,0,-0.0501796455895031,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155289310633859,-0.131680978182341,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0690092651851267,0.391510974123899,0,0.0662248282759012,0,0,0,0,0,-0.24645437983867,0.0150914271098902,0,0,0,0,0.333127761481282,0,0,0,0,0,0,0,0,0,0,0,0.246028074378186,0,0,0,0.0160246279744983,0.0738571215398975,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152064506142202,0,0,0.102339257563795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362890094542513,0,0,0,0,0,0,0,0,0,0,0,0,0.502050035824745,0,0,0,0,0,0,0.0816361896435506,0,0,0,0,0,0.224179193748825,-0.103135802162698,0.0471093868584508
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227225753023655,0.135153336585364,0,0.0110834632100658,0.0109449988816021,0,0,0,0,0,0,0,0,0,0,0,0,-0.060568855574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064065716301,0.191581188003739,0,0,0.0403692478902264,0.0158613811374245,0,0.0751548725257452,0,0,0.118704502653497,0,0,-0.0876806658280217,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989214682819375,3.46944695195361e-18,0.152697394872597,0,0,0.167417765776726,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.160172506186357,0,0,0.0282447293617582,0,0.0557333578364575,0,0,0,0,0,0.0422872355067712,0,0,0,0,0,0,0,0,0,0.177066474698606,0,-0.0884702873923816,1.73472347597681e-18,0,0,0.0503835037212826,0.129240031694356,0,0.0328640059993461,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.0233764415903832,0,-0.0503634478821052,0,0,0,0,0.107009437516573,0,0,0,0.179219807754803,0,0,0,0,0.0965019539099038,0,0,0,0,0,0,0.00612344269951446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067580541619359,0,-0.00996981965473705,-0.165989016448098,0,0,0,0.368997284018447,0,0.18420798070588,0,0,0,0.206577132040181
X2883.TT.EQUITY,0.0695113473212265,0,0,0,0,0,0.0534891502810798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857670416009277,0,0,0,0,0.24816172234515,0,0,0,0,0,0,0.0849832731931896,0,0,0,0,0,0,0,0.391281360295679,0,0,0.0700351035943715,0.102415541001537,0
X2888.TT.EQUITY,0,-0.0456524845400261,0,0,0,0.323797256214385,-0.328338555378495,0.168070347376639,0,0,0,0,0,0,0,0,0,0.0456421990104009,0,-0.106099302030375,0,0.0210301586051119,0,-0.076467319309138,0,0,0,0,0.207034339953015,0,0,0.0579330327507964,0,0,0,0,0,0,0.112150742705547,0,0,0,0,0,0,0.216434354626481,0,0,0,0,0,-0.160332892889058
X267.HK.EQUITY,0,-0.152283340636341,0,0,0,0,0,0,0,0.824644693121541,0,0,0,0,0,-0.0342777724215403,0,0,0,-0.0916101833451741,0.0434743802453572,0,0,0,0,0,0,0,0,-0.103112833183568,0,0,0,0,0,0,0,0,0,0,0.190110719338947,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785338,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249651,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
