,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.141100621493257,0,0,0,0,0,0,0.311905902670542,0,0,0,0,0,0,0,0,0,0,0,0.0325881155902912,0,0,0,0,0,0,0,0,0,0,0,0,0.0122141896500867,0.0433276715443181,0,0,0,0,0.126867451675293,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516040854245216,0,0,0,0,0,0,0,0.171584259103016,0,0,0,0.102085250129766,0,0.0306228318887499,0,0,0,0.0127438371742403,0,0.0267546832410987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201622964262998,0,0,0.0772101560753018,0,0.323129473444474,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390234774416508,0,0,0.173572495726646,0,0.574377459254042,0,0,0,-0.135943248729235,0,0,0,0,0,0,0,0.0804355864555737,0,0,0,0,-0.00884944190897784,-0.101531056634512,0,0,0,0,0,0,0.137690141764048,0,0,0,-0.244535766800503,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0067687927853916,0,0,0,-8.67361737988404e-19,0,0,0.529015709037191,0,0,0,0,0.0852709668360537,0,0,0.115152868505499,0,0,0.0681796312993436,0,0,0,0,0,0,0,0,0,0.0754287571998153,0,0,0.024600344261915,0,0,0,0,0,0,0,0,0,0,0.0577084897970195,-0.108936457735229,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.199946072550911,0,0,0,0,0,0,0,0,-0.114300749832906,0,0,0.850513711946149,0,0.00186215209690526,0,0.0968410240097845,0,0.0497385475816566,0.0508111672742981,0,0,0,-0.0464623835055436,0,0,0,0,0,0,0,0,-0.00769269929450542,0,0,0,-0.198353135728594,-0.0202424299954797,0,0,0,0,0,0.0183088952465208,0.0243251014412487,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21560744744,0,0,0,0,0,0,0,-0.0593321082102501,0,0,0,0,0.129104956847613,0,0,0,0.0432263782312731,0.0196357169608774,0,0,0,0,0,0,0.193030036673429,0.171124033173186,0,0,0,0,0,0,0,0,0.00556483358986097,0,0.0351602384317774,0,0.112652239283552,0,0,0
X601818.CH.EQUITY,0,0,0,0.117481721038256,0,0.177063413220011,0,0,0,0,0,0,0.253107948267054,0,0,0,0,0,0,0,0.442854471941499,0,0,0,0,0,0.0225552948555982,0,0,0,0,0,0.11751772670822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327369292840454,0.0788292246922255,0.0588985483786955
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0,0
X601939.CH.EQUITY,0,0,0,0.381751697357702,0.0213283233932017,0,0,0,0.101096470847812,0.00301979007411962,0,0,0.220883072452712,0,0.216980571351659,0,0,0.183302165437765,0,0.0823469000015569,0,0,0,0,0,0,0,0,0,0,0.149786641179787,0,0,0,0,0,0,0,0,0,0.00191846816070973,0,0,0,-0.16585308203395,0,0,0,-0.0607756046197234,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.062676855149925,0,0,0,0.104053297521052,0.0869393025493773,0.209992386645954,0,0,0,0.434492123605822,0,0,0.145366924267421,0,0.0739887933366607,-0.0681825761271254,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.120919903809184,0,-0.116417086917647,0,0,0,-0.0209696688487359,-0.0252992650694264
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287574923400973,0,0,0,0.361930319542877,0,0.0592939410624288,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.0668847247871045,0,-0.115497526702596,0,0,-0.0338264983374165,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.753099426449371,0,0,0,0,0,0,0,0,0,0,0,0.00604685020575502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186681047854502,0,0,0,0,0,-0.0457078068541112,0.0996891611780341
X601916.CH.Equity,0,0,0,0,0.136495701226006,0,0,0,0,0,0,0.0603413074270475,0,0,0,0.0536061428908528,0,0,0,-0.372444734367977,0.582773339286829,0.110428299328861,0,0,0,0.0274197972012137,0,0,0,0,0,0,0,0.155715084319819,0,0,0,0.109547187419897,0,0,0,0,0.119768367888103,0,0,-0.356667234937163,0.0170642691726739,0,0,0,0,-0.0490886506754545
X601077.CH.Equity,0,0,0,0.0744020973319628,0,0,0,0,0.121515274188254,0,0,0.0614631458551404,0,0,0,0.183133603450457,0,0,0,0,0,0,0,0,0,-0.0649405583752926,0,0.0281050775865982,0,0.0677962346954278,0,0,0,0,0,0.00220453770455596,0.274520692326391,0,-0.0371646953727141,0,0,0.129620552376859,0,0,0,0,0,0,0,0.0660829878938938,0,0
X11.HK.EQUITY,-0.10006338144275,0,0,0,0,0,0,0,-0.0518326874718667,0,0,0,0,-0.141122124844142,0.176102915807441,0,0,0,0,0,0.0903819481150221,0,0,0,0,0.633911609710859,0.226281610177171,0,0,0,0,0,-0.0227784911599676,0,0,0,0,0,0,0,0.0620875270772545,0,0,0,0,0,0,-0.0834835212552391,0,0.206422541056292,0,0
X2388.HK.EQUITY,-0.261107707008517,0,0,0,0.0529563632961532,0,0,0,0,0,-0.0084755589746789,0.0982746541640178,0,0,0.228103426786627,0,0.248135525570142,-0.517293447452448,0,0,0,0,0.22587492123011,0,0,0,-3.46944695195361e-18,0,0,0,0,0.197643996476974,-0.140999077831814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108554546943085
X5.HK.EQUITY,0,0,0,0,0,0,-0.393786441345613,0,0,0,0,0,0,0,0,0,0.0230191242062673,0,0,0.144604732895749,0,0,0,0,0.0485993778977273,0.042997142722071,0,0,0,0,0,0,0,-0.151119218876432,0,0,0,0,0,0,0,0.414327587749892,0,-0.234434012451503,0,0.0628781861746068,0,0,0.541021230303861,0.40255782963436,0.206866646370563,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474556872023629,0,0,0,0,0,0,0,0,0,0,-0.0378981032143072,0,0,0,0,0,0,0.153403780325298,0,0.151782740611641,0,0.101490164676751,0,0.525734006330207,0,0,0,0,0,0,0,0.0733961413814094,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938944767242015,0,0,0,0,0,-0.0267465179540609,0,0,0,0,0,0,0,0,-0.0123059074492665,-0.0340796031309082,0,0,0,0,0.215299729486916,0,0.222704959804113,0,0,0.191035978316326,0.329294079849012,0,0,0,0,0,0,0,0,0,0,0,0.0194062047770791,0.0576421260542187,0,0.0107013808249044,0,0,-0.0545330967966942
X2884.TT.EQUITY,0,0.145852026128735,0,0,0,0,0,0,0,0,0,0,-0.0778438805819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904830262520329,0.169687438609382,0,0,0.000500190270587156,0.157193722469394,0,0,0,0,0,0.283529317805582,0,0,0,0,0,0,0.0641036336711361,0,0.0665137501209194,0.0419467896493176,8.67361737988404e-19,0,-0.0716523535296701
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569680117924442,0,0.0872781293678644,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215475282575061,-0.0336747723273072,0,0,0.0662921163493244,0,0.109236601227653,0,0.304860397540206,0,0,0,0,0.268871462736631,0,0,0,-0.154683752024113,0,0,0.213917447019021,-0.0575160662723818,0,0,-0.158236426497033,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360098520313185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642897846909115,0,0,0,0,0.0865493075084866,0.188919565924361,0.118154903437457,0,0,0.314980955164064,0.0123108645903302,0,0,0,0,0,0,0,0,0,0,0,0.0795425178138156,0,0,0.238577123743573,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.074189464502197,0,0,0,1.73472347597681e-18,0.0627156085445737,0,0,0,0,-0.0144380903433026,0,0,0,0.0687360924308966,0,0,0,-0.100398275865881,0.156331070752266,0.237022727999434,0.207398991325368,0,0,0,0.0566799385090311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639717797045098,0.180190368644433,0,-0.0384655640265487,0
X5880.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0230118842012336,0,0.0501596354858197,0,0,0.0338231473196475,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.673862462086091,0,0,0,0.107335076996525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440152886289701,0,-0.0743743166046434,0
X600030.CH.EQUITY,0,0.0221220043124896,0,0,0,0,0,-0.097663745978004,0,0,0,0,0,0,0,0.0048247540712776,0,-0.116939909148248,0,0,0,0,0,0,0,0,0,0,0,-0.00558666050611037,0,0,0,0,0,0.327499383206895,0,0.212805719798586,0,0,0,0.519774307879241,0,0,0,4.33680868994202e-19,0,0,0,0,-0.121796867713437,0
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132070487166253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165276462091637,0,0,0,0,0.0250919813831468,0,0.0149354356957538,0,0,0,0,0,0,0,0,0.00944969386201418,0,0.89112598975811,0,0,0,0,0,0,0,0,0.0648198323042252,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189215365616586,-0.0163000409686455,0,0,0,0.218434536262153,0,0,0,0.0395674672333086,-0.017241444124945,0,0,0,0,0,0,0,-0.153492049832556,0,0.171669224497483,0.237492607855391,0,0.343271553123736,0,0,0,0.0944156291335799,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372693568021735,0,0.0535933722964374,0,0,0,0.232907752346704,0,0,0,0,0,0,0.00165753871557498,0,0,0,-0.0491754465851127,0,0,0,0,0,0,0,0.427368871464789,0,0.301506373913487,0,0,0,0,0,0,0,0,0,0,0.000970228637468168,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117715554159724,-0.0071326315595053,-0.286761969019773,0,0,0,0,0,0,0,0,0,0,0.169016235473556,0,0.153965946987959,0,0.208236522587741,0,0,0,0,0,0,0,0,0,0,0,0.252127886383984,0.173779858836284,0,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.288484007394136,0,8.67361737988404e-19,0.0880543662750433,0,0,0,0.443898253008958,0,0,0,0,0,0,0,0.0308097931749181,0.172265645066123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557366797248293,0,0,0,-0.0507782768369126,0,0,0.0472269433369814,0,0.0945638134189041
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112647212820146,0,0,0,0.131404528227386,0,0,0,0,0,0,-0.274928176471574,0.0287047405390523,0,0,0,0,0,0,0,0.109076063237083,0.0166155737583311,0,0,0,0,0,0,0,-0.0758624858762578,0,0,0.345117048191233,0,0,0,0.143235879079534,0,0.159027092358487,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00995576717280806,0,0,0,-0.10937558183376,0,0,-0.132169928380943,0,0,0,0,0,0,0,0.0422832759313703,0,0,0,0,0.406394522016816,0,0,0,0,0,0,0.0802575423497237,0,0,0,0,-0.0850092931197252,0,0,0.143779069717658,0.193231981344938,0.0468188999836585,0,0,0.0835531043979222
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054261013040011,-0.0324844274806543,0,0,0,0,0,0,0,0,0.105117445498242,0,0,0,0,-0.121196101747031,0,0,0,0,0,0,0,-0.0794736459890801,0.353501093548387,-0.251665127853477,0,0,-0.0783498912380759,0.0439768625553788,0.286575173975403,0,0.664006393842109,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.136765243520187,0,0,0,0,0,0,0,0,0.0218731366767239,0,0,0,0,-0.0795607483420812,0,0,0,0,0.149473980741925,0,0,-0.138740799122222,0,0,0.0367866590399166,0,0,0.192528547055148,0,0,0,0,0,0,0,-0.115435030959671,0,0,0,0,0,0.35861567823178,0,0.538546623601316,0,0,-0.0418224812766371
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152492274859659,0,0,0,0,0,0,0,0,0.0227761815526525,0,0.106002306435732,0,0.0672097458073891,0,0,0,0,0.17461294156588,0,0,0,0,0.0627132108362899,0,0,0,0,0,0,0,0,0.367537489971779,0,0.186175139635355,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130982968119572,0,-0.188712814810794,0.254149979594231,0.240086802235884,0,1.38777878078145e-17,0,0,0,0,0.0155207345115611,0,0.559604279919861,0,0,0,0,0,0.0366757514081325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663778113057514,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409393479034826,0,0,0,0,0,0,0.0453676912198209,0,0,0.189072504221235,0.241198044594614,0.245055158115837,0,0,0,0,0,0,-0.092764880083057,0,-0.344254890541358,0,0,0,0.266386815355571,0,0,-0.0644158539910612,0,0,0.316821847350649,0,0,0,-0.364001478060243,0,0
TED,0.555367266211736,0.0744095035183562,0,0,0,0,0,0,-0.228049631006154,0,0,0,0,0,-0.324733855121607,0.386720293676015,0,0,0.178884881450917,0,0.781723131881005,0,0,0,0,0.105189987566277,0,0,0,0,0,0,0,0.165235815566894,0,0,0,-0.724037353894127,0,-0.436764447200716,0.0047463534640087,0,0,0,0,0,0,0,0,0,-0.217836568652323,0
