,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0.0555785367420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.153719019725535,0.295853482079146,0.00946335245462665,0,0.096874950995539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993003403980309,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135636343808338,0.159726823566516,0,0.233065950204711,0,-0.107425750056435,0,0,0,0,0,0,0,0,0.0775978186206987,0,0.0611407046650414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37561923850576,0.797125367942221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172905803546383,0,0.100900298064648,0.0944596089909856,0,0.223792771732133,0,0,0.0501230412570058,0,0,0,0.0324837757927245,0,0.224440000646319,0,0,0,0,0,0,0.061215607002679,0,0,0,0,0,0,0,0,0,0,0,0,0.0723728002189476,0,0,0,0,0,0.0356032578692361,0,0.0723570788226348,0,0,0,0,0,0,0,0,-0.0575740588501499
X601838.CH.EQUITY,0,0,0,0.19402498034512,0,0.16147846096918,0,0.406552092554835,0,0,0,0,0,0.0470910492137679,0,0,0.0695848412699343,0,0,0,0,0,0,0,0,0.154120195334118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954385037887406,0.0221176745178483,0,0,0,0,0,0,0,-0.305346091309593
X601939.CH.EQUITY,0,0.154112628514669,-3.46944695195361e-18,0,0,0,0,0,0,0,0.1562676107788,0,0.23032293801539,0,0.305793429427616,0,0,0,0,0,0,0.0631269881472142,0.0896425163602118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568555692300252,0,0,0,0,0,0,0.168732724236125,0,0,0,0,0.0232087680891651,0,-0.0308775933913043
X601988.CH.EQUITY,0,0,0.263692581523673,0,0.0017453371637253,0,0,0,-0.00461201163396486,0,0,0,0.360617348906687,0,0.227910328087695,0,0,0,0,0,0,-0.147235967179483,0,0,0,0.226525712599133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568621124521666,0,-0.155776619385949,0,-0.167528929959834,0,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138357281510059,0,0.0890627731592121,0,0,0.185830962845155,0,0.226400183259931,0.0342903562918216,0.009451540794362,0.183908467108682,0,0,0,0,0.0361848349347487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.261899253926952,0,0,0.059828401940036,0,0,0.112876125877538,0,0,0.0718308386582908,0,0,0.337253208934431,0.0282738353209719,0,0.0784634094874707,0,0,0,0,0,-0.00889509539404096,0,0,0,0,0,-0.00528994011789052,-0.0367862987364425,0,-0.0549500199441297,0,0,0,0,0.0885948607845546,0,0,0,0,0,0,0,-0.0290922941382546
X601916.CH.Equity,0.105437840424139,-1.73472347597681e-18,0,0,0,0,0,0.1649536224083,0,0,0.0958797369516202,0,0,0,0,0.0688000875163833,0,0,0,0,0,0,0.18255670829157,0,0.197076718826983,0,0,0.0172499358854073,0,-0.0421022930971881,0,0,0,0,0,0,0,0,0,0,0,0.159471055831921,0,0,0,0,0,0,0,0,0.0421815730419921,0
X601077.CH.Equity,0,0,0,0.19966609605831,0.205050126838811,0,-1.73472347597681e-18,0,0,0,0.146772397382309,0,0.0113814779329555,0,0,0.167168820819257,0,0,0,0,0,0,0,0,0,0,0.313743618114908,0,-0.146359219928712,0,0,0,0,0,0,0.220727209866171,0,0,0,0,0,0,0,0,0,0,-0.0654572306942307,0,0,-0.0157093767146283,0,0.0532093726286368
X11.HK.EQUITY,0.151607471696475,0,-0.0651859519798877,0,0,0,-0.104801220225151,0,-0.0824865836678257,0,0,0,0,0,0,0,0,0.269885195393485,0,0.162081678639523,0,0,0,0,0.0212064018498262,0,-0.101369270878105,0,0.0810458355323409,0,0,0,0,0,0.212148208749529,0,0,0,0,0,0,0,0,-0.148965586884928,0.333850193428852,0,0,-0.0330661047510831,0,0.290916483592138,0.178503737660915,-0.0607558428350022
X2388.HK.EQUITY,0,0,0,-0.031614709590845,0.432724867194243,0,0,0,0,0,0.192642632942648,0,-0.161872274736223,0,0,0,0,0,0,-0.0719628045601839,0,0,0,0,0,0,0,0.227285841752161,0,0,0,0,0,0,0,0,0,0,0.0646816984729308,0,0,0,0,0,0.013245196507742,0,0,0.046894815788486,0,0,0.147097330588337,0.0507725529310076
X5.HK.EQUITY,0,0,0,0,-0.122577357477453,-0.143687765971527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214390740783413,0,0.143841075986428,0.123461385084985,0,0,0.32195084697209,0,0,0,0,0,-0.0708889503919112,0,0.127388353232696,0,0,0,0,0,0,0,0,0,0.173468894142501,0,-0.0195232423947497,0,0,0.077678860650645,0,-0.131309270191399
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.139713185675535,0,0,0,-0.102011104076759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519008800463151,0,0.0512207352659535,0.29858482866093,0,0,0.202919157292805,0,0,0,0,0,0,0,0,0,-0.0356162078299377,0.0497449506935295,0,0,0,0.371198607029209,0,0,0.073341374922455
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141294346931823,0,0,0,0.213598380723405,0.309596730671058,0,0.0602127723695057,0.124470734171157,0.313218628082432,0.00717226975416544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118652658807346,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00591990442051229,0,0,0,0,0,0,0,-0.0830215258513644,0.114732424671015,0,0,0,0,0,0,0,0,0,0.0863153559978853,0,0,0,0.204980094866339,0,0.545642749822644,0,0,0,0,0,0,0,0,0,0,0,0,0.103067574905952,0,0,0,0,-0.0435890400178147
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.112521825891496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122046329437041,0.0257901358016285,0,0.295404085599007,0.0812030694698898,-1.73472347597681e-18,0,-0.138210792552647,0,0.109880015548574,0,0,0,0,0,0,0,0.250501587731464,0,0,0.125641358847384,0,-0.0434803331155481
X2892.TT.EQUITY,0.038680412112827,0,0,0,0,0,0.0292445896381689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360918757186369,0,0,0,0,0,0,0,0.0123883318225965,0.285975265774856,0.203325376602827,0,0.339168443263603,0,0,0,0,0,0,0,0,0.133573514620154,0,0,0,0.0343128426099882,0,0.0336921131221368,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0841433198119798,0,0,1.73472347597681e-18,0,0,0.0711128184322776,0,0,0.0263906714704462,0,0,0,0,0,0.0773071137895421,0,0,0,0,0,0,0,0,0.292061366786724,0.11660102847573,0,0.195218776611801,0,0,-0.0550680939684823,0,0.0941275810258315,0,0.154091136862374,0,0,0,0,0.0593557396497593,0,0.0754574782809583,0,0.0687296490995257,0,0.0252037177460797,1.73472347597681e-18,0.0274963709093641
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0885797104619266,0,0,0,0,0,-0.101282947379721,0,0,0.129158269959219,0,0,0,0,0,0,0,0,0.0238252481062373,0,0.122070884244086,0,0,0,0,0,0,0,0.111706403378191,0.321925703646195,0.0955196119652499,0,0,0,0,0.158553117362936,0,-0.214647594182839,0,0,0,0,0,0,-0.534272975050875
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224913828051095,0,0,0.00709375658637692,0,0,0,0,0,0,0,0,0.199120256831342,-0.0505784740262249,0,0,0,0,0,-0.0216924532312447,0,0,0.271048562149679,0,0.262581039933283,0,8.67361737988404e-19,0,0,0,0,0.186454525560801,0,0,0,0,0,0,0.0744884120260338,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.294933810291945,0,0,0,0,0,0,-0.125960295617851,0,0.107600210465713,0,0.0884397021226357,0,0,0,0,0,0,0,0,0,0,0,-0.186513948198161,0.0353506546148498,0,0,0,0,0,0.163826831826514,0,0.188808674851651,0,0,0,0.244535701595742,0,0,-0.148429494209597,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0054404368521499,0,0,0,0,0,-0.126273532353051,0.0722517573397939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103209093443907,0,0.267619030755984,0,0,0,0.107161434873897,0,0,0,0,0,0,0,0.254042499395461,0.0750796281501019,0.194731681037925,0.00603140109135368,0,0,0
X601318.CH.EQUITY,0,0.0727965147078946,0,0,0,0,0,0,0,0,0,0,0,0,0.119243511557575,0,0,0,0.117993837864434,0,-8.67361737988404e-19,0.0115303783643517,0.044716041131074,0,0,-0.172156629882037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541596656978929,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0463611225453999,0,0.115726533028521,0,0,0,0,0,-0.103072804593448,0,0.000925789816264101,0.0932656363861358,0.117558127631939,0,0,0,0,0,0,0,-0.00182400426171195,0,0,0,0,0,0,0,0,0.004087184712604,0,0.166657117517218,0.187685961141356,0,0.0849070966143872,0,0.0680256336071435,0.0838509075075538,0.109078165672545,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0758059992246486,0,0,0,0,0,0,0,0,0,0,0.0621123492248923,0,0,0,0,0,-0.129535991231041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809184598472632,0,0.47205298772224,0,0.109855721713728,0,0.250995941052056,0,0,0,0,0,0.128984720185193,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00820740518249009,-0.252339083252911,0,0,0,0.0762796137989639,0,0,0,0,0.276216509707932,0.0362775506459612,0,0.11288605282982,0,0,0,0,0,0,0,0,0,0,0.0712722977473933,0,0,0,0,0.19181167156866,0.324787974666699,0,0,0,0,0,0,0,0,0,-0.0194003855068976
X1299.HK.EQUITY,0,0,0.217380534543392,0,0,0,0,0,0.0198845304159981,0,0,0,0,0,0,-0.0120703673737755,-0.335302785779728,0,0.0565069208486105,0,0.179116100240172,0,0,0,0,0.164160718773754,0,0.291473834647733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801451684569696,0,0,0,0,0,0,-0.0474964632176505,0.0358247248460464,0,-0.134554670570094
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380186488900659,0,0,0.00158097328270927,0,-0.0406926933069334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714421812427402,0,0,0.197185084248596,0,0,0,-0.0485712506166431,-1.73472347597681e-18,0,0,0,0,0,0.0166561236419879,0,0.275909031739776,0.0854650263693372,0.211429016541506,0,-0.0555157389451706,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193201484647807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174852725250539,0,0,0.232104137051457,0,0,0,0.119154895829725,0,0,0,0,0,0,0,0,0,0,0,0.301853534016455,0,0,0.269122817239589,0.066101361420105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438956330265877,0,0.0449405555866599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551997164733532,0,0,0,0.0604449608382839,0,0,0,1.73472347597681e-18,0.215196059074789,0,0,0,0,0,0,0.083433850192685,0.224922313284788,0,0.357382680525666,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456138450451,0,0.0501364792937899,0.0659387943476968,0.0138478248807706,0,0,0,0,0,0,0,0,0,0,0,0,0.0415935996669606,0.294700153908389,0.240375493349658,0,0,0,0
X267.HK.EQUITY,-0.133362655926258,0,0,0,0,0,0,0,0,0,0,0,0,0.0558186056719985,0,0,0,0,0,0,0,0.121512579599192,-0.043958226597374,0,0,0.138707123388462,0,0.133724747320062,0,0.16343506083339,0.0609325266649149,0.0574384483438727,0,0.0882367381271243,0,0,0,0,0,0,0,0,0,0,0.0477259348211648,0,0,0,0,0,0,0
MKRturn,0.396900085560994,0,-0.54977111357873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138384677072078,0,0,0,-0.0596291917133396,0.080844551290205,0.240246295702674,0,0,-0.0195468381744327,0,0.0647937052952884,0,0,0,0,0,0,0.299943290864954,0,-0.188629512520706,0,0,-0.0206428950091111,0,0,0,-0.017686989548304,0,0,0,0,0,0,-0.130626307709084
TED,-0.193526062254967,0,0,0,0,0,0,0,0,-0.0683485529766772,0,0,0.421783149765692,0,0.177426620711139,0,0,0,0,0,0,-0.283556441074797,0,0,0.0701582737374123,0,0.0141811792955687,0.190450264773843,0,0,0,0,0,0,0,0,0,0.0169373488857484,-0.340806408842495,0,0,0,0,0,0,0,0,0,0,0,0,0
