,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0968491251713324,0,0,0,0.0700280222309918,0.213706949658535,0,0,0.103934276834697,0,0,0.0244054081540284,0,0,0,0,0,0,0.149305252665665,0,0.0860681175337526,0,0.159857584185484,0.021243801663302,0,0,0,0,0,0,0,0,0.209555340798987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308854390404359,0.0153644033402866,0.0153987531904171,0,0,0,0.21388192080675,0,0.0781475487297547,0,0,0.104941817538018,0,0,0.203370419886081,0,0,0,0.132158860268624,0.0284750582604779,0.149434075199837,0,0,0,0,-0.0927156793990149,0.000331180396278961,0,0,0,0,0,0,0,0,0,0,0,0,0.0646854711629264,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0345950156819347,0,0,0,0,0,0,0,0.0175215036792272,0,0,0,0.719524699370171,-0.158761906040863,0,0,0.182611313499876,0.152289500919419,0,0,0,0.0791541773741941,0,0,0,0,-0.0300304401233835,0,0,0,0,0,0,0.187779635518183,0,0,0,0,-0.0516873811177778,0,-0.105626730959899,-0.0514609358270039,0,0,0,0,0,-0.0579493792708126,0,0.0968160532501889
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.1133492841634,0,0,0.120347302519857,0.0629607169303632,0,0,0,0,0,0,0.222117489430538,0,0.180607901725078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631062780072204,0.0332050924041831,0,0,0,0,0.129766832498404,0,0,0,-0.0132336995082772,0,0.0289890223441173,0,0.0288916621244357
X601398.CH.EQUITY,0.0560165327692941,0,0,0,0,0,0,0,0.0119542791585517,0,0,0,0,0,0,0.00415578087552905,0.00189268493574826,0.151945653298184,0.292034889075486,0,0,0.0861836369145514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107781431103603,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204815390549822,0,0.157370273414095,0,0,0,0,0,0,0,0,0.235312181327789,0,0,0,0,0.135085151792828,0,0,0,0,0,0,0,0,0,0,0,0,-0.182214334253679,0.492929009391977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05230762225841
X601818.CH.EQUITY,0,0,0,0.152117230351603,0.036507417837137,0.221157474557513,0,0,0.074940438510011,0,0,0,0.0295677097718549,0,0.281060849746501,0,0,0,0,0,0,0.064971338414489,0,0,0,0,0,0,0,0,0,0,0,0,0.0541982640044844,0,0,0,0,0,0,0,0.0410229181408104,0,0,0,0,0,0,0,0,-0.0685925635927376
X601838.CH.EQUITY,0,0,0,0.207457286976008,0,0.138528570603851,0,0.387379160889745,0,0,0,0,0,0.0462790142674194,0,0,0.0673859262417733,0,0,0,0,0,0,0,0,0.146601532307221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513098757387212,0,0.0667631414999643,0,0,0,0,0,0,0,0,-0.307402528321644
X601939.CH.EQUITY,0,0.0292499370531841,0.0347093874478481,0,0,0,0,0,0,0,0.0996106486314014,0,0.266017229134299,0,0.144803702074326,0,0,0.0282186672636381,0,0,0,0.107571918237551,0.0649669958954271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14954047613038,0,0,0,0,0,0,-0.0753712530743217
X601988.CH.EQUITY,0,0,0.271537791101308,0,0,0,0,0,0,0,0,0,0.484227212231904,0,0.0153209298662214,0,0,0,0,0,0,-0.0799358878440604,0,0,0,0.201092613039097,0,0,0,-0.0080190941321063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184616741696556,0,-0.0911661651384151,0,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146510160544248,0,0.0818389057304821,0,0,0.188311379136567,0,0.226323178581822,0.0328331653591648,0,0.183833994462535,0,0,-1.73472347597681e-18,0,0.0398594340706852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123570910337673,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999650837275117,0,0,0,0,0,0,0.157942288452396,0,0,0.0959029234880536,0,0,0,0.00102853274477052,0.0664224308741502,0,0,0,0,0,0,0.182857861927822,0,0.19644370018491,0,0,0.0175662299773307,0,-0.0419072023438981,0,0,0,0,0,0,0,0,0,0,0,0.158284266502107,0,0,0,0,0,0,0,0,0.042305413125717,0
X601077.CH.Equity,0,0,0,0.198074843925898,0.160578447993914,0,0.0623318101702181,0,0,-0.113918447081969,0.175921485017648,0,0,0,0,0.40731192966133,0,0,0,-0.0481125679436257,0,0,0,0,0,0,0.262237286441231,0,-0.235529153796623,0,0,-0.120438622470507,0.159966854981645,0,0,0.19737913564551,0,0,0,0,0,-0.0401791370012217,0,0,0,0,0,0,0,-0.0284896040712143,0,0
X11.HK.EQUITY,0.158264121010569,0,-0.0102866111735198,0,0,0,-0.0722350271741406,0,-0.0894339453367192,0,0,0,0,0,0,0,0,0.253620992452441,0,0.134525324465179,0,0,0,0,0,0,-0.088705843294369,0,0.0257582222732045,0,0,0,0,0,0.240121287641787,0,0,0,0,0,0,0,0,-0.173957211070507,0.386751070701753,0,0,0,0,0.262286295144504,0.203778849155727,-0.0250396443809158
X2388.HK.EQUITY,0,0,0,-0.0307684654422979,0.395190650302379,0,0,0,0,-0.0296463027864831,0,0,0,0,-0.203426085404107,0,0,0.200529045740395,0,-0.0801846578703369,0,0.0493992304764288,0,0,0,0.0789281608565709,0,0.218153592531252,0,0,0,0.160219054059324,0,0,0,0,0,0,0.0204175073021999,0,0,0,0,0,0.0507413185711865,0,0,0,0,0.0292113952666913,0.130775574777878,0.110384655466199
X5.HK.EQUITY,0,0,0,0,-0.165834767075384,-0.155956746133057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199816288917997,0,0.141770719517515,0.0928684384736253,0,-8.67361737988404e-19,0.373463493139375,0,0,0,0,0,0,0,0.198817957190471,0,0,0,-0.0105771952945314,0,0,0,0,0,0.226867462366673,0,-0.0522758794321065,0,0,0,-0.0374424533719338,-0.0973801096122596
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924744401450544,0,0,0.29656187997277,-0.279078710821942,0,0,0,0,0,0,0,-0.213531449988054,0,0,0,0,0,0,-0.163260495982493,0,0.0197425513696386,0.360152440335294,0,0,0,0,0,0,0.211141509709985,0,0,0,0,0,-0.25878630759279,0,0,0,0,0.578157791084125,0,0,0.123022257113112
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627962591704176,0,0,0,0,0,0,0,0,0,-0.00400479284259951,0,0.0528271438027666,0,0.191405938256217,0.228520158675223,0,0,0.147148198487104,0.294048358995677,0,-0.033775274289734,0,0,0,0,0,0,0,0,0,0,0,0,0.04877885094218,0.0891968373096898,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0918513728482371,0.113784541092019,0,0,0,0,0,0,0,0,0,0.0909396629940376,0,0,0,0.242964851050062,0.0121000611825029,0.542600143730005,0,0,0,0,0,0,0,0,0,0,0,0,0.0454076631172061,0,0,0,0,-0.0579890837643682
X2891.TT.EQUITY,0.0977250399979215,0,0,0,-0.102497928197386,0,0,0.0883639157880405,0,0.225799515299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388093146928508,0,0,0.237971433457851,0.208616596942544,0,0,-0.112356757981827,0,0,-0.100603840935579,0,0,0,0,0,0,0,0,0.0746007858878967,0,0,0
X2892.TT.EQUITY,0.0241441633167622,0,0,0,0,0,0.0120637250281458,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0409817720662762,0,0,0,0,0,0,0,0,0.283644212657935,0.225243421270691,0,0.376891582828165,0,0,0,0,0,0.00470439445731267,0,0,0.149011252590881,0,0,0,0,0,0.0305338611201613,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.092638531350852,0,0,0,0,0,0.0694684185410228,0,0,0.0330404314905183,0,0,0,0,0,0,0,0.0685697826576871,0,0,0,0,0,0,0.426591619549817,0.0423232880848059,0.0567070844652041,0.109305279371125,0,0,0,0,0.0694184722886603,0,0.0719248167381899,0,0,0,0,0.0998346073628925,0,0.143214930484871,0,0.0377587041440871,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091288920673437,0,0,0,0,0,0,0,0,0,0,0,0.328298902250833,0,-0.0396484282978776,0,0,0,0,0,0,0,0.0746900275428149,0,0.478281530070331,0,0,0,0,0,0,0.0481145964425189,-0.00108747907499497,0,0,0,0,0,0.171271452864196,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416369675668892,0,0,0,0,0,0,0,0,0,0,0.271736719697237,0,-0.335774955337881,0,0,0,0,0,0,0,0,0,-0.0182275879775387,0.0329564978922557,0,0,0,0,0,0.3498843760349,0.245057912641419,0,0,0,0,0.19496904646496,0,-0.210088386016279,0,0,0,0,0,0,0,-0.0320666861601271,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486999386071959,0,0,0,0,0,-0.143848921443427,0.020841701771633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926679094541915,0,0.202507436831132,0.0599466982702603,0,0,0.0688659093030876,0,0,0,0,0,0,0,0.200184096529007,0.173581002282107,0.219671593903844,0.0443291087202181,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394038178829203,0,0.160400799312693,0,0.00929579321471115,0,0,0,-0.090155577238826,0,0,0.0881716449922722,0.0973197067641042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703197218300201,0,0.100144426042196,0.12642616854105,0,0.106216246659946,0,0,0.0363701657723817,0.146759272484929,0,0,0,0.0483169421772829,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221635807375394,0,0,0,0,0,0.105371595405085,0,0,0,0,0,0,0,-0.335410440268033,0,0.0913237648992341,0,0.0715098652425197,0,0,0,0,0.169582532219129,0.00881984018538286,0.286969352454492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0382472287128032,0,0,0,0,0,0,-0.00618271578237495,-0.130952317036143
X2881.TT.EQUITY,0,0,0,0,-0.0234957902845084,0,0,0,0,0,0,0,0,0,0.0115418032575513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661214160462943,0,0,0.196753738550982,0,0,0,-0.0210615536788854,1.73472347597681e-18,0,0,0,0,0,0.00907961142063909,0,0.299201028538736,0.0712429428809901,0.173564424766293,0,-0.074047665164855,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182527798191243,0,0,0,0,0,0,0,0,-0.00475551707286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19110268252533,0,0,0,0.192625424095206,0,0,0,0,0,0,0,0,0,0,0,0.377124685494021,0,0,0.192105287184106,0.00754843485866596,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535806351354674,0,-0.0435676635298572,0,0.0405801503102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117797567041618,0,0,0,0,0.194136750150873,0,0,0,0,0,0,0.0391210922372059,0.327376526315806,0,0.325648608806048,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642393958990928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268274949441,0,0,0.124790251697195,0.0593141192761374,0.104078051064141,0,0,0,0,0,-0.0342410856697454,0,0,0,0,0,0.117602099013967,0.1292657687494,0.210354243033503,0,0,0,0.0157646836501525
X267.HK.EQUITY,-0.0860099197766711,0,0,0,0,0,0,0,0,0,0.0518770485773938,0,0,0.114026218580581,0,0,0,0,0,0,0,0.0720688295053415,-0.12319261779996,0,0,0.157409392034979,0,0.155384973001171,0,0.167728905779617,0.0802201550438366,0.037958765748019,0,0.106229547234932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
