,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593871616215039,-0.137794619789277,0,0,0,0.0169441592305395,0,0.808650408679632,0,0,0.0103618779767887,0,0,0,0,0,0,0,0.0492212639127338,0,4.33680868994202e-19,0,0,0,0.135118189890611,0,0,0,0,0,0,0,0,0,0,0.0429044755099309,0,0,0.0578368052218525,0
X601229.CH.EQUITY,0,0,0,-0.0727850982758063,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.970658098657269,-0.117735016452628,0,-0.106611192150377,0,0,-0.0259129870317702,0,-0.0328854526784422,0,0,0,0,0,-0.0292679966806828,0,0,0.130466994572579,0,0,0,0,0,0,0.179089110494275,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.041829636710394
X601288.CH.EQUITY,0,0,0,0,0,0.184540258392952,0,0,0,0,0.173436143961942,0,0,0,0,0,0,0.018693040955339,0,0.601744822105495,0,0,0,-0.08252844298244,0,0,0,0,0.0863706592243668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016558190051192,0,0,0,-0.0273805212070372,0
X601328.CH.EQUITY,0,-0.0631501156392703,0,0,0,0,0,0,0,0,-0.0802779228484828,0,0,0,0.965267568547375,0,0,0,0,0,0,0.0186162396230429,0,0,0,0,-0.0405113386489028,0,0,0,0,0,0.0239067667121861,0,0,0,0,0,0,0,0,0,-0.0705673234048064,0,0,0,0.0321243025913385,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0169249458116182,0,0,0,0,0,0.143297842208462,0,0,0,0,0,0.755158918296214,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0158867650582648,0,0,0,0,0,-0.0145710732101833,0,0,0,0,0,0,0,0,0,-0.00418790351158666,0,0.0794305217413445,0,0,0,0,-0.269524731638918
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.301761548256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33926005472564,0.746489115416989,0,-0.11545663893164,0.0473200239625354,0,0,0,0,0,0,0.216778202088537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023748124623609,-0.0118130075802781,0.188397091694398,0
X601818.CH.EQUITY,0,0.13576151039418,0,0.381209152709504,0.00828495582174382,0,0,0.091421446013431,0.155597450759767,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287901201584735,0,0,0,0,0,0,0,0.180594990827956,0,0,0,0,0,0,0,0,0.109275876628386,0,0
X601838.CH.EQUITY,0,0.202184315249806,0.0141801372283658,0,0,0,0,0.683175044634994,0,0,0,0,0,0,0,0,0,0,0.0939003684372573,0,0.0018449941550132,0,0,0,0,0.027826733339387,0,0,0,0,0,-0.0314284315835219,-0.186002617566508,0,0,0,-0.0338225461519718,0,0,0,0,0,0,0.0161754270182179,0,0,0,0,0,0,-0.0586802423312078,0
X601939.CH.EQUITY,0,0,0,0,-0.0436305778412536,0.0985313650143089,0,-8.67361737988404e-19,0,0,0,0.866372492296226,0,0.0533164308701782,0,0,0,0.0595485203109058,0,0,-0.0204877310866216,0,0,0,0,0.0427741799826917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783184440346116
X601988.CH.EQUITY,0,0,0,0,0,0.110799852843391,-0.0251855550274408,0,0,0,0.810705939495959,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0380765632835575,0,0,-0.0725101694849777,0,-0.049753402208306,0,0,0,-0.0122988749164191,0,0.0432800279206615,0,0,0,0,0.0879044460928238,0,0.0104378677078254,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546423686622276,0,0.075608712943677,0,0,0,0,0,0,0,0.0165089138143844,0,0,0,0,0,0,0,0,0,0.056288668612927,0,0,0,0,0,0,0,0,0.467655463861144,0,0,0,0.0267556931235424,0,0,0,0,0,-0.125906395042016,0,0,0,0,0,0
X601658.CH.Equity,0.215481804102241,0.137310090035755,0,0,0,0.527693162947276,0,0,0.0217650404387593,0,0,0,0,0.240245447907327,0,0,0,0.10071549897897,0,0,0,0,0,0,0,0,0,0,0,0,0.0575243211393884,0,0,0,0,0,-0.0341442868292183,0,0,0,-0.0170527391204073,0,0,0,-0.181377190182883,0,0,0,0,0,0.158047840851343,0.0493439655991259
X601916.CH.Equity,0.217051769616132,0,0,0.0163726335212552,0.254843742367211,0,0,0,0,0,0,0.0339206909650495,0,-0.169019698566941,0,0,0,0,0,0,0,0,0,0,0.235138427515838,0,0.0173500068889501,0.177919699628856,0,0,-0.0523575714469407,0,0,0,0,0,0,0,0,0.033897845214323,0,0,0.451470121650449,0,0,-0.080205293782855,0,0,0,0,0.269512762426292,0.379427050457201
X601077.CH.Equity,0,0.0389357999781934,0,0.175390050277638,0.0598702018336455,0.0130831312278697,0,0,0.115045928744779,0,0,0,0,0,0,0.197824179603981,0.151529445413796,0,0,0,0,0,0,0,0,0,0,0,-0.0130231531101745,0,0,0,0,0,0,0,0.0502443562001663,0.148426619183216,0,0,0.0139991997976576,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395465838980973,0,0,-0.00379245199653552,0,0.0615082614586396,0,0,0,0,0,0,0.229631348044848,0,0,0,0,0,0,0.0199893066156357,0,0,0.441269208135309,0.15864006120201,0,0.0148364147354423,0,-0.216096272532634,0.392784772700207,0,0.0576013646837751,-0.0806418119002401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420478901335502
X2388.HK.EQUITY,0,0.0317105431578126,0,0,0,0,0.150524329665379,0,0,0,0.0429703115840089,0,0.0617685863315827,0,0,0,0,0,0,0,-0.0866835341946706,0,0,0,0.458108125095296,0,0,-0.136268522596072,0,0,0.316920278976331,0.23047896852517,-0.16246633718988,-0.177227549103066,0,0,0,0,0,0,-0.0474897899625378,0,0,0,0,0,0,0,0,0.0636219369841194,0.0161909178950554,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889607390874185,0,-0.240574091959207,0,0,0.100955807552561,0,0,0,0.0291535970327596,0.0572406630068239,0,-0.0804323281621203,0.204847702895775,0.0902553648350184,0,0,0,0,0,0,0,-0.0298166262472874,0,0,0,0.231337314159111,0,0,0,0,0,-0.197347351902132,0.0591290803530901,0,0,0,0.219485106188888,0.560812541979844,0,0.0944394629090126
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403572060886049,0,0,0,0,0,0.0708841123923562,0,0,0,-0.0721012814394495,0,0,-0.093033126322324,0,0.154649990028293,0,0.0322930394617034,0,0.419632717299363,0,0.183736092626386,0,0,0,0,0,0,0,0,0,0,0,0,-0.175532119808769,0.0596633341931539,0,0.0781473021683421,0,0,0.100386792174465,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.098663671099177,0.0103513347135751,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143551802516358,0,0,0,0,0,0,0,0.355906272187277,0,0.0362046814916793,0.134669186407236,0,0,0.387527386718217,0,0,0,0,0,0,0,0,0,-0.0887529125024559,0,0,0.153025943742007,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012332805980184,0,0,0,0,0,0,0,-0.0446664972136348,0,0,0,0,0,0,0,0,0.373747187823641,0,0.364289819949609,0,0,0.0195668279820273,0,0,0,0,0.14397625128369,0,-0.288374827479407,0,0.457418585855835,0,-0.00783415293997137,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.116548763614858,0,0,0,-0.0606491453487973,0,0,0,0,0,0,0,0,0,0,0,0.039856008069392,0,0,0,-0.153743697760051,-0.192499302543412,0,0,0,0.0359755608156841,0,0.254221580890917,0.0872585712728252,0,0.621638037335111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947378271482994,0,2.77555756156289e-17,0,0.10179656601438,0
X2891.TT.EQUITY,0.106664842438902,0,0,0,0,3.46944695195361e-18,0.0568003623571797,-0.19420201305539,0,0,0,0,0.141999087365853,0,0,0,0,0,0,0,0,0.0892521218083843,0,0,0.289560615906334,0,0,0.0271550056590432,0.120321302557059,0,0.123978652275413,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.191901605243656,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256891776762655,0,0,0,-0.0816472715197172,0,0,0,0.0743896784792632,0,0,0,0,0.0207737762493311,0,0,0,0,0,0,0.41988925303611,0,0.191542284605691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216833201308411,0,0,0,0.127005311996023,0.0391933225672769,0,0
X5880.TT.EQUITY,0,0,0,-0.0451599412968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688823185408,0,0.0277799583708875,0,0,0,0,0,0.377296207021492,1.73472347597681e-18,0.0721242890981859,0,0,0,0,0,0,0,0.00429240745273204,0,0,0.449668124982188,0,0,0,0,0,0,0.259725916727629,0,0,0.0702705298354862
X600030.CH.EQUITY,0,0.0816621076400777,0,0.132480754139861,0,0,0,-0.208559000693469,0,0,0,0,0,0,0,0,0,-0.134281686611745,0,0,0,0,0,0,-0.01762755120462,0,0,0,-0.00839533292506389,0,0,0,0,0,0,0.0583740621743321,0,0.515442178132158,0,0,0,0.295731979093423,0,0,0.0331169075336583,0,0,0,0,0,-0.256348167520603,0
X600837.CH.EQUITY,0.0663192955632576,0,0,0,0.117103754846712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430988649121,0,0.000632809305380041,0,0,0,0,-0.0436616508572007,0,0,0,0,0,0,0.52520065209844,0,0.0407934299097207,0,0,0.174682325411953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.108602452041253
X601211.CH.EQUITY,0,-0.0298543746648248,0,0.0566035343601294,0,0,0,0,0,0,0.422396224114723,0,0,0,0,0,0,0,0,0.0531935522414723,0,0,0,0,-0.0493424432202649,-0.0168102262819978,0,0,0,0,0,0,0,0,0,0.529522458942735,0,0.159563780665647,0.063499466871996,0,0,0,0,0,-0.017698677742963,0,0,0,0,-0.0532779269384135,-0.0408862661892295,0
X601688.CH.EQUITY,0,-0.111820018904682,0,0,0,0,0,0,0.139905641862074,0.110259761718946,0,0,0,0.0767920188068816,0,0.20993625278824,0,0,0,0,0,0,0,0,-0.119122282910258,0,0,-0.115944280242275,0,0,0,-0.0938606626915111,0,0,0.259458675777048,0,0.506166477907215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.169174748819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206298835215433,0,0,0,0,0,0,0,0,0,0.0339473761265132,0,0,-6.93889390390723e-18,0.0182172614131086,0,0.0617583854459471,0,0,0,0,0,0,0.0937713079949454,0,0,0,0.131869526586669,0.795162793574562,0,0,0,0
X601318.CH.EQUITY,0.390876448655155,0,0,0,0,0,0,0,0,0,0,0,0.0469289946433088,0,0,0,0,0,0,0,0.0295504637229001,0,0,0,0,0,0.00704588313355601,0,0,0,0.0568687208836329,0.207842232948829,0,0,0,0,0,0,0,0,0,0.14334128765425,0,0.093567816188584,0,0,0,0,0,0,0,0.0299415337063476
X601319.CH.EQUITY,0,0,0,0.207377997436899,0.117787177216449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385643263533972,0,0,-0.0936939067114446,0,0,0,0,0,0,0,0,0,0,0,0.0124911605651712,0,0,0,3.46944695195361e-18,0.258025484861485,0.100572085903078,0,0,0,0,0,-0.0183088858035649,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353703062530006,0,0,0,0,0,0,0.0010230053285179,0,0,0,0,0,0,0,0,0,0,0,0,0.29090307464226,0,0,0,0,0,0,0.462560143899317,0,0,0,0,0,0,0,0,0,0,0,0.226604362114165,0,0.29836933075985,0,0,-0.160119154200587,0,0,0,0,-0.13580006977693
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556919163291376,0,0,0,-0.0719495626299674,0,0,0.185702691911404,0.138770425877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177635600165903,0,0,0,0,0,-0.140268812161965,0.287890433823394,0.11972481888225,0.0383499202120534,0.0552637552175455,0,0,0.185975118818986,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.167008053188981,0,0,0,0,0,0.191076340816503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136079464416044,0,0,0,0,0,-0.170149200191976,0.0532405772361381,0.128983958877669,0,0,0,0.156758910316151,0,0,0,0,0,0,0,0,0,0,0.0395719506890301,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00907311413549827,1.73472347597681e-18,-0.146664537582713,0,0,0,0,0,0.0228012693147594,-0.209131369319677,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0814868677192349,0,-0.25106401957043,0,0,0,0,-0.0290152843104567,0,0.0740637637108477,0,0,0,0,0,0,0,0,0,0,0.345542356384481,0.152034751689928,0.198588659280222,0,0,-0.144180543988111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17559124569117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0902381867777135,0.145375192467743,0,0.177828303228242,0,0,0,0,0,0,0,0,-0.224929370933045,0,0,0,0.210642698419209,0,0,0.462184890760138,0,0,0,0
X2883.TT.EQUITY,0,0,0.0836459347109135,0,0.0656861699919867,0,0,0,0,0.0248251671203727,0,0,-0.134261370985348,0,0.0022884743834249,0,0,0,0,0,0.00916510525578388,0,0,0,0,0,0,0,0,0,0.0312839500895575,0,0.117522475555864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339623679213915,0,0.442076365652534,0,0.0919273760188145,0.0277451092432635
X2888.TT.EQUITY,0,-0.0508468441119001,0,0,0,0,0,0,0,0,0,0,0,0.0557876132435806,0.00304411755674152,0,0,0,0,0,0,0,0.0902849466573405,0,0,0,0,0,0,0,0.0157492584799156,0.295719201833513,0,0,0,0,0,0,0.00554026819209628,0,0,0,0,0,0,0.0561141584838054,0,0.297644972722559,0,0,0,0
X267.HK.EQUITY,0,0.0462762065162554,0,0,0.445478514865241,0,0,0,0,0,0,0,-0.0836146921140183,0,0,0,0.109107504822223,0,0,0,0,0,0,0,0,-0.275071250820551,0.496264112566045,0,0,0,0,0,0,0.0568413828409563,0,0,0,0,0,0,-0.125603122058804,0,0,0,0,0,0,0,0.0570199222474411,0,-0.00572944407512453,0.0466974668932671
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.185176690822008,-0.138159545785084,0,0,0,0.0417917408548235,0,0,0,0,0.089604118529838,0,0,-0.107227612229711,0,0,0,0,0.059977334204979,0.222642566717284,0,0.0683317195043669,0,0,0,0,0,0,0,0,0,-0.134896485264976,0,0.304561327066245,0,0,6.93889390390723e-18,0,0.302267754538923,0,0
TED,0.103274497485053,0,0,0.099044831079895,0.0350227265328871,0,0,0,0,0,0,0,-0.096043612614595,-0.0199735319971746,-0.331819447008721,0,0,-0.0838351145586542,0,0,0,0,0,0,0,0,0,-0.111851426394855,0,0,0.260409221548941,0,0,-0.0103676041868042,0,0.187413961088847,0,0,0,0,0,0,0,0,-0.125998648100637,0,0,0,0,0,0,0
