,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139172040227401,0,0,0,0,0,0,0.642566048683127,0,0.0660030245387989,0,0,0,0,-0.0318035981489906,0,0,0,0,0,0,0,0,0,0.240443203090672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045499781691058
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210557867385362,0,0,0,0,0,-0.062679256086749,0,0,0,0.946777048695941,-0.132419314022568,0,0,0,0,0,0,0,0,-0.00835385256095487,0,0,-0.0331127828760477,0,0,0,0,0,0,0,0,0,0,0.245547223017711,0,0,0,-0.0317253540853088,0,0,0,0,0
X601288.CH.EQUITY,-0.00320683524017666,0,0,0,0,0,0,0,0,0,0.554624834339037,0,0,0,0.331466631693975,0,0,0,0,0.30468754422425,0,0,0,-0.00803463108739842,0,0,-0.0623595749970377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545861917670027,0,0,0,0,0,0.0337985247722522,0,0,0,-0.172633971004213,0
X601328.CH.EQUITY,0.10024569668808,0,0,0,0,0.0543208030481381,0,0.0143254825154545,0,0,0,0,0,0,0.903972493083167,0,0,0,0,0,0.102768166558449,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.106293668935591,0,0,0,0,0.0651742119593613,0,0.075783875200879,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0882451219132862,0
X601398.CH.EQUITY,-0.134946921393048,0.0877998505685108,0.0454338538060543,0,0,0,0,0,0,0.0067915707001556,0,0,0.101129278796514,0.859322408571054,0,0,0,0,0,0,0,0,0,-0.0898528964433835,0,0.0182798124159004,0,0,0,0,-0.392644352730201,0,0,0,-0.210270438837876,0,0,0,0,0,0.0398380295018033,0,0,0.0535823685117809,0,0,0.315587268719382,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209977648597231,0,0,0,0,0,0,0,0,0,0,0,0,0.177665004541598,0,0,0,0,0,0,0,0.944040963268811,0,0,0,0,0,0,0,0,0,0,0,0.208774608754756,0,-0.0256844856661202,0,0,0,0,0.261017407151898,-0.435615718662864,0,0,0,0,0,0
X601818.CH.EQUITY,0.107696855383476,-0.148081208971456,0,0,0,0,0,0,0,0.14401040463139,0,0,0,0,0,0,0,-0.0523042552827831,0,0,0,0.00721393396132864,0,-0.0739391771494515,0.773912721423345,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0136508204337318,0,0,0,0,0,0.0343729752752655,0,0,-0.0566434861623273,0.336403025642356
X601838.CH.EQUITY,0,0,0,0,0.0193104914275263,-0.128004422482346,0.35482443701927,0.509170796492479,0,0,0,0,0,0,0,0,0,0,0.0318195949459613,0,0,0.00370951997879829,0,0,0,0,0,0,0,0,0,0,-0.225760929712495,0,0,0,0,0,0.156329259297625,0,0,0,-0.013619277255278,0,-0.0819554754908074,0,0,0,0.157160283767751,0,-0.0312113478372452,0
X601939.CH.EQUITY,-0.0823768067839388,0,0,0,0,0,0.133515405850796,0,0,0,0,0.863383807713232,0,0,0.070887969706072,0,0,0,0,0.00285752700615797,0,0,0,0,0,0.00784676048078575,0,0,0,0,0,0,0,0.0431153814960589,-0.0488332450799932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358775626549549,0,0,0
X601988.CH.EQUITY,0,0.0270602220377045,0,0,0,0,0,0,0.0445918890365861,0,0.436070238727219,0,0.537983494647199,0,0,0,0,0,0,0,0,0.00404442070189839,0,-0.0331900743236076,0,0,0.0551062134444908,0.0215717468116693,0,0,0,0,0,0.0342177662688937,-0.163981119420784,0,0,0,0,0,0,0,0,-0.0503134074828762,0,0,0,0,0,0,0,0.14095702916978
X601997.CH.EQUITY,0,0,0,0,0,0,0.070029665739205,0.0443190192276233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281476461992371,0,0,0,0,0,0,0,0,0,0.260333652986306,0,0,0,0,-0.0286345551062294,0.199699265289002,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116207557584195,0,0,0.300139550094795,0,0,0,0,0,0.660823121727584,0,0,0,0,-0.380825604513248,0,0,0,0.102279622616233,-0.356800935065534,0,0,0,0,-0.312350071283307,0.089656848546558
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,3.46944695195361e-18,0,0,0.0876628713501694,0.00430454772618221,-0.00812375089255899,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547944663645516,0.0286203600970981,0,0,0,0,0.399701912217279,0,0,0,0.308217642743481,0,0,0,0,-0.0569015533161184,0,0,0,0,0,-0.0382473407670047,0
X601077.CH.Equity,0,-0.118010543520419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388444461717269,0,0.91565570664027,0,0,0,0,0,0,-0.0056924249862447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136069669591377,0
X11.HK.EQUITY,-0.109331772904242,-0.167541577449948,0,0,0,0,0,0,0,0,0,0,0.228021089989056,0,0.114231369001766,0.335606381424856,0,-0.0128110171332826,0,0,0,0.00347473988545951,0,-0.0356148377655692,0,0,0,0.377326397326053,0,1.38777878078145e-17,-0.195321283486892,0.338647241621528,0,-0.00873660875231521,-0.0923055010051386,0,0,0,0,0.117716068563183,0,0,0,0,0,0,0,0,0,0,-0.0140573382514184,0
X2388.HK.EQUITY,0,0.122602309391745,0,0.0919255507655694,0.0577440131343725,0.102055496979387,0,0,0,0,0,0,0,0,0,0,0.0730210520080623,0.0635600192198517,0,0.0434591939249704,0,0,0,0,0.0869388668086602,0,0,0.421108508664963,0,0,0,0,0,0,0,-0.0604360699708902,0,0,0,0,0,-0.332225533237469,0,0,0.0587180991371794,0,0.234119956835941,0.0064475387424508,0,0,0,0.0241401620984364
X5.HK.EQUITY,0,0,0.0700779353038292,0,0,0,0,0.0534128808052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997074412336,0.198005323829539,0,0,0.0159799224087013,0.186785892054231,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468232462468,0,0,0.0649882464977338,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620369710884817,0,0,0,0,0,0,0,0,0,0,0,0,0.0665945538154138,0,0,0,0,0,0.163446257254381,0,0,0.197538990261484,0.120203239447282,0,0.268072187921411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452875411386686,0.115122413314019,0,0,-0.00409572319109029
X2884.TT.EQUITY,0,0.161233060037039,0,0,0,0,0.0856812517813325,0,-0.0791224785031385,0,0,0,0,0,0,0,-0.12096694425445,-0.0142332636495571,-0.0628334296805898,0,0,0,-0.0788912778149583,0,0,0,-0.0540858321037627,0,0.12407670372582,0,0.653059846037369,0,0,0,0,0,0,0,0,0,0,0,0.212177136919386,0,0,0,0,0,0,0,-0.0179857549350978,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316781677567033,0,0,-0.0361235520128695,0,0,0,-4.33680868994202e-19,0,0.0133343047872421,0,0,0,0,0.104535179728421,0.470165898307953,0,0.0735807418450827,0.0966387916211911,0,0,0.0412627496150087,0,0.150715965106317,0,0,0,0,-0.186315462425164,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116560745650847,0.0356102758774709,0,0,0,0.350012741026415,0.00278757269101547,0,0,0,0,0,0,0.135302719546603,0.00102752027097313,0,0,0,0,-0.0219817399762421,0,0,0,0.486687754427674,0,0,0,0,0,0,0,0.0352399940069787,0.333581008173968,-0.159303649063419,0,0,0.0952775907261137,0,0,0.0467159895429026,0.0234308312232352,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259304885755478,0,0,0,0,0,0,0,0,-0.0705041720098545,0,0,0,0,0.173505439513394,0,0,-0.133032599328399,0,0,-8.67361737988404e-19,0.27767881950188,0,0.301845288958252,0,0.459145894070034,0,0,0,0,0.0921407616472626,-0.0215701226488358,0,0,0,-0.0856347801244169,-0.00513096606901648,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405721695633089,0.324595136866941,0.0425744266316401,0,0.0591386111285718,0,0,0,0,0,0,0,0,0,-0.0911085963802153,0,0,0,0.105582432626378,0,0,0,0,-0.0172373694579617
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451897901111027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761869141282699,0,0,2.16840434497101e-19,0,0.0889830500763397,0,0.556046611890922,0,0,0.00654281517875758,0,0.119756246015685,0,0,0,0,0,0,0.08647733941816,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.00329619863843013,0.196226530223224,-0.01123923906255,0,0,0,0,0,0,0,0,0,0,0,0.0829461232785041,0,0.348081397297017,0.18453117051334,0,0,0.00203591179105683,0,0.123636599492849,0,0,0,0,0,0,0,-0.0047489366785532,0.0733145324120854
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233926741394291,0,0,0,0.0173841068956402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158881343331296,0.0925419394610359,0,0,-0.134398035622549,0,0,0,0,0,0,0.0237160995106077,0.676493195079251,0,0,0,0,0,0.15269308333394,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359227085798959,0,0,0,0,0,0,0,0,0.016198326728736,0.207571678008071,0,0.0317866794205682,0,0,0,0,0,-0.217392201209384,0,0,0,0,0,0,0.255762900808285,0,0,0,0,0,0,0,0,0,0,0.327264170188406,0,0,0,0.10079140739993,0.205730508849441,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162507036504775,0,-0.180814763614926,0,-0.0601006805308959,0.169544874751043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182056361951969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347363669843426,0,0.107710788286576,0.15255601571455,0,0,0,0,0,0,0.13050831017765,0,0.121905475893677
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354696472920875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153696979405,0,0,0,0,0,0,0,0,0.0925422305140315,0,0.0186985012992605,0,0,0,0,0.499826016369659,0.0741425218745597,0,0,0,0.00457097889213966,0,0.0644777465682897,0,0,0,0,-0.0608115247346526,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.280251450926099,0,0.255883180245578,0,0,0.0448167998233233,0,0,0,0,0,0,0,0,0,0.0219824221866865,-0.0679482458093108,0,0,0,0,0,0,0,0,0,0.0207688223109247,0.0327884649504979,0,0.0610423302488099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812980966188454,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112454289718824,0,0,0,0,0,0,0.0477333837029238,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.156166249147974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525884072595185,0,0.0719186903852727,0,0,0.190231149379973
X2882.TT.EQUITY,-0.0662510505792495,0,0,0,0,-0.064413445751484,0,0.0206948791499322,0.0389143446933051,0,0,0,0,0,0.0519524599876796,0,0.0517103373635478,0.102773808550062,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639079362860076,0,0,0,0.069467925086919,0.328728741225135,0,0.609621087887255,0,0,0,0
X2883.TT.EQUITY,0.100185286476062,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.125313674406408,0,0,0,0,0.305936607094332,0,0,0,0,0,0,0.0847756974695556,0,0,0,0,0,0.0696408386899372,0,0.450588322832551,0,0,0.0394570808779199,0.0792373701956917,-0.212553217629583
X2888.TT.EQUITY,0,-0.0900698722796669,0,0,0,0.139053456364872,0,0,0,0,0,0,0,-0.0546567553216661,0,0.00629897497854762,0,0,0,0,0,0,0,0,0,0,0,0,0.213210453974051,0,0,0,0,0,0,0,0,0,0.221765432328305,0,0,0,0,0,0,0.182973717431054,0,0.28917239645064,0,0,0,-0.214260211822884
X267.HK.EQUITY,0,-0.148016307490907,0,0,0,-0.116457940155103,0,0,0,0.95591009001201,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.299460501686664,0.0488798275801599,-0.0663091498961804,0,0,0,0,-2.16840434497101e-19,0,0,-0.0799192955036674,0,0,0,0,0,0,0,0,0,0,0.246970353026594,0,0,0,0,0,0,0,0,0,0,-0.0447469378992972
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.069629373303794,0,0,0,-0.0312807375437776,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066389,0,0,0,0,0,0,0.0919956507674888,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052822,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
