,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0.085990398044268,0,0,0,0,0,0,0,0,0,-0.020932256389091,0,0.0277849787550527,0,0.141869594738724,0,0.0607390304182245,0,0,0,0,0.108304935117643,0,0,0.591429701778586,0,0.0272176834993247,0,0,0,0,0,0,0,0,0,0,0,-0.251343161068875,0,-0.0382748382964203,0,8.67361737988404e-19,0.138239254149405,0.00788722889791655,0,0,0,-0.0395147521932295
X5.HK.EQUITY,0.0402155906894795,0.135652441338523,0,0,0,0,0,0,-0.0414978194594348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394181916836317,0.157272484299387,0,0,0,0,0,0,0.20949148137766,0,0.105721298694048,0,0,0,0.0549383154679497,0,2.77555756156289e-17,0,0,0.108940882443795,0,0,0,0,0.109694132549592,0.0451896407018253,-0.0530423141796353
X2880.TT.EQUITY,0,0.00539916922400568,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.107334809417252,0,0,0,0.030651841927877,0,0,0,0,0,0,0,0,0,0,0.283123170608237,0.0325231501787328,0,0.116285438488284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100525030313277,0.0563048652391262,0,0,-0.0105933877583599
X2884.TT.EQUITY,0,0.206430884988601,0,-0.0274885392683609,0,0,0,0,-0.0123368659907168,0,0,0,0,0,0,0,-0.117379749735215,-0.0532876864272636,-0.0599090666576827,0,0,0,-0.0335555337905101,0,0,0,0,0,0,0,0.77239305022175,0,0,0,0,0,0,0,0,0,0,0,0.122847501879543,0,0,0,-0.0974010629126649,0,0,0,-0.0687991410326341,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299260747411151,0.12932220537499,0,-0.069207325833762,0,0,0,0,-0.00923453126635675,0.0262258552270264,0,0,0,0,0,0.631027101917408,0,0,0.108116078977287,0,0,0,0,0,0,0,0,0,-0.0463837426125661,0,0,0,0,0,0,0,0.0367250455712259,0.0431538279991013
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926712091863461,0.0190012908961533,0,0,0,0.284912696995156,0.0248640375013671,-1.73472347597681e-18,0,0,0,0,0,0.17643615363576,0.0682403524690613,0,0,0,0.0355549662192606,-0.0794581631047855,0,0,0,0.410984770632724,0,0,0,0,0,0,0,0.0483122731845889,0.371370977901203,0,0,0,0,0,0,0.0603954906385038,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.018386033721425,0,0,0,0,-0.0210772008548723,0,-0.000496353034900936,0,0,0.00451261212295337,0,0,0,-0.0974143277563868,0,0,0,0,0.157511403828442,0,0,-0.0875885714390915,0,0,0,0.182718112206056,0.103921393106942,0.321765585365848,0,0.395624510611523,0,0,0,0,0,-0.0294534017269291,0,0,0,0,0,0,0.0307658856432765,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188645636728252,0,0.433692086543419,0.27917288176864,0.139948972773082,0,0,0,0,0,0,0,0,0,0,0,-0.0332010549006031,0,0,0,0.125451246702264,0,0,0,0,-0.00798883564014407
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504245967041426,0,0,0,0,0,0,0,0,0,-0.026661244652391,0,0,0,0,0,0,0,0,0.0783122140907058,0,0,0,0,0.124929897178403,0,0.55188282322352,0,0,0.0220147156840459,0,0.116298773220781,0,0,0,-0.00728148649044993,0,0,0.0902787704950571,0,0
X600837.CH.EQUITY,0,0.0123010948272498,0,0,0,0,0,-0.0248491594256109,0,0,0,0,0,0,0,0.107492592164652,0,0,0,0,0,0,0,0,0,0.164265978364329,0,0,-0.00115499489155488,0,0,0,0,-0.0470777545755236,0.238188650163828,0,0.38215294691135,0.107480586882639,0,0,0,0,0.0638615059393386,0,0,0,0,-0.00700517851734439,0,0,-0.0101210686843975,0.0297800774430333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144246071248491,0,0,0,0,0,0,-0.291914672427345,0,0,0,0,0,0,0,0,0,0.476829303185223,0,0.0548416837921016,0,0,0,0,0,-0.362812263451759,0.123561478256606,0,0,0,0,0.191603207096863,0.169004437337682,0,0,0,0,0,0,0,0,0,0,0.43610603353995,0,0,0,0,0.140541870288524,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00976876239621433,0,0,0,-0.108319906486394,0,0,0,0,0,0,0,0,0.0720297378820549,0.00360591608572982,0,0,0,0,0,0,0.17036142895434,0,0,0,-0.0369286414589411,0,0,0,0,0,0.116309837516414,0,0,0.178451165488783,-6.93889390390723e-18,0,0,0,0,0,0.175745112703774,0,0,0,0,-0.0592457077175674,0.341893203530031,-0.179382166092375,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424741618511,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249177512211216,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.276278096506208,0,0,0,0,0.26936832457471,0.195783526227818,0,0,0,0,0,0,0,0.0156841973869637,0.117347978724235,0,-0.246865283379853,0,0,0.0151372363148761,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.362557234128345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10000950105716,0,0,0,0,0.0197051925841615,0,0,0,0,0.0174250996431285,0.0381594225066707,0,0.0233714173058095,0,0,0,0.0947039056668645,0,0,0,0,0,0.136426913420973,0,0,0,0,0,0.0707236909427399,0.0597449149158502,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105878314593714,0,0,0,0,0,0,0.0392685809395061,0,0,0,0,0,0,0,0,0,0,0,0.143526637909366,0.0174820892309226,0.0458759824429342,0,0,0,0,0,0,0,0,0,0,0.0280487994243211,0,0,0,0,0,0,0,0.561048310367354,0,0.0475115684968919,0,6.93889390390723e-18,0.202178332787412
X2882.TT.EQUITY,-0.0918412775455273,0,0,0,0,-0.145520271450401,0,0,0.033379919382864,0,0,0,0,-0.0609983778932485,0,0,0.014087608274289,0.200156996860765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104638619096351,0,0,0,0,0,0,0,0,0,0,0,0,0.0331350940341254,0.443773389978961,0,0.462165229312658,0,0,0,0
X2883.TT.EQUITY,0.00702218620721209,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00329543852273984,0,0,0,0,0,0,0,0.168894948864524,0,0,0,0,0,0,0.170936803330058,0,0,0,0,0,0,0,0.371622945883186,0,0,0.0777420626321428,0.160677435230649,-0.0240172132257081
X2888.TT.EQUITY,0,-0.176007263264454,0.0683966953881159,0,0,0.178470939827521,0,0,0,0,0,0,0,-0.0843672434882479,0,0,0,0,-0.0628479509802706,0,0,0,0,0,0,0,0,0,0.132394024665604,0,0,0,0.145724582442982,0,0,0,0,0,0.225656878520827,0,0,0,0,0,0,0.258800524171158,0,0.19206189730768,0,0,0,-0.176603790695324
X267.HK.EQUITY,0,-0.0288367330886942,0,0,0,0,0,0,0,1.03139327147353,0,0,0,0,0,0,0,0,0,0,0.0825447807564122,0,0,0,0,0,0,0,0,-0.0221661874667445,0,0,0,0,0,0,0,0,0,0,0.0781708936132571,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
