,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.214744796236599,0,0,0,0,0,0,0,0,0,0,0.0872232636597983,0,0,-0.0705119596138766,0,0,0.0192820459529272,0,0.337721818348774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312230925075492,0,0,0,0,0,0,0.054883729669398,0,0.0413583853601387,0.132333515004325,0.0980065159586322
X601916.CH.Equity,0,0,0,0,0,0,-0.0656822810693223,-0.115015255488599,0,0,0,0,0,0,0,-0.0655330511420447,0,0,0,0,0,0,0,0,0,0,0,0.212770850999774,0,0,-0.133298550466862,0,0,0,0,0.16302289689754,-0.204981470071798,0,0,-0.153576611521484,1.06713294643755,0,0,0,-0.132019118405655,0,3.46944695195361e-18,0,0,0,0,-0.221906853437621
X601077.CH.Equity,0,0,0,0,0.29025159464513,0,0,0,0,0,0,0,0,0,0,0,0,0.355500120480239,0,0,0,0.184777023599008,0,0,0,0.0872398445925256,0,0,0,0,0,0,0,0,0,0,0.177986013784853,0.0604492654691097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312018806698493
X11.HK.EQUITY,0,0,0,-0.0873958690191969,0,0,0.0927117830296236,0,-0.0871441276040561,0,0,0,0.366432894843366,0,0,0,-0.354348403973765,0,0,0,0,0,0,0.129840597377056,0,0.118436015530339,0.240776881629776,0,0,0,0,0,0,0,0,0,0,0,0.198125665781447,0,-0.182730042074476,0,0,0,-0.0223610106561895,0,0,-0.00672125737879433,0.0577341641251383,0,-0.0477979464298772,-1.73472347597681e-18
X2388.HK.EQUITY,0.0583158584890236,0,0,0,0.0682839509661201,0,0,0,0,-6.93889390390723e-18,0.106319634613009,0,0,0,0,0,0,0,0,0,0.0312003462608537,0,0,0.147914384667173,0.25236028970989,0,0.227200227425569,-0.0711343697148499,0,-0.0269242017457724,0,0,0,0,0,0,0,0,0,0.188047318190827,0,0,0,0,0,0,0,0,0,0,0,0.0837488010095591
X5.HK.EQUITY,0,0.248085258603424,0,0,0,0,0,0,0.0905599152509332,0.0543834311056511,0,0,0,-0.0270490155065379,0,0,0,0.0639008409439361,0,0,0,0,0,0.155555748846379,0,0.210953629522296,0,0,0,0,0,0,0,0,0,0,0,-0.33563986682583,-0.16516461676555,0,0,0,0,0,-0.0221958502609626,0,0,0,0.145078303899809,0.19287271090549,0,0.166594410441692
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240147444944085,0,0,0,0,0,0,0,-0.0478991372828005,0,0,0,0,-0.0967640313959385,0,0,0,0.352234751749564,0.387060399295787,0,0.400285561145335,0,0,0,0,0,0,0.128650896538401,0,0,0,0,0,0,0,0.0110309434278614,0.0392101903717907,0,0.0360197719496549,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161773337147578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13339430143113,0,0,0,0,0,0.574433691277656,0,0,0.0131739785285431,0,0,0,0,0,0,0,0,0,0,0,0,-0.266079870542341,-0.0437101383337612,0,0.174782009521225,0,0,0,0,0.172002518855802
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120056692489835,0,0,0,0,0,0,0,0,0,0,-0.00427815757670366,0,0,0.027885460839262,0,0,0,0,0.223348375731907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286502662803804,0,0
X2891.TT.EQUITY,0,0.632761495437079,-0.0296911194285554,0,0,0,0,0,0,0,0,0,0.147750246847839,0,0,0.183915417512332,0,0,0,0,-0.425972257077764,0,0,0,0,0,0,0,0.0170843464684567,-0.152926877392847,0,0,0.410486171286868,0,0,0,0,0,0,0,0,0,0,0,-0.181650867561529,0.42107006708044,0,0.463178627272838,0,0,0.100363530994705,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280682385531439,0,0,0,0,0,0,0,0,-0.281668593629274,0,0,0,0,0,0,0,0,-0.0353484970434483,0,0,0,0,0,0,0,0.0877134390117477,0,0,0,0.149991914795153,0,0,0,0,0,0.0265217291447292,0,0,0.0680576976367441,0.308237472177166,0,0,0.059070139029181
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750536388844429,0,0,0,0,0,0,0,0,0,-0.0183657874779522,0,0.0144003272532939,0,0,0,0,0,0,0.0698232495868398,0.213695025445467,0,0,0,0.00904112631347985,0,0.0738505091085714,0,0.670943690606135,-0.0612788491166311,0,0,0,0,0,-0.186700928516237,0,0,0,0,0.0616163890134601,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148743064963278,0,0,0.0851665523430566,0.142063713866574,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178225895788171,0,0,0,0,0,0,0,0.159224928813149,0,0.165904661584283,0,0.0485354231076918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574265499104916,0,0,0,0,0,0,-0.0955239818362795,0,0,0,0.108079924796298,0,0,0,-0.0798829935318298,0,0,0,0.272356316450004,0,0,0.136044054076785,0.00966452941423059,0,0,0,0,0,0,0,0,0,0.434637236460004,0,0,0,0,0,0,0,0,0,0,-0.0421597935932248,0,-0.159184889134243,1.73472347597681e-18,0,0,0,-0.145125169793369
X601211.CH.EQUITY,0,-0.12497741018467,0,0,0,0,0.347965247124605,0,-0.0109432659517325,0,0,0,0,-0.0805692470084315,-0.314049924192617,-0.0104179673244252,0,0,0,0,0,0,0,0.28254945007508,0,0,0.0601221137313519,0,0,0,0,0,0,0.467562536296677,0,0,0,0.165688733159873,0,0,0,0,0.212611436024947,0,0.0325057031036892,0,0,0,0,0,-0.19620404378488,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239958549249125,0,0,0,0,0,0,0,0,0,0,0,0.145273550529207,0,0,1.0842021724855e-19,0,-0.0175438556228246,0,0,0.792589452256152,0,0,0.0129898756990545,0,0,0,1.73472347597681e-18,0,0,0,0,-0.261241329566248,0,0,-5.42101086242752e-20,0.0429762746044138,0.0629318040976631,-0.0426617554274664,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0.194373930881969,0,0,0,0,0,0,0,0,0,0,0,0,0.0263496755910175,0,0,0,0.108219121348644,0.00867884708981264,0,0.211183109888659,0.151344842078832,0,0,0,0,0,0,0,0,0,0,0,0.103333332438576,0,0,0,0,0,0.0582744779907499,0,0.0503143956555968,0,0.118024905493754,0,0,0,0.0119157673162175,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102748076018484,0,0,0,0,0,0,0,-0.0108640899755428,0.0242356171446007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010888062060738,0,0,0,0,0,0.113262272654664,0,0,0.185469919765479,0,0.5343100565287,0,0,0.0128365527010804,0,0,-2.16840434497101e-19,0.090599416861475,0,0,-0.000546072176595223
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126502213326829,0,-0.0230353487729478,0,0,0,0,0,-0.0333846967331319,0,0,0,-0.0563765255533754,0,0,-0.21652353805302,0,0.494456524180719,0,0,0,0,0,0,0,0.0851169920908593,0,0,0,0.0229268850453345,0,0,0,0,0,0,0,0.276394889970145,0,0.0626331549912769,0,0,0,0,0,0,0,0,0,0,0.254714173376096,0
X2881.TT.EQUITY,0,-0.0508273895451427,0,0,0,0,0.179211898763731,0,0,0,-0.101054311681286,0,0,0,0,0.104912824545364,0,0,0,0,0,0.0292338920870505,0,0,0,0,-0.0713020320468869,0,0,0,0.0222676865978194,0,0.119035784628545,0,0,0,0,0,0,0,0,0,0,0,0.112804241138271,0,0.323803359267438,0.125245763382849,0,0.0331925751541283,0,0.0384714251111407
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541713366943162,0,0,0,0,0,0,0,0,0,0.265426752057588,0.0717360112072251,0,0,0,0,0,0,0,0,0.0296257747166387,0,0,0,0,0,0,-0.00475555794922119,0.3404880961923,0,-0.0814470928868259,0.37330711109335,0,0,0
X2883.TT.EQUITY,-0.0713042068307321,0,0,0,0,0,0,-0.0941038634857196,0,0,0,0,0,0,0,-0.190911394108303,0,0,0,0,0,0.151269734016576,0,0,0,0,0.236899431261207,0.0213230137579211,0,0,0.553318831328392,0.012845218438738,0,0,0,-0.00940324736384755,0,0,0.157023184064651,0,0,0,0,0,0,0.0778095648043262,0,0,0.0099451506898449,0,-0.177285427308629,0
X2888.TT.EQUITY,0,-0.104014434443826,-0.150930938659399,-0.0167120172441988,0,0,0,0,0,0,0,0,0,0.0497643086072468,0,0,0,0.185299675009174,0,0,0,0,0.0438021422715213,0,0,0.0146253724988203,0,0,0,0,0,0.194687076226933,0.00185692154651671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558942964392137,0.196941882971692,0,-0.0335011288232183,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616940897302649,-6.93889390390723e-18,0,0,0,0,0.454720641658233,0.32847517686222,6.93889390390723e-18,-0.0394865200289633,0,0,0,0.142232879200903,0,0,0,0,0,-0.292574822429466,0,0,0,0,0,0,0,0,0,0,0,0,0.0928470817610971,-0.1424357964412,0,0,0,0,0,0.100038271827977,0,0,0,0,0,0.186194993271005
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154648826895734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827111364018876,0,0,0,0,0,0,0,-0.0322870245744322,-0.062115329955676,0,0,0,0,0,0,-0.106770107547434,-0.111474630676396,0.129025654320305,0,0,0,0,0.319998215429627,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
