,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.00890999490262319,0,0,0.33292318246446,-0.190617013460651,0,0.111862550904416,0,1.73472347597681e-18,0,0,0,0,0.0467680166225157,0,0,0,0,0,0,0,0,0,0,-0.180858363266817,-0.0741070936596968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376906730372014,0,0,0,0
X601398.CH.EQUITY,-0.20609062890314,0,-0.101267323924712,0,0,0,0,0.0325381888571439,0,0,0,0.983546645710502,0,0,0,0.0561117368476843,0,0,0,0,0,0,0,0,0,0.195804714625006,-0.276221463983953,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.215516324995729,0.232603343651641,0,0,0,0,-0.203374598981914,0,0
X601577.CH.EQUITY,0,0,0,0,0.0259806892506454,0,0.145289133734676,0.36134254805627,0.0598276074749516,0,0,0,0,0,0,0,0,0.228144575629981,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.222024499230182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381636597474376,0,0.340273569944914,0.0403984821066389,0.0258637804071779,0,0,0.124726379799079,0,0,0,0,0,0,0,0,0,0,0.232901404290156,0,0.0865089843859789,0,0,0,0,-0.0780088218578757,0,0,0,0,-0.0331540550251968,0,0,0,0,0,0,0.114712699573398,0,0,0,-0.00864464187189348,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662
X601939.CH.EQUITY,0,0,0.104924204701302,0,0,0,0,0,0,0,0,0,0,0,0.613478979859857,0,0.141459654378054,0,0,0,0,0.197810269258537,0,0.00465221508604276,0,0,0,0,0,0,0,0.0374497081021487,0,0,0,0,0,0,0.0138055916289607,0,-0.0341955955367211,0,0.0896605781806533,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701690810340352,0,0,0,0,0.0291025832821853,-0.125243623768627,0.22578006023028,-0.0429029294429134,0,0,0,0,0,0,-0.0958201957219074,-0.18813530038635,0,0,0,-0.149263791603848,0.0541053731773734,0,0,0.457762631164015,0.092751021024299,0,0,0,0,0,0,-0.283703559300584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.283874286694911,0,0,0,0,0,0,0,0.197812069989689,0,0,0,0,0.0260490732241808,0.127416589755731,0,0,0,0,0.0958303442825324,-0.0415745942584254,0,0,0.149370285534799,-0.105784747408909,0,0,0,0,0,0,0,0,0,0,0,0,0.151296407667545,0,0,0,0,0,0,0,-0.0377935262042753,0,0,0,-0.000944329173008839
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784,0
X601916.CH.Equity,0,0.0281256661340867,0.002868941959656,0,0,0.230076301987718,0.172589696541045,0.0164054989757504,0.0737551587709313,0,0,0,0.296145318121823,0,0,0,0,0,0.004922515875786,0,0,0.170081313048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162401074195274,0,0,0,0,0,0.0469641650393744,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172881018257656,0,0,0.0456603284949364,0,0,0.0419203167308439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124143041630457,0,0,0,0.189695928525782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660031051048488,0,0,0,0,0.0613128406890054,0,0,0.053062444369738,0,0,0,0,0.120661263726349,1.73472347597681e-18,0,0,0,0.0231135886959728,0.646856919628916,0,0,0.159935581579809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181540236434852,0.139181417127905,0,0.0223943399306995,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145424937442652,0.0104218385619085,0,0,0,0,0,0,0,0,0,0,0,0,0.464776409557534,0,0,0,-0.133741357391626,-0.0596989421333906,0.203289250083878,0,0,0,0.0608715386500593,0,0,0,0,0,0.0786962711576339,0,0,0,0,0,0,0.0955952831998927,0,0.199680262822602,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152407592968138,-0.124221475672112,0,0,0,0,0,-0.0479891897550786,0,0,0,0,0,0,0,0,0,0,0.43405941011942,0,0,0.016741959872558,0,0,0,0,0,0,0,0,0,0,0,0.310637930948301,0,0,0.0102226883009214,0,0.20447123648064,0,0.00522872118766379,0,0.0166863096288905,0,0,0.00763355844734059
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0431803889426907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975024308413306,0,0.172757563059385,0.135484762082734,0,0.435637473852065,0.0417405893832654,0,0,0,0,0.255309054228334,0,0,0,0,0,-0.198125001601985,0,0,0,0.0678871238027075,0.0246046504106674,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00669309058468627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124862027941886,0,0,0,0,0,0,0.542572021748693,0.12257379625249,0,-0.0162489012445206,0,0,0,0,0,0,0,0,0,0,0.0402640337318199,0,0,0.161900164479586,0,0.0220141378695687,0
X2886.TT.EQUITY,0.0230622306088156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337321097394435,0,0.115190024843448,-0.0608950018315928,-0.0780761715588084,0,0,0,0,0,0,0,0.587525549808825,0,0,0.0546143810342773,0.129983556411134,0.055890640826175,0,0,0,0,0,0,0,0,0.100641720943996,0,0,0,0,0,0,0,0.0370366102079101,0,0.0833542442445819
X2891.TT.EQUITY,0,0,0,0,-0.0590204618666013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181006822189231,0,0,0,0,0,0,0.170702403862008,0,0,0,0.294606009600917,0,0,0,-0.103308209907501,-0.0157251916092608,0,0,0,0,0,0,0,0,0.224550245669897,0,0.354750561992519,0,-0.017194484902011,-0.0536447073841294
X2892.TT.EQUITY,-0.0626892755868488,0,0,-0.0677466147928055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314158733139796,0,0,0,0,0.0355453915252336,0.403645215904432,0.111890232414515,0.218102280118699,0,0.106534580496334,0,0,0,0,0,0.146372273303962,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0714155980780546,0,0.0677508662669156,0.0595974000453156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509659270897621,0.136526908352255,0.0475446165605828,0.0396284963331033,0.0295131671117674,0,0,0,0,0.00215651778512906,0,0.0494988683193768,0,0,0,0,0,0,0.00254010029340466,0,0,0.108913594715914,0,-0.170370452903026,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957180626566,0.0307320796173027,0,0.0473660383013251,0,0,0,0,0,-0.073945600827643,0,0,0,0.023569031327647,0,0,0,0,0,0.0202868564024753,0.00161731861634034,0,0,0,0,0,0.0883248393083834,0.331883598489096,0.429088128984366,0,0,0,0,0,0.0986935525435664,0,0,0,0,0,0,-0.0986480822222419,0.151095092267191
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371184425942132,0,0,0,-0.163741524756753,0,0,0,-0.0485400358606217,0,0.0267365082075744,0.226039354606467,0.133029634500977,0,0,-0.0120991272475716,0.0389840260131228,0,0,0,0,-0.189624789097389,0,0.0877549090735759,0,0,0,0,0,0.234138565970926,0,0,0.208732093264299,0,0,0,0.269004348974595,0,-0.0146543883130675,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287813663103551,0.298052239945808,0,0,0.0422727528451795,0,0,0,0.064552526451111,0,0,0,0,0,-0.0534240649640197,0.0338617347244337,0,0,0,0,0,0,0,0,0,0,0,0.0971813242594331,0.00717344319218903,0.226638249823569,0.0807536880224586,0,0,0,0,0,0,0,0,0,0,0,0,0.290299585690861,0,0.146892683628155,0,0.00754983099485438,0.173965578702772,-0.0867086532299745
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100077711748005,-0.0578744995793894,0,0,0.111855995489485,0,0,0.116976845207458,0,0,0.047685229434498,0,0,0,0,0,0.00661487171182637,0.111971983288812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641996163709259,0,0,0.0299396102000316,0.0833549970487369,0.170525342196954,0,0.186724130207521,0,0.105133475554707,0,0.217492789476581,0,0.0609202816864965,0.0237454132956533,0,0,0,0,0,-0.00762897049862096,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665422671212929,0.0697878253670878,0,0,0,0,0,0.0762724763584491,0,-0.124625383901185,0,0,0,0,0,0,0,0.276165387428155,0,0,1.73472347597681e-18,0,0,0.196546221714108,0,0.0668543409628096,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0434730024570035,0,0.108218986926303,0,0,0,0,-0.0527130302253208,0,0.101796793885704,0.082795685863198,-0.0547066408528592
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329798922257458,0,0,0,0,0,0,0,0,0,0,0,-0.0141190363139126,0,0,0,0,0,0,0,0.080808634621532,0,0,0.186709151439414,0,0,0,0,-0.0138970409798816,0,0,0,0,0,0,0,0,0.332734045225265,0.222699596322744,0,-0.0180387496688802,0,0
X2882.TT.EQUITY,0,-0.0689405270549898,0,0,0,0,-0.0308681727023389,-0.0362795422347377,0,0,-0.0053895367821198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825871118374311,0,0.10543576007872,0.0902279935206229,0.0505964161242076,0,0,0,0,0,0,0,0.0134531107183757,0,0,0,0,0,0,0.492277922751754,0,0,0.131734808562453,0.130063909306736,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613168271563548,0,0,0,0,0,0,0,0,0,0,-0.108726364998277,0,0,0,0,0,0.231528256025182,0,0,0,0,0,0.10180975567751,0,0,-0.0190353125545489,0,0,-0.00278786191448749,0.0367091681646372,0.436527372102362,0,0.198749892704234,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813914341583754,-0.0523649368799853,0.030244010244959,0,0.012733106301576,0,0,0,0,0.00121054386190809,0,0,0,0,0,0.0234467300458012,1.73472347597681e-18,0,0.19968191587741,0.0529568674475789,0,0.0631151697171915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288281639585722,0.27857001388284,0,0.00390082006492127,0,0.0740714205049121
X267.HK.EQUITY,0.0572563053481129,0.00958567379066482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563921559070817,0,0,0,0,0,0,-0.231351241587136,0,0,0.375700657956323,0.00146828805712453,0,0,0.337033083007894,0,-0.136439938200312,0,0.125927862675747,0,0,0.00363240222122827,0,0,0.0458046612724122,0,0,0,0,0,0,0,0,0.216169793249825,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
