,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18831603435981,0.0770255796581026,0.18242486540333,0,0.114687596503838,0.1413217890636,0,0,0,0,0,0,0.0701119856356815,0,0,0,0.0241908806247147,0,0,0,0,0,0,0,-0.17314186817157,0,0,0,0,0,-0.259534054788968,0,0,0,0.0368882557695209,0,-0.23834774820868,0
X601328.CH.EQUITY,0,0.0639048673844887,0,0,0,0,0,0.140428164772363,0,0,0,0,0,0,0.177757697064795,-0.00114738010077811,0,0,0,0.366622899497641,0,0,0,0,0,-0.095960530696607,0,0,0,0,0,0,0,0,0.00342943820486659,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0825330360981738,0.233996328942643,-0.106304879708123,0.085400240868617
X601398.CH.EQUITY,0,0,0,0,0,0,0.282380367097132,0,-0.11245094044241,0,0,0,0.220810195627653,0,0,-0.0637903126475683,0,0.0681283840465145,0.606724825597148,0,0,0,0,0,0,0,0,0.0709921422222667,0,0,0,0,0,-0.0566704989432289,0,0,0,0,0,0,0,0,-0.190824864656586,0,0,0,0,0,0.00949655880711506,0,0.0512159041601591,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000682465021639762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406987148402266,0.277206625082003,0,0,0,0,0,0,0,0,0.357111352445941,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0904699660734972,0,0,-0.0967525530668196
X601818.CH.EQUITY,0,0,0,0.196994708745007,0,0,0,0,0,0,0.0143544383945204,0,0.271528367504812,0,0,0,0,0,0,0,0,0.274259119068083,0.0923033875111351,0,0,0,0,0.0643442930134396,0,0,0,0,0.140877226779096,0,0,0,0,0,0,0,0.0530178741553081,0,0,0,0,0,0,0,0,0,0.0400323443157735,-0.0166472705878552
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154456035396699,0,0,0,0,0,0.0286972445937182,0,0.193937531694696,0,0.00801732611119456,0,0.58124803589579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347914640457642,0,0,0,0,0,0.105839909693893,0,0,0,0,0,0,0,0,0,0,0,-0.0702943986610837,1.38777878078145e-17,0,-0.0439894837840134
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303402382568346,0,0,0,0.0669389684529078,0.0922690240474909,0.0781580745399231,-0.0709205431670458,0,0,0.335786588140893,0,0,0.15278188188191,0.0975006463624672,0,0,-0.0135241965234578,-0.0184932322368977,0,0,0,0,0,0,0,0.0247249180993242,0,0.0914458020540039,0,0,0,-0.034972287697982,0,0,0,-0.167191741233237,0,0,0,0,0,-0.0238327745804437,0
X601997.CH.EQUITY,0.0294926932335446,0,0,0,0,0,0,0,0,0,0.198165434243874,0.141570815749444,0,0,0,0.1260564020668,0,0,0,0,0,0,0,0.0379965337879702,0,0.0537109605991374,0,0,0,-0.00158835661790486,0,0,0,0,0,0,0.0908557900598032,0.214657569604028,0,0,0,0,0,0,0.0353923047026928,0,0,0,0,0,0,0.0607714127912992
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679270724052609,0.169288201658586,0,0,0,0,0,0,0.0297737006695941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.281766181556022,0,0,0,-0.0550824916031631,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191721803593471,0,0,0,0.907270447073409,0,0.0938266362511988,0,0,0,0,0,0,0,0.0486676833892442,0,0,0,0,0,0,0,0,-0.0499816875982737,0,0,0,0,0,0.186233258821946,0,0,0,0,0,0,0,0.111125342996316,0,0,0,0,0.0431074873220989,-0.273025810596711,0,0,0,-1.73472347597681e-18,0,0.0408970497098488,0
X601916.CH.Equity,0,0,0,0,0.407750065223564,0,0,0,0,0,0,0,0,-0.0949321873889239,-0.0788415306892146,0,0,0,0,0,0,0.130534696026843,0,0,0,0,0,0.31888205826677,0,0.00569752540570717,0,0,0,0.204680261963607,0,0,0,0.0590389651437549,0,0.0626993052768298,0,0,0.19118519314426,0,0,0,0,0,0,0,0.02981629241449,0
X601077.CH.Equity,0,0,0.0691058259193791,0.0308110140530999,0,0,0,0,0,0,0.179089214805846,0.0838658907018896,0,0,0,0.0416469173830364,0,0,0,0,0.322045958921209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108096173313921,0,0,0,0.105295063786483,0,0,0,0,0,0,0,0,0.0193631687147079,0,0
X11.HK.EQUITY,0,0,0.0216197677939248,0,0,0,0,0,0,0,0,0.139622728931716,0,0,0.0173354298418738,0.0995187547101322,0.227985392412972,0.082758121495228,0,0,0,0,0,0,0,0,0.388435719844015,0.145947373252193,0,0,-0.0164979901745706,0.158953314137141,0,0,0,0,0,0,0,0,0,0,0,0.00549275777647402,0,0,0,0,0,0,0.0586152129462483,0
X2388.HK.EQUITY,0,0.124954816256921,0,0,0,0,-0.0216386703308441,0,0,0,0,0,0,0.35687162382683,-0.0281790490548248,0,0.0479274090234122,0,0,0,0,0,-0.382058798654898,0,0,0.479863597728574,0,3.46944695195361e-18,0,0,0.259782436571215,0,0,-0.0903316101360855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626125682406119,-0.00794813160929788,0.201614411706922
X5.HK.EQUITY,0,0,0,0,0,0,-0.378911055935039,0,0.123821074761542,0,0,0,0,0,0,0,0.00697769197829861,0,-0.0831752170509838,0,0,0.0928628153332922,0,0,0,0.237934177046474,0,0,0,0,0.0132274158094237,0,0,0,0.0222436466658619,0,0,0.332416871887807,0,0,0,0,0,-0.109356614710577,0,0.154216837682768,-0.00477281777236207,0,0,0.470711079976504,0.321484878347239,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228187095119181,0,0,0,0,0,0,0,0,0.0259950043059379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292812916057256,0.101627176041454,0,0,0.525093784320535,0,0,0,0,0,0,0,-0.322449218554024,0,-0.0672373331765789,0.168660269422636,0,0.0513501679373077,0.00425299101586674,0,0,0,0
X2884.TT.EQUITY,0,0.273206812642051,0,0,0,0,0,0,0,0,0,0,0,-0.00515044600196345,0,0,0,0,0,0,0,0.028700171891545,-0.00705194480582153,0.0464074706858182,0,-0.0379096060625886,0,-0.0899277643925035,0.303010715127799,0,0.0526929129487601,0,0.12271373543031,0,0,0,0,0,0.45441850217964,0,-0.194394545732097,0,0,0,0,-0.034231149091989,0.029965054437669,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723128432399,-0.0897781632145418,0,0,0,0,0,0.0249001695570138,0,0,0,0,0.29344775707149,0,0,0,0,0,-0.279194102782903,0,0,0.217419503471275,0,0.268356630445322,0.578978430602435,0,0.169527327275252,0,0,0,0,0,0,0,0,0,-0.0291711700465246,0,-0.210650071765487,0,0,0,0,0,0,0,0.155071531044863
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780812294376756,0,0,0,0,0,0,0,0,0,0,0.043465516025912,0,0,0,0,0,0.178146808271849,0,0,0.0377728668691586,0,0.198771799723803,0,0,0,0.183232468727202,0,0,0,0.0726147737218412,0,0,0,0,-0.096735535476357,0,0.17312753914856,0.240819126716113,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1721807184902,0,0,0,-0.344112119040078,0,0,0,0.147377709911027,0,0,0,0,0.185648356707572,0,0,0,-0.0591392334693735,0,0,0.301644231702887,0.0492294827903977,0,0,0,0.00377706793957006,0,0,0,0,0.104444181886021,0,0,0,0,0,-0.353929802227647,0.00425355875995594,0,0,0.115120805429781,0.050484497894904,-0.145884661614638,-0.145512601105818
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294856036006588,0,0,0,0,0,0,0,0,0,0,0,0.0509996175492893,0,0,0.0714731356326983,0.0119781255655474,0.361787306142792,0.0463050566674853,0.227015259065834,0,0.0374447705320346,0,0,0,0,0,0.0873312722005797,0,0,0.554695338270732,0,0,0,0,0,0,0,0.016772930395986,-0.0491843529842571,0
X600030.CH.EQUITY,0,0,0,0.228008158185196,0,0,0,-0.238158725628777,0,0,0,0,0,0,0,0,0,-0.0865233073396519,0,0.00986268727111435,0,0.0384208149450574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485853096708152,0.0123331524770287,0.415375935664709,0,0,0,0.314613966425274,0,0,0,0,0,0,0,-0.0618789069859798,-0.182568473454958,0
X600837.CH.EQUITY,0,0,0,0,0.163519568035955,0,0.0201018559610367,0,0.0118681445721739,0,0,0,0,0,0,0,0,0,0,0,0.0158675164103834,0,0,0,0,0,0.0169148452673031,0,0,-0.00944132753113108,0,0,0,-0.013140811188228,0,0,0.85127733491504,0,0.0829196459697109,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441380588330557,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.137239719797772,0.0490149093334407,0,0,0,0,0.133437798358611,0,0,0,0,0,0,-0.0285455378841072,0,0,0,0,0,-0.00875577059432868,0,0.230882800170857,0.162659446554873,0,0.420516655341823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677090628109451,0.100534813274137,0,0,0,-0.0775297166256713,0,0.126949215326395,0,0,0,-0.0971722766799949,0,0,0,0,0,-0.106652101369878,0,0,0,0,0.111713482645718,-0.225205807899452,0,0,0,0,0.795238299841347,0,0,0,0,0,0,0,0,0,0,-0.0953232469523812,0,0,0,-0.13633350703022
X2885.TT.EQUITY,0,0.165013984854433,0,-0.0926286549251798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293093267535581,0,0,0,0,0.0185245365484606,0,0,0,0,0,0,0,0,0.339929386434669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626913789624676,0.490820971625827,0.0293164922274014,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243298641924782,0,0,0,0,0,0,0.0193783747862505,0,0,0,-0.0934128544149103,0.451480510176765,0,0,0,0.119429625400721,0,-0.157518018775041,0,0,0,0,0,0,0,0,0,0.106621129911179,0,0,0,0,0,0.0844763381744377,0,0.130862681979481,0,-0.0412837183539151,0,0,0.0702211169245182,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942961179590983,0,3.46944695195361e-18,0.115990721088124,0.0969540159995445,0,0.0339791685304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219938707658034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189976883499503,0.123903427238092,0,0,0.124747012083465,0.0574927556659316,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165327334814803,0,0,0.064171302464495,0,0,0,0,0,0,0,-0.164770421800274,0,0,0,-0.0289832540825061,0,0.255452610287575,0,0,0,0,0,0,0,0,0,0,0,-0.112314460610166,-0.0217345281947591,0,0.0251452691464943,0,0,0,0.425830812125545,0,0,0.116750429207872,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142925156244312,0,-3.46944695195361e-18,0,0,-0.0137846423173371,-0.0601789076828321,0,0,-0.199603276696185,0,-0.143744063874423,-3.46944695195361e-18,0,0,0,0,-0.210371932478556,0,0,0,0.237981650675654,0,0,0,0.353007944667736,0,0,0,0.0850074767253653,0,0,0.098695686127902,0,0,0,0,0,0,0,0.266436951241427,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658168621827509,0,0,0,0,0.0380361015532044,-0.205070696943231,-0.00955986269072669,0,0,0,0,0,0,0,0,0.106459234788566,0,0,0,0,0,0,0,0,0,0,0,-0.10828792597371,0.316467436701681,-0.158140398271114,0,0,0,0,0.439937572051822,0,0.714295775626548,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263610910301857,0,0,-0.0193695655429028,0,0,0,0,0,0,0,0,0,0,-0.0063110578010313,0,0,0,0,0,0.0443522484149536,0,0,-0.125165000973586,0,0,0,0,0.119248712527719,-0.0744893225247912,0,0,0,0,0,0,0,0,0,0,0,0,0.035273590786765,0,0.793163430100191,-0.039790469478775,0,0
X2888.TT.EQUITY,0,-0.0100825630152965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216506828206011,0,0,0,0,0,-0.21129411702423,0,0.127715827979142,0,0.0258017871897167,0,0,0.18135027299066,0,0,0.164614795508246,0,0.000589061341891649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147696765608,0,0.115617465025238,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791545284503515,0,0.0656495829165865,0.219541745794168,0,0.224756608554096,0,0,0.119915632092859,0,0,0,0,0,0,0,0.504853734498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177498250358173,-0.0237709054460785,0,0,0,0,0,0.0968409348799202,0,0,0,0.0159118791088737,-0.211050886411286,0.00383858144504575,0,0,0,0,0,0.198685268369804,-0.0225507545271784,0,0,0,-0.0255712380279102,0,0,0,0,0,0,0,0,0,0,0,0,-0.111696327990917,-0.0342036519998712,0,0,-0.110086563910917,0,0,0
