,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.133836893795057,0,0.0130425724423611,0,0,0,0,0.265626263359231,0,0,0,0,0.0379300835029142,0,0,0,0.0650014806256701,0,0,0.0413100514790938,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0270245228467773,0.0185376337208519,0,0,0,0,0.115814143939559,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165746939581722,0,0,0,0,0,-0.017090545087679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131363589314563,0,0,0,0.00395113205437865,0,0,0,0,0,0,0,0,0,0.414590604567519,0,0,0,0,0.171434254159687,0,0,0,0,0,0,0,0.0619429449736884,0.0110347536417722,0
X601288.CH.EQUITY,0,0,0,0,0,0.0410733799659171,0,0,0,0,0,0,0,0.0837069799238106,0,0,0.106082066156441,0,0.67560862170676,0,0,0,-0.217481073671624,0,0,0,0,0,0,0,0.00943224098001057,0,0,0.0433117194785379,0,0,-0.114400064078461,0,-0.103139115865286,0,0,0,0,0.143205453740467,0,0,0,-0.110210972151502,0,0,-0.107170725839229,0
X601328.CH.EQUITY,0,0,0.159097131380297,0,0,0,0,0.00224053393959396,0,0,0,0,0,0,0.468478935957543,0,0.0408440186357585,0,0,0.058099456549598,0,0,0.0795214596193474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031885687036942,0,0,0,0,0,0,0,0,0,0,0.113073750918446,-0.1716901858806,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.21614547837633,0,0,0,0,0,0,0,0,-0.102658820894293,0,0.0680537694284601,0.760897527086131,0,0.0512671853321799,0,0.113557064999313,0,0.028632529144553,0.100232035633539,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638998032155631,0,0,0,-0.284167689116191,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392900462220159,0,0,0,0.0506898163811124,0.143916597729248,0,0,0,0.0703326395276874,0,0,0,-0.116561876366675,0,0,0,0,0.174969767011526,0,0,0,0,0.04286581656061,0,0,0,0,0,0,0.306160203547799,0,0,0,0,0,0,0,0,0,0.077789010755801,0,0,0,0.126248747091251,0,0,0
X601818.CH.EQUITY,0,0,0,0.10283822691278,0.0541732451800314,0.168778287341499,0,0,0,0,0,0,0.235003965262775,0,0,0,0,0,0,-1.38777878078145e-17,0.374934090000747,0,0,0,0,0,0.0157659809265258,0,0,0.0348455322027388,0,0,0.112093696091526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875561925116628,0.0429690000727053
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862146,0.182266454591788,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102825,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513626,0,0
X601939.CH.EQUITY,0,0,0,0.199686563662716,0,0,0,0,0.227594049713265,0,0,0,0.192834260258342,0,0.228990759755349,0,0.02881578270054,0.102605984257902,0,0.0638552998157668,0,0,0,0.131531165863844,0,0,0,0,0,0,0.118918788950909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152658077012825,0,0,0,-0.0415694973400802,0,0,0.035658787961993
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106605817450643,0,0.0621890899846689,0,0,0,0,0.260464308088407,0.0745212094061446,0,0,0,0.681983380095439,0,0,0.0274577813498652,0,0,-0.012341437273676,-0.0479834685433767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143214114574946,0,-0.0760824271098512,0,0,0,0,-0.0138148663359942
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0712607769051419,0,0,0,0.10074445278559,0,0,0,0.391121352940426,0,0.052336334389474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172303141172161,0,0,0,0,-0.102035462660409,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.792519168383698,0,0.0376715362098315,0,0,0,0,0,0,0,0,0,0,0,0.0136100610084509,0,0,0,0,0,0.0380817406923786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255854687047347,0,0,0,0,0,0,0.112963882704662
X601916.CH.Equity,0,0.071232848363888,0.0195852558207983,0,0.154299170969612,0,0,0,0,0,0,0,0,0,0,0.0371951917806602,0,0,0,-0.296935608345599,0.50190988228497,0.121828380088042,0,0,0,0.02865547517905,0,0,0,0,0,0,0,0.116451177801127,0,0,0,0.102585369632527,0,0,0,0,0.199179867365853,0,0,-0.407976781619437,0.0159159840938988,0,0.00438597064101698,0,0,-0.101939808607008
X601077.CH.Equity,0,0,0,0.105840325079513,0,0.0364603444910513,0,0,0.105172352482111,0,0.0130115710472437,0,0,0,0,0.163615031074113,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0665027371629299,0,0,0,0.0391281362959102,0,0,0,0,0,0.0217135196156416,0.282594143291131,0,0,0,-8.67361737988404e-19,0.0955499243954823,0,0,0,0,0,0,0,0.0961510123058612,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00372307364480749,-0.0233192363094857,0,0,0,-0.116133200425576,0.176862057106626,0,0,0,0,0,0,0,0,0,0,0.65617953450823,0.167016580332619,0,0,0,0,0,-0.100880332020099,0,0,0,0,0,0,0,0.0459926317565501,0,0,0,0,0,0,-0.0818164004630297,0,0.180158924057982,0,0
X2388.HK.EQUITY,0,0,0,0,0.0548710505717175,0,0,0,-0.187371682489592,1.38777878078145e-17,-0.000331367000090454,0.40052311257271,0.0655306399118534,0,0.167758307351707,0,0.0434740316910533,-0.610733007553836,0,0,0,0,0.178419770946503,0,0,0,0.101630135720431,0,0,0,0,0.0746369726267948,0,0,0,0,0,0,0,0,0,0,0,-0.10918741707692,0,0,0,0,0,0,0,0.0901719568974107
X5.HK.EQUITY,0,0,0,0,0,0,-0.361750127454692,-0.0897865617896835,0,0,0,0,0,0,0,0,0.117521672498668,0,0,0.209860303525665,0,0,0,0,0.113650972153172,0.103894563301277,0,0,0,-0.0628921470701632,0,0,0,0,0,0,0,0,0,0,0,0.260958953571081,0,-0.245478915751062,0,0.195555564749765,-0.04558915019391,0,0.313845555702812,0.442714216871856,0.285015113028111,0
X2801.TT.EQUITY,0,0.0702522944593418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776481984683521,0,0,0,0,0,0,0,0,0,0.173239349908332,0,0.0708447388270286,0,0.0392645954808909,0.0682853149714339,0.45967691011891,0,0,0,0,0,0,0,0.229061053536751,0,0,0,0,0,0,0.0771740609666035,0,0,0,-0.136120653841523
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657631551675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171997963866896,0,0.269171453310561,0,0,0.058898352841844,0.389633450866941,0,0,0,0,0,0,0,0,0,0,0,0,0.0852150682096906,0.0201907956069449,0.0794774927966108,0,0,0
X2884.TT.EQUITY,0,0.206466824518613,-0.00325511003660271,0,0,0,0,0,-0.0374525475856307,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861319079494058,0,0.0501942543666286,0,0,-0.0719396116389699,0,0.100110285140447,0,0.00535172305570991,0.170863773335184,0.292148707595867,0,0,0,0,0,0.391460781187514,0,0,0,0,-0.0512430603404415,0,0,0,0,0,0,0,-0.100906198454556
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225745956411972,0,0,0,0,0,0,0,0,0,0,0,-0.0782328846213246,-0.215494056961933,0,0.320019497516214,-0.0205408691447857,0.0489049368224714,0,0.427839277019181,0,0.0544469013484474,0,0.301867829287743,0,0,0,0,0,0,0,0,-0.131188885679508,0,0,0.197634789595883,-0.134460691637746,0,0,0,0,0.167394816623981
X2891.TT.EQUITY,0,0,0,0,0.0232211258765483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341347871677962,0,0,0,0,0.164058679366131,0.223270057699903,0,0,0,0.166477275467981,0,0,0,0,0,0,0,0,0.0658204255601922,0,0.153734326889628,0,0.105191009212457,0,0,0.154566132370275,0.051941413395366,0,0.0481045831933098,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651906546733956,0,0,0,-1.73472347597681e-18,0.0309867576427053,0,0,0,0,0,0,0,0,0.0883428060921938,0,0,0,-0.0887742157654156,0.157917678055017,0.241993202268916,0.282691980577845,0,0,0,0.02627076669264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645826790178623,0.134836694219161,0,-0.0758453815953815,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813715678218172,0,0,0,0,0,0,0,0,-0.0716678980104023,0,0,0,0.732584323782175,0,0,0,0.0776772875373047,0,0,0,0.0166144567762308,0,0,0,-0.0216699571807438,0,0,0,0,0,0,0,0,0.0365030811184237,-0.0666951700684672,0.00601539262647867
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259050579025541,0,0,0,0,0,0,0.0312890607611663,0,0.0146283763720201,0.0505975176518853,0,0,0,0,0,0,0,0,0,0.128501099898718,0.525243654099046,0.00843304157598578,0,0,0,0.128041644680797,0,0,0,0.0460872990695075,0,0,0,0,0.0401482769680685,0
X600837.CH.EQUITY,0,0,0,0,0.163343220888228,0,0.0252148779468502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187708792591101,0,0,0.025209437487216,0,0,0,0,0.0330848120067395,0,0,0.0570345360451698,0,0.821372270677231,0,0,0,0,0,0,0,0,0.0079653877376614,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0536768312641371,0,0,-0.0206673331220561,0.0593512263685535,0,-0.0161131759610979,0,0,0.0889171259524812,0,0,0,0,0,0,0,0.0996887516940988,0,0,0,0,-0.0436830474611671,0,-0.103930641398205,0,0,0,0,0,-0.0370419806748289,0,0.266135856137051,0.260758158033803,0,0.408978342277374,0,0,0,0,-0.159502552179294,0,0,0.0444584847602355,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758357709818602,0,0,0,0,0,0,0,0,0,0.141842821942785,-0.0398089488155094,0,0,0.230120075739239,0,0,0,0,0,0,0,0.00673611998203274,-0.00125876093995138,0,0,0,0,0,0,0,0,0,0.420998276985543,0,0.30291505411821,0,0,0,0,0,0,0,-0.0166030695112758,0,0,0,0,-0.0205309934812579,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275640354290916,-0.0831266645293204,0,0,0,0,0,0,-0.0883005568889297,0,0,0,0.253317122476367,0,0.434467616973572,0,0.142825479672284,0,0,0,0,0,0,0,0,0,0,0,0.102355852546264,0.03893049864249,0,0,0,0,0
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0
X601319.CH.EQUITY,0,0,0,0,-0.0346115529383109,0,0,0,0.0797583320782202,0,0,0,0,0,0,0.219704119628632,0,0,0,0,0,0,0,0,0,-0.129342266074423,0,0.170539672862103,0,0,0,0.184898749198264,0,0,0,0.247741757201367,0,0.0537505269803101,0,0,0,0,0.126983733761803,0,0,0,-0.0209987358698123,-0.0467654973599195,0,0,0,0.0734528394480017
X601336.CH.EQUITY,0,0.0334446922717159,0,0.361035144996243,0,0,0,0.0628685683104127,0,0,0,0.0716521510577228,0,0,0,0,0,0,0,0,0,0,0.0375395540183301,0,0.0686492323096718,0,0,0,0,0,-0.0166928181807215,0,-0.102266808865032,0,-1.38777878078145e-17,0,0.117086070581844,0,0,0,0.0434043839300067,0,0.0727452719187931,0.0966211471149997,0,0,0,0,0,0,0.189405885465549,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541
X1299.HK.EQUITY,0,0,0,0.103278817088199,0,0,0,0.198831417350122,0,0,0.132448291851391,0,-0.0184591375796178,0,-0.329141187655162,0,0,0,0,0,0,0,0,0.0315204484758222,0.0746993586525539,0,0,0,0,0,0,0,-0.0825641620167783,0,0,0.33678532396071,0,0,0,0.135156228153473,0,0.130081097598429,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122417979036514,0,0,-0.151355395373612,0,0,0,-0.0332039258483558,0,-0.0253486078070611,-0.00872980561785052,0.0700235621475252,0,0,0,0,0.43415399391968,0,0,0,0,0,0,0.110960505760433,0,0,0,0,-0.0602070672075045,0,0,0.152989959170327,0.154135578500657,0.0278142677600674,0,0,0.107264710975866
X2882.TT.EQUITY,0,0.0161608505893502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910883865594726,-0.188595881931642,-0.0217051527597583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961506837354396,0.0133976739825856,0,0,0,0,0,0,0,0.212519890323474,-0.150573052241194,0,0,0,0,0.338177881935564,0,0.606449770745591,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.153935630650901,0,0,-0.148937014419591,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138575488374907,0,0,-0.0264605113135058,0,0,0.202933554432676,0,-0.183613783539596,0.149901584534192,0,0,0,0.0310428492193109,0,0,0,-0.0565494364281211,0,0,0,0,-6.93889390390723e-18,0.357886583489964,0,0.551752892612362,0,0.0274301834353744,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05957303986468,0,0,0,0,0,0,0,0,0.300409494072926,0.0027447550944234,0.0544309510617581,0,0.161663805821514,0,0,0,0,0.07203046186442,0,0,0,0,0.00958137781964235,0,0,0,0,0,0,-8.67361737988404e-19,0,0.283792013190174,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153308836868567,0.0502703834969705,-0.161394548829457,0.284735854978788,0.129309614730596,0,0,0,0,0,0.045002419151883,0.134125263745172,-0.0620681238557857,0.506236309659296,0,0,0,0,0,0.0278506987445012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117838456171608,0,0,0,0,0,0,0.0289620933109584,0,0,0.211768519619176,0.185673584970783,0.200694249126595,0,0,0,0,0,0,-0.150511593963399,0,-0.291370388881968,0,0,0,0.175786104483347,0,0,0,0,0,0.451336538741821,0,0,0,-0.417011366515007,0,0
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0
