,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0.191153684236688,0,0,0,0,0,0,0,0,0,0,0,0,0.0313271520241184,0.317927112050018,0,0,0.208034667698499,-0.0516506475295416,0.0540293794871321,0.208270607091482,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208433722014916,0,0,0,0,0,0,0,0,0,0,0.0140009397694003,-0.0989636080362257,-0.0256865605374354
X601328.CH.EQUITY,0,0,0,0,0.191622311774046,0,0,0,0,0.173195555688845,0,0,0.0449972760534862,0,0,0.0906288228528288,0,0,0,0,0,0,0,0,0,0,-0.0357870154450965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381653221920115,0,0,0,0,0,0,-0.059030660081868
X601398.CH.EQUITY,-0.0238642378707536,0,0,0,0,0,0,0,0,-0.00935390298451357,0,1.04701022028432,0,0,0,0,0,0,0,0,0,0,0.00672321490030394,0,0,-0.0663344858521144,-0.0196492786868901,0,0,0.0100695789078408,0,0,0,0,-0.0223914029230502,0,0,0,0,0,0,0,0,0,0,0,-0.119729764154452,0,0,0,-0.0671956323558763,-0.0661508071854727
X601577.CH.EQUITY,0.0846106150563296,0,0,0,0,0,0.200226003190808,0.378507207580344,0,0,0,0.274930196708686,0,0.0482747998070531,0,0,0,0,0.125061689188169,0,0,0,0,0,-0.0270229012277734,0,0,-0.104027874746337,0,0,0.177793060069544,0,0,0,-0.2477053649205,0,0,0,0.109695570046587,0,0,0,0,0,0,0,0,0,0,0.128460688054538,-0.0749934216464271,0.120388867549031
X601818.CH.EQUITY,0,0,1.03652696212604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110640770124451,0,0,0,0,-0.123354019371562,0,0.0665364769786421,0,0,0,0,0,0,-0.0965503590859351,0,0,0,0,0,0,0.0638958251837382,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238
X601939.CH.EQUITY,0,0,0,0.0280048517730866,0,0,0,0,0,0,0,0,0,0,0,0.0331489986745451,0,0,0,0.290749038887234,0,-0.120188431339683,0,0,0,0,0.0504215180079131,0,0.00241621910200297,0,0,0,0,0,0,0,0.0236750136228846,0,0,0,0,-0.336509466645952,-0.300320011245402,0.617976743794361,0,0,0,-0.129562279204813,0,0,0,-0.0435146379690547
X601988.CH.EQUITY,0,0,0,0,0.295069776360973,0.080985691441794,0,0,0,0,0,0,0.235543033832076,0.018265904033636,0,0,0,0,0,0,0,0,0.0707059491115083,0.144909552588811,0,0,0,0,0,0.0358132806408125,0,0,0,0,0.0353403019544438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263129126405798,0,0,0,0,0.0933413621265068,0,0,0,0,0,0,0,0,0,0.0139776907953346,0,0.0433574617294621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235703816007447,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074964363845993,0,0,0,0,0,0,0,0,0.450286150606,0,0,0,0,0,0,0,0,0,0.0358796878155462,0,0,0.0253384030026318,0,0,0,0,-0.0244420524214197,0,0,0,0,0,0,0,0,0,0,0,0.0875004104672489,0,0,0,0,-0.259611693539377,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257370822761034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26851863315171,0,0,-1.73472347597681e-18,0,0,0.0982400981293909,0,0,0,0,0,0,0,0.0282328314879432,-0.0696421272567016,0,0,0,1.14182102918248,-0.317978870727539,0,0,0,0,0,0,0.150151745832887,0.0928157057267853,0,-0.216116407306572
X601077.CH.Equity,0,0,0,0,0.407785536048645,0.0672898797788792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223828271273927,0,0,0,0,0.0387125487318278,0,0,0,0,0,0,0.0863405158888282,0,0.022304190052066,0.0912683460547022,0,0.0619868835959158,0,0.0470881655328874,0,0,0,0,0,0,0.0075266702988369,0,0,0,0.065373422765936
X11.HK.EQUITY,0,0,0,-0.0835455496678279,0,0,0,0,0,0,0,0,0,0,0,-0.242659736859719,0,-0.0324950139444376,0,0,0.0387098711385233,0,-0.0581545674528702,0.0282084671694197,0,0.0217486803660918,0.322790166653971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436445997097347,0.0828521354977686,0,0,-0.111042926494196,0.0787806776208043,0.0152003068787337,0,0
X2388.HK.EQUITY,0,0,0,0,0.260300124561307,0,0,0,0,0,0,0,0,0,0.0142691493087902,0,0,0,0,0.0887134536456091,0,0,0,-3.46944695195361e-18,0.362231757748556,0,0.0404733182672508,0,-0.0426312966445683,0,0,0,-0.044172412104246,0,0,0,0.272827994758005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126622885348365
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548101768700511,0,0,0,0,0,0,0,0,-0.0180478677499869,0,0,0,0,0,0.232503799311594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225063892775333,0,0,0,0,0.155070685282458,0,0,0.256707806211093,0,-1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.100276584954684,-0.0214954938930093,0,-0.0109610667974642,0,0,0,0,0,0,-0.0890154428148987,0,0.140675915959256,0,0,0,0,0,0,0.122978534087681,0,0,0,0.439171828415307,0.346181318322067,0,0.0766696226825752,0.317599205631105,0,0,0,0,0,0,0,0,0,0,0.153604254269142,0,0,0,0,0,0,-0.0788757436142342,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236512860096283,0,-0.14043366599313,0,0,0,0,0,-0.073009246914269,-0.0312443840858293,0,0,-0.00776797203434894,0,0,0.790047692444908,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115991307325386,0,-0.0594433288816955,0,0,0,0.0931257552182148,0,0,0,0
X2886.TT.EQUITY,-0.186230052247996,0,0,0,0,0,0,0,0,0,0,0,0.209396039152948,0,0,0,0,0,0,0,4.33680868994202e-19,0.170673321959515,0,0,-0.307439357720308,0,0,0.296783722270248,-0.142965266005014,0,0,0,0.370878139281751,0,0,0,0,0,-0.0574284833185333,0,-0.174926731437891,0,0,0,0.302779836562597,0,0,0.0139987533190241,0,0,-0.0459638820954493,0
X2891.TT.EQUITY,0,0.146237699216486,0,0,0,0,0.114314185036033,0,0,0,-0.040569705488945,0,0,-0.0590349936256534,0,0,0,0,0.0124298058579083,0,0,0,0,0,0.0754783734347379,0,0,0,0.337544299312515,0,0,0,0.254513133623458,0,-0.149206352938885,0,0,0,0,0,0,0,0,0,0,0.167788642553266,0,0.352539361154254,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792329951046257,0,0,-0.0710795385539268,0,0,0,0,0,0,0,0.188074936139212,0,0.170206335500554,0,0,0,0,0.382462943805687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121541424151584,0,0,0,0.0428771536782111
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723385795057859,0,0,0,-0.00476122324416027,0,0,0,0.0265311008086784,0,0,0,-0.0420490268752647,0,0,0.033008448118454,0.215584824543807,0,0,0,0.0145219498790655,0,0,0,0.736725142482533,0,0,0,0,0,0,-0.267235263859721,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640648596523078,0,0,0,0,0,0,-0.114554233494116,0,0,0,0,0,0,0.0748655535347553,0.226869703156553,0,0.0137520096784566,0.068143492488446,0,0,0,0,0,0,-0.0110538261136605,0.512114471601945,0,0,0,0.0941960942728336,0,0,0,0,0,0,0,0,0,0.0938154632118632,0,0,0.0422387795450561,0.0254073512697849
X601211.CH.EQUITY,0,0,-0.11856010966605,0,0,0,0.311039212374075,0,-0.0972682921627841,0,0,-0.125951224015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095722823951773,0,0,0,0,0,0,0,0.657981440801317,0,-0.0282488977575398,0,0.126995592032648,0,0,0,0,0.235106050955156,-0.145224066787255,0,0,0,-0.0453721717234194,0,-0.171370168758574,-0.254478974144845,0.0235754635614794
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109895713443907,0,0,0.0393366618161721,0,0,0.0328228774429688,0,-0.130081487072063,-0.0767402215207913,0,0,0,0,0,0,0.0823800265518237,0,0,0.308018935571309,0,0,-0.0278310660412857,0,0.407279086394932,0,-0.0379341019717632,0,0,0,0,0,0,0.354408930734334,0.0688192765550955
X2885.TT.EQUITY,0,0,0,0.569731976168596,0,0,0,0,0,0,0,0,-0.233052055657165,0.0305033344127717,0,0,0.0322470402943963,0,0,0,0,-0.0897582164290833,0,0,0.231329210612489,0.0255557588386599,0,-0.0337709241246984,0,0,0,-0.0501450543929824,0.615384873610538,-0.0547202463086294,0,0,0,0,0,0,0,0,0,0,-0.154150167116696,0,0,0,0,0,0.154750957158077,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.174492725066589,0,0,0,0.275258180265655,0.107531964600675,0.0196535486540209,0,0,0,0,0,0,0,0,0,0.104546821070777,-0.0733134664743332,0.16824870529672,0,0,0,0,0,0,0,0,0,0.00344802416015237,0,0,0.0859199577878953,0,0,0,0,0,0.1835022048583,0,0.251805478887997,0,0.223282739273669,0.0842329351022306,0,0,0,0,0
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225873040234208,0,0,0,0,0,0,0,0,-0.0330316008458924,0,0.0598852733907992,0,0,0.282211721780838,0,0,0.0668660317408674,0,0,0,0,0,0,0,0,0,0.0416130937266405,0,-0.120750593764485,0.480683623188,0,0,0,0,-0.00519619720577584,0,0,-0.0150976671586008,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0051407452466381,0,0,0,0,0,0,0,0,0,0,0.458742242093971,0,0,0,-0.0567954442078808,0,-0.150842285385979,0.212134318531596,0.189275847122472,0.144494638917434,0,0,0.107452931971577,0,0,0,0,0,0,0,0.184589138899704,0,0,0,0,0,0,0,0,0,0,-0.0705937242916953,0.018030080597637,0.39902986732918,0.0259628909436912
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0305462351174802,0,-0.131761198864498,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0548812198473855,0,0,-0.113634173794763,0,0,0,0.00350312541573807,0,0,0,0,0,0,0,0,0,0.204164648849199,0,0,0,0,0,0.730247537111062,0.0333431187422137,0,0,0,0.0888007014198685
X2882.TT.EQUITY,0,0,0,0,0.0674818167472665,0,0,0,0,0,0,0,0,0,0,0.00467485794175384,0,0,0,0,0,-0.0238153851781998,0,0.0829075292350355,-0.0401145807580034,0,0.133648976229851,0.237424692274071,0,0,0,0,0,0,0,0,0,0,0,0,0.142740779171628,0,0,0,0,0.465227440882369,0,0,0.107784335326996,0,0.156063377778952,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840201823443784,0,0,0,0,0,0,0,0,-0.133625933215541,0,1.73472347597681e-18,0,0.200880305290187,0,0,0,0,0.0754385932604604,0,0,0,0,0,0.341419193801509,0,0,0,0,0,0,0,0.112488601003484,0,0,0,0,0,0.0619004129864868,0.39860595658012,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.211714755628296,0.0812799073332317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478691872117258,0,0,0,0.347777159056541,0,0,0,0,0.123989861907846,-0.0378203796389714,0,0,0,0.348037481226379,0,0.0778595700040309,0,0,0,0,0,0,0,0,0,0,0,-0.262922262646037,0.0400608009240704,0.338780365444662,0.143642806573349,0,-0.0583799008467272,-0.00562659894126338,0
X267.HK.EQUITY,0,0,-0.174261135437204,-0.0281286102311614,0,0,0.0540696865104771,8.67361737988404e-19,0,0,0,-0.168396956497544,0.425580157329202,0,0,-0.10099402856848,0,0,0,0,0,0,0,0.0902964473542112,0.339538067528313,0,0,0.0401131292883365,0.095001955375817,0,0,0,0.0236985952084518,0,0,3.46944695195361e-18,0,0,0.0260658569938422,0,0,0,0,0,0,0,0,0.233923536104408,0,0,0,0
MKRturn,0.110160954051266,0,0,0,0.0656645004932318,0,0,0.357937934329886,0,0,0,0,0,0,0,-0.159593314446135,0,-0.259039820810884,0,0,0,0,-0.125903760463638,-1.73472347597681e-18,0,-0.0644064401847224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231678187785842,0.0877897489046087,0,0.083032625985998,0,0,0,-0.318891569477353
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
