,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169645233734352,0,0,0.0437774605327888,0,0.106739445087139,0.0858679463428775,0.0585451793567052,0,0.0346563626829435,0,0,0.161866546033058,0,0.357576979269071,0,0,0,0.126145818126031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118511367119699,0,0,0,0,0
X601229.CH.EQUITY,0.243073345526983,0,0,0,0,0,0,0,0,0,0.191074954716973,0,0,0,0.00994463728669725,0.155116395568323,0,-0.231233076629288,0,0,0.257602590139762,0,0,0,0,0,0,0,0.0974313591835508,0,-0.0719347854752984,0,0,0,0,0,0,0,-0.0292385289635692,0,0,0.0124659418766027,0.274360667730927,0.0242315131730221,0,0,0,0,0,0.0400648619234449,0,0.0122721663992552
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691329685907537,0,0,0,0.255529918701311,0,0,0,0.269275756476399,0.00186219530644759,0.104462802005456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106446397560808,0,0,0,0,0,0,0.142317052719276,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983689914897911,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.42961070449946,0,0.130568082594299,0.0421197554422164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485387323233082,0,0,0,0,-0.0388295370507354,0,0,-0.040874175011981,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084515560000849,0,0,0,0.505820893788051,0,0,0,0,0,0.315237756024893,0.0164423358878049,0,0,0,-0.0256773484705506,0,0,0,0,0,0,0,0,0,0,-0.000307325341354254,0,0,0,0,0,0,0,0,0,0,0,0.127976699213937,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.242032971232827,0,0,0,0,0,0,0,0.0477026642934659,0,0,0,0,0,0,0,0,0.452560649483358,0,0,0.062605487096631,0.106938638809523,0,0,0,0.0197095618676169,0,0,0,0.0995250719953833,0,0,0,0,0,0,0,0,-6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300457427381301,0.414529943043063,0,0,0,0,0.0341340539300551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577900195482797,0,0,0,0,0,0,0,0,0.0441917234024983,0,0,0,0,0,0,0,0.0925951655129022,0,0,0.0554747917488935,0.0219991064744894,0,0,0,0,0.0251997199173096,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.31339155384672,0,0,0,0.0658349502110453,0,0,0,0.0572673964080064,0,0,0,0,0,0,0.105929552580922,0.113322730312821,0,0,0,0,-0.0932460722370806,-0.0929319700755706,0,0,0,0,0,0,0.216347464468162,0,0,0.132364166041186,0,0,0,0,0,0,-0.110921130184202,0,0,-0.103250325903304,0.137582236492331,-0.0492378820074963,0.115411091595448,0
X601939.CH.EQUITY,0,0,0,0,0.217833920537503,0,0.0843367627115118,0,0.0490783360317301,0,0,0,0,0.0781354851014796,0.0239899821484878,0,0.200380296435066,0,0,0.120146526002393,0,0,0,0,0,-0.0471176007661629,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118809558183621,0.0634776144470206,0.0365166515856737,0.102491520554515,0,0,0,0.454249428165783,0.103228229980237,0.0784101349863706,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0179359160351079,0,0,0,0,0,0.124335200211967,0,-0.019149100730036,0,0,0,0,0,0,0,0,0,0,0,0,0.032949128423662,0,0,0,0,0.0458783575857344
X601997.CH.EQUITY,0,0,0,0,0.155402118322892,0,0,0.0349790026203528,0,0,0.47468952094729,0.122619927195271,0,0,0,0,0,0,0,0,0,0,0.182767767725301,0,0,0,0,0,0,0,0,0,-0.028888587019176,0,0,0.126650307520983,0,0,0,0,0,0,0,0,0,-0.00684551863285182,0,-0.0295809876690845,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0019723144949043,0,0,0,0,0,0,0,0,0,0.201989218592982,0.0174062391606703,0.0863690284385839,0,0,0.0864254103847819,0,0,0,0,0,0,-0.19854447791348,0,-0.0727043562813522,0,0,0.259911361425942,0,0,0,0,0,0,0,0.0842598005352963,0,0,0,0,0.183002645294594,0.148546444932449,0,0
X601658.CH.Equity,0,0.290075477330396,0,0,0,0.404200370514811,0,0,0.0555755894685618,0,0,0,0.0391634184272139,0,0,0,0,0.0705793043693347,0,0.102799242666577,0,0,0,0,0,0,0.152967988260029,0,0,0,0.0350145636283552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205571198005733,0,0,0,0,0,-0.00203534378958662
X601916.CH.Equity,0,0,0,0,0.151781959982227,0,0,0.141676790375586,0.0667883838452737,0,0,0,0,-0.165042053328955,0,0,0,0,0,0,0,0,-0.0948190169273722,0,0.350689337424106,0,0,-0.138593258606999,0,0,0.246279783260953,0,0,0,0.0125489860712651,0.22164450646834,0,0,0,0.200580130434504,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105988339218328,0,0,0,0,0,0,0,0.287801464466195,0.1780875634095,0,0,0,0.179278810819206,0,0,0,0,0,0,0,0.0871943508895218,0,0,0,0,0.00708540026430007,0,0,0,0,0,0,0.110878308374974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284881964704,-0.0278867286696825,0,0,0,0,0.419500376378764,0,-0.224287512088993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660193831264,0.454203286805186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097140682284,0,0,0.338569103027478,0.283197870295334,0.0414364368776552,0,0.066554110044406,-0.0967662665585346,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.351744399480083,0,0,0,0,0,0,0,0,0.12906744468363,0,0,0.168386589988217,0.112218228640886,0,0,0.151584124381796,0,0.119059391613809,-0.15017489881162,0,0,0,0,-0.175143257627088,0,-0.295362295461376,0,0,0,0,0,0,0,0,0.185664438465463,0,0,0,0,0,0,-0.0499480705592816
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904989475310265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05518096379295,0.549956266411247,0,0,0,0,0,-0.114900560537353,0,-0.0958818505828614,0.328325894914032,0,0,0,0,0,0,0,0,0,0,0,0,0.192272021101756,0.185067506097428,0.278600879087314,-0.0497935367669012,0.028486109083674
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266125969726562,0,0,0,0,0,0,0,0,0.101843948074299,0,0,0,0,0,0,0,0.00984529166290619,0,0,0,-0.00914048012815354,0,0,0.212355481586347,0,0.416453345887749,0.0337795200576521,0,0,0,0,0,0,0,0,0,0,0,0.224775092069032,0,0.0444594452596538,0,0,0,0.057718763744778
X2884.TT.EQUITY,0,0.155801591643405,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540176130440494,0,0,0,0.161372949925816,-0.137319590244019,0,0,0,0,0,0,0.58790297897449,0,0.253478813480581,0,0,-0.0522414853111907,0,0,0,0,0,0,0,0,-0.0498577961606712,0,0,0,-0.0698983283777225,0,-0.223176776874729,-0.0548232622823139
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982179970116885,0,0,0,0,0,0,0,0,0,0,0,-0.00175354479690842,0,0,0.171492163263262,0,0,0,0,0,0.352440563935832,0,0.281938026741609,0.245920150420099,0,0,-0.0751049603739248,0,0,0,0,0,0,0,0,-0.222422199648616,0,0,0,0.0799629754373671,0,-0.188018642264577,0
X2891.TT.EQUITY,0,0,0,0,-0.0292309264479223,0,0,0,-0.00109844216559115,0,-0.147409942109943,0,0,0,0,0,0,0,0,0.262739813867288,0,0,0,0,0,0,-0.0209383993652282,0.149424487877492,0,1.73472347597681e-18,0,0,0.446569001334719,0,0.137422453752323,0,0,0,0,0,0,0,0,0,0.02685097364905,0,0,0.0367398038484913,0.128062333984853,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108085740902634,0.211257593468681,0,0.0366625711482948,0,0.517693585922995,0,0,0,0,0,0,0.110257638067983,0,0,0,0,0.0497196415066925,0,0,-0.0288796986195681,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871428,0,0,0,0,0,0,0,0,0,0,0.00117681667670135,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036896,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092282,0
X600030.CH.EQUITY,0,0,0,0.0199138294133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22824910621201,0,0,0,0,0,0,0.0829954205531138,0,0,0.164316442771704,0,0,0,0,0,0,0,0.26265330299121,0,0.0906297131364483,0,0,0,0.0209592772689481,0,0.111109337636745,0,0,0,0,0,0,-0.00588682119524097,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0183367784362704,0,0,0,0,0,0.0311576879752886,0,0,0,0,0,0,0,0,0,0,0,0,0.127397827724345,0,0,0,0.0364729671692491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598482444970215,0,0,6.93889390390723e-18,0,0,0,0.117557642681271,0,0,0,0,0,0,-0.0288445584597601
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143775379716579,0,0,0,0,0,0,0,0.0437623741491309,0,0,0,0,0,0,0.0732529606006555,0,0,0,0.0611600693864297,0,0,-0.0605006464241565,0,0.18405763746023,0,0,0,0.0117171791189418,0,0,0,0,0,0,-0.0125675780632653,0,0,0.372964150813412,0.225776174894043,0,0,0,-0.0903963187356317
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402201900835601,0,0,0,0,0,0,0.176803032273805,0,0,0.0335777999003251,0.159094656471251,0.05834382068775,0,0,0,0,0,0,0.0121359692198312,0,0,0,0,0,0,0,0,0,0,0,0.0347187096346527,0.0694974416293714,0.140140825384502,0,0,0,0,0.127424180418575,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618787479256543,0,0,0,0.354302322108918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079472944687449,0,0,0,0,0.438069857421501,0,0,0,0,0,0,0,0,0,0,0,0.0682248991817577,0.138066238331544,0,0,0,0.0117368983579116,0,0,0.0646253327604986,0,0,0,0,0
X2881.TT.EQUITY,0,0.20963063516951,0,0,0,0,0,0,-0.0926694861248318,0,0,0,-0.103836055871972,-0.118391653012911,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0504963561674046,0.188853224771321,0,0,0,0.00189174436352613,0,0,0,0,0,0.0657609993086757,0,-0.055360048246543,0,0,0,0,0,0.399843069856451,0.117298154084854,0.167928588735143,0,0.089321172608273,0
X2882.TT.EQUITY,-0.0564342619654655,0,0,0,0,0,0,0,0,0,0,0,0.209649422080428,0,0,0,0,0,0,0,0,-0.105732958320545,0,0,0,0,0.0553123769206283,0.153237231796479,0.0221270817163752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723083282716021,0,0,0.0598105969411532,0,0,-0.0478632407016839
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895949771665726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117157241340236,0,0,0,0.0733106898123064,0.277757948754825,0,0.0281102218088158,0,0,0,0,0,0,0,0,0,0,0.191407306118369,0,0,0.217578151869612,0,0,0.186151343826246
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134181999356596,0,0,0,0.279280177508036,0,0,0,0.177597174252294,0,0,0,0.0559325431080031,-0.0042355276582202,0,0,0,0,0,0,0,0,0,-0.153225312899307,0,0,0,0,0,0,0,0,0,0,0.553577605899294,0,0,0.0168257480308575,0
X267.HK.EQUITY,0,0,0,0,0.0344803684277319,0,0,0,0,0.23102700427976,0,0,0,0,0,0,0,-0.0610377989835485,0,0,0,0.00687633085131263,0,0,0.394305159104034,0,0,0.107643208710688,0,0,0,0,0,0,0,0,0,0,-0.164592597839398,0,0,0.122691963859242,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
