,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0839649268039536,0.187635462310948,0,0.0240781870007975,0,0,0,0,0.167786858397851,0,0,0,0,0.0591739051102355,0,0,0,0.156227623219725,0,0,0.0156598849288979,0.0375504377917115,0,0,0,0,0,0,0,0,0,0,0,0.0577744626401329,0,0,0,0,0,0.0663049823592134,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306512239677406,0.0550776399279795,0,0,0,0,-0.0564396861187535,0,0.0163384375748875,0,0,0,0,0,0,0,0.0969934015821164,0,0,0,0.238059817912045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111564755371239,0,0,0.128028261433184,0,0.0881549408908297,0,0,0,0,0,0,0,0.0269221969004886,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231247073640688,0,0.621691858714578,0,0,0,-0.144077441112567,0,0,0,0,0,0,0,0.0533095550683522,0,0,0,0,0,-0.17695080491709,0,0,0,0,0,0,0.0915143417479743,0,0,0,-0.121420918424724,0,0,-0.0774710670547431,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0661154367482553,0,0,0,0,0.0275262556855312,0,0.340989820353901,0,0,0,0,0.214352853738209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03871811119551,0.0405028009748987,0,0,0,0,0,0,0,0,0,0,0,0,0.189262194798195,-0.0944447804506448,0.0397026034738113
X601398.CH.EQUITY,0,0,0,0,0,0,0.134300548728038,0.0213626786436507,0,0,0,0,0,0,0,-0.0803837025541442,0,0.17724592065393,0.727582547381518,0.0043722806104729,0,0,0,0,0,0,0.0516371752738953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268298690437252,0,0,0,0,0,0,5.42101086242752e-20,0,0.060691137071449
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652893857514866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324043815736097,0,0,0,0,0.0596415802374301,0,0,0,0.00520556164951317,0,0,0.0363068231772543,0.201349866488854,0,0,0,0.0476977009801239,0,0,0,0,0,0,0,0,0.0738672872697945,0,0,0
X601818.CH.EQUITY,0,0,0,0.291264397511248,0.0924502467383047,0.273186342528543,0,0,0,0,0,0,0.102844974136712,0,0,0,0,0,0,0,0.350221125843623,0,0,0,0,0,0.0233393279724743,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.00540795945812924,0,0
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0221395647268267,0.400557277939224,0,0.205156059507597,0,0,0,0,0,0,0.0354638001567274,0,0.180647653325344,0,0,0,0,0,0,0.140713550054562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194966134653791,0,0.0682827571377683
X601988.CH.EQUITY,0,0,0.0845945117077741,0,0,0,0,0,0,0,0,0,0.0484850519537805,0.0660236330717072,0.0763135475887549,-0.0301385374256077,-3.46944695195361e-18,0,0.355657428424933,0,0.175142590610831,0.0772616179009355,0,0,0,-0.00928264398345587,0,0,0.0128997763829053,0,0,0,0,0,0.0475915588464352,0,0.0534522970229678,0,0,0,0,0,0,0,-0.263927183353282,0,0,0,0,0,-0.0143780041369922,-0.0411415463138173
X601998.CH.EQUITY,0,0.0292309118809766,0,0.0692525598329192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385188201513467,0,0,0,0.0847435188281775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164508182730067,0,0,0,-0.172784897736179,0,0,-0.03189970884306,-0.0396044745744018,0,0.00143848106306637
X601658.CH.Equity,0.127108561753888,0.0266626313789644,0,0,0,0.721348515505699,0,0.0368182181943361,0,0,0,0,-0.0322283323539559,0,0,0,0,0,0,0,0,0,0,0,0,0.184206333111013,0,0,0,0,0,0,0,0,0,0,0,0,0.113857377125655,0,0,0,0,0.0859445881512158,-0.348723030196628,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.249509220411317,0,0,0,0,0,0,0,0,-0.149905807611975,0,0,0,0,0,0,0,0,0,0,0,0,0.104137598952628,0,0,0,0,0,0,0.278264363499996,0,0,0,0,0,0,0,0.354926373924507,0.15284500542178,0,0,-0.0526688699309568,0,0,0,0,0.0335994325373375,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670456591753544,0,0.0757900722516698,0.156548271297364,0,0.0332062951810068,0,0.185098422671646,0,0,0,0,0,0,0,0,0,-0.0674156674220512,0,0.0582930801893395,0,0,0,0,0,0,0,0,0.361333746449091,0,-0.0156672084944837,0,8.67361737988404e-19,0,0,0,0,0,0,0.015556777218368,0,0.0389869370361977,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835055932858984,0,0,0.0243138888873632,0,0,0,0,0,0,0,0,0,0.0283552397708806,0,0,0,0,0,0,0,0.426823520730073,0.219662167167838,0,0,0,-0.166060829271095,0,0,0,0,0,0.154583318579299,0,0,0,0,0.141862096086862,0,0.0971219912852694,0,0,0,0,0.117926515151914,0,0,0
X2388.HK.EQUITY,-0.589244533634096,0.0579001379300343,0,0.373401619642553,0,0,0,0,0,0,0,0,0.0625790210930613,0.184851236987541,0,0,0.0823267593973613,0,0,0,-0.407752036555314,0,0,0,0,0,0.152194652605418,0,0,0,0,0.185963035018762,-0.0412308428698515,0,0,0,0,0,0,0,0,0,0,0,0.14325115866213,0,0,0,0,0,0,0.400205916475728
X5.HK.EQUITY,0,0,0,0,0,0,-0.277550624820162,0,0,0,0,0,-0.0535613535441208,0,0,0,0.294130094068745,-0.111210667233954,0,0,0,0,-6.93889390390723e-18,0,0.173882044816124,0,0,0,0,0,0,0.239395882413794,0,-0.114823073866605,0,0,0,0,0,0,0,0.312514961803617,0,-0.11640280246844,0,0.0132538977330971,0,0,0,0.472927913835896,0.160520211918988,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137914003417166,0.0333625931183335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195687601671896,0,0.152921065555307,0.0946216655980894,0.16730849223694,0.00458774822605988,0.291283679810559,0,0,0,0,0,0,0,0,0,0,0,0.0896805589538162,0,0,0,0.0133297472153734,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.06153469933634,0,0.00185094109374186,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714441750401995,0,0,0,0,0,0.263174798880678,0,0.142235062640057,0,0,0.166106195816288,0.362589213121285,0,0,0,0,0,0,0,-0.00865508076045991,0,0,0,0,0.041698115496812,0.0999267349035012,0,0,0,-0.0416979895086709
X2884.TT.EQUITY,0,0.239519216581059,0,0,0,0,0,0,0,0,0,0,0,-0.0597791412186118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858845378100271,0.153267512046328,0.223411924439899,0,0,0.031182866168089,0,0,0,0,0,0,0.196945340518743,0,0,0,0,-0.0195565190489906,0,0,0,0.104320213628613,0.126474410645698,-0.0474797846667545,0,-0.0415239791514374
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594124903568499,0,0,0.392037196946544,0,0,0,0,0,0,0,0,0,0,0,-0.0656287826359702,-0.154713644234347,0,0.275605799847192,-0.0641562554987824,0,0,0.519506749725559,0,0.164392829894859,0,0.228012407307487,0,0,0,-0.0375558427663342,0,0,0,0,-0.198151617481728,0,0,0.128329383620768,-0.177166836183842,0,0,0,0,0.183133855516855
X2891.TT.EQUITY,0,0,0,0,0.0281159456814332,0,0,0,0,0,0.166906586304733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111289321864129,0.199089551871022,0,0,0,0.0789999895541219,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0846005939009389,0,0,0,0,0,0,0.10468011353367,0,0.0676794096071611,0.0589727067148683,0,0,0
X2892.TT.EQUITY,0,0.0964162126276226,0,0,0,0,0,0,0,0,0,0,0.0658919706811978,0,0,0,0,0,0,0,-0.032787400674119,0,0,0,-0.0532601356267185,0,0,0.0829947994306966,0.591375881672142,-1.38777878078145e-17,0.111050410216573,0,0,0.0384358434995164,0,0,-0.0135588351814801,0,0,0,-0.155473916844058,0,0,0,0,0,0,0,0.137677491476277,0,-0.00295667560645452,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464957280031843,0,0,0.0310306871530452,0,0,0,0,0,0,0,0,0,0.662145691264879,0,0,0,0.0816870641512134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198159593247813,-0.0860168617794787,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120405268356616,0,0,0,0,0,0,0,0,0,-0.123387668937902,0,0,0.0616519195125284,0,0,0,0,0,0,0,0,0,-0.0114018473400628,0,0,0,0,0.248115212925134,0,0.319608357317149,0,0,0,0.374578196659508,0,-0.00331770536394696,0,0,0,0,0,0,-0.0973644097789435,0
X600837.CH.EQUITY,0,0,0,0,0.0818255949476042,0,0,0,0,0,0.0911097819466786,0,0,0,0,0,0,-0.00218212074336833,0,0,0.00707916392028046,0,0,0,0.0186757466526227,0,0,-0.0122754531154253,0,0,0,0.128883381489747,0,-0.00794820686360609,0,0,0.85458198320104,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176189716693184,0,0,0,0,0,0,0,0.102263235851217,-0.0490018004234923,0,0,0,0.164938892318729,0,0,0,0,-0.0117490266285798,-1.35525271560688e-20,-0.0232973447983719,0,0,0,-0.0276262703361211,0,-0.0917999157471798,0,0.00599138248929935,0.340082274465289,0,0.513425460849206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264073094535735,0,0,-0.0497866387476191,0,0,0.0642123072962836,0,0,0,0,0,0,0,0,-0.02744558055835,0,0,0,0,0,0,0,0,0,0.490188348095395,0.0413000947410489,0.389495548239917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918238077456158,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917333343086387,0,0,0,0,-0.0240387164105148,0,-0.0416388327960605,0,0,0,0.16557308223018,0,0.449077449195034,0.0389963109060844,0.122778816791159,0,0,0,0,0,0,0,0,0,-0.0473881579039869,0,0.0785718496431172,0.0856396387807485,0,0,0,0,0
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322453905117788,0,0,0.025884782551637,0,0,0,0.331802431425512,0,0,0,0,0,0,0,0.0853369781418592,0.0972473709041703,0,0,0,0,0,0,0,0,0,0,0,0,0.242650917891116,0,0,0,0,0.0490805745256694,0,0,0,-0.0183374017196451,0,0,0,0,0.196335714793529
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261086990464694,0.0855490621162768,0,0,0.0386113968494451,0,-0.149928317447337,0,-0.163428653874284,0,0,0,0,0,0,0,0,0.17580498537415,0,0,0,0,0,0,0,0,-0.104384416808394,0,0,0.0866436630872884,0,0,0,0.404646334284393,0,0.105163254905871,0.137703616694442,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168800584158488,0,0,0,0,0,0,-0.181110281759477,0,0,0,0,0,0,-0.0851407927425086,0,0,0,0.204259081541912,0,0,0,0,0.234053208126545,0,0,0,0,0,0,0.23135280978613,0,0,0,0,0,0,0,0.203439690202277,0.113389175545182,0,0,0,0.0327014481252753
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771049659651536,0,0,-0.179223046449341,0,0,0,0.0738822069290511,0.0650104677381421,-0.343505027373998,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610714043552143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511799168207784,0.300481772363326,-0.0405601869979447,0,0,0,0.0676235571335513,0.391376183315179,0,0.64970392585,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127062771156651,0,0,-0.0253338118948444,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0316285005470863,0,0,0,0,0.130039308549738,0,0,-0.124114883451206,0,0,0.0956818461672963,0,-0.0376343069045673,0.178206689209099,0,0,0,0,0,0,0,-0.0885561614047854,0,0,0,0,0,0.347703533698285,0,0.556037507558602,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12596455591103,0,0,0,0,0,0,0.006212972447877,0,0.0971695551409321,0,0.0898349893363127,0,0.117081876735536,0,0.0697387018855071,0,0,0.0633387838917859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368385106705931,0,0.160259725058334,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266428975151347,0.0756176022322387,0.149918705794429,0,0,0,0,0,0.174514751366709,0,0,0,0,0,-0.0124183547728111,0.444843437288511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315662364781716,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.0270005270631966,0,0,0,0,0,0,0,0,0,0.0503336342501131,0,0,0,0,0,0,0,0,0,0.0595416001915202,0.325852546956945,0.240606674639724,0,0,0,0,0,0,-0.0447919742313697,0,-0.476103152052601,0,0,0,0.286003620111252,0,0.106952104697501,0,0,0,0.174189218005287,0,0,0,-0.292652284736978,0,0
TED,0.538593843598195,0,0,0,0,0,0,0.128890634668602,-0.399050100000163,0,0,0,0,0,-0.300716964254818,0,0,0,0.100759855893917,0,0.782534937363529,0,0,0.0515471554053154,0,0.179023255395232,-0.135838521524565,0.138788868069224,0,0,0,0,0,0,0,0,0,-0.526679376874735,0,-0.444967302853669,0,0,0,0,0,0,0,0,0,0,-0.23914679498859,0
