,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
X601601.CH.EQUITY,0.0455507192601842,0,0,0,0,0,0,0,0,0,0.105329276107241,0,0.0930868025543423,0,0,0.0162859865986674,0,0,0,0,0,0,0,0,0,0,0.118154370560838,0,0,0,0,0,0,0,0,0,0.226055420587813,0,-0.128909627385421,0.118317493717039,0,0,0,0.273819538385492,0,0,0,0,0,0,0,0.0436438680334822
X601628.CH.EQUITY,0.0787969604878268,0,0,0,0,0,0,0,-0.128379005268631,0,0,0,0,0,-0.0184565932321148,0,0,0,0.156890001652766,0,0,0,0,0,-0.0492944104440427,0,0,0,-0.022885460308567,0,0,0,0,0.0732052130351282,-0.0425815649150526,0.295058393093142,0.103731559249851,0,0,0,0.196460302314618,0.237151215239763,0.0886647764609887,0,0,0,0,0,0,0.0896344221631307,0,0
X1299.HK.EQUITY,0.275327455153393,0,0,0,0,0,0,0,0,0,0,0.0990746917882934,0,0,0,0.0539263119318154,0,0,0,0,0,-0.262010935728395,0,0,0.0934412444299705,0,0.393550562879824,0,0,0.184994695237033,0,0,0,0,0,0,0,0.253380324334899,0,0,0,0,0,0,0,0,0,0.0254891512204724,0,0,0.253395538671913,-0.0864951070950209
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647361088685566,0,0,0,0,-0.0460978190712052,0,0,0,0,-0.0338901234479459,0,-0.0466343736159441,0,0,0,0,0,-0.0796561306528321,-0.0138240235875102,0,0,0,0,0,0,0.00422472330718401,0,0,-0.0213323991738175,0,0,0,0,0.180001075291,0,0,0,0,0,0.762408682503787,0.0911098939545026,0,-0.045144248410537,-0.0555916941361984,0
X2882.TT.EQUITY,0.002507619144837,0,0,0,0.0144626693032515,0,0,0,0,0,0,0,-0.0322546374308658,0,-0.036451195275907,0,0,0,0,-0.0286171311543516,0,0,0,0,0,0,0.10231324250446,0.0500002167263702,0,0,0,0.000336237236074118,0.020698624582271,0,0,0,8.67361737988404e-19,0.0392541583491852,0.0339410869534136,0,0,0,0.0699739298038163,0,0,0.733064203802692,0,0,0.2082530485761,0,0.0703935756490536,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210606732717567,0,0,0,0,0,0.100692256760197,0,-0.122815401941115,0,0,0,0,0,0,0,0.0580506080471316,0,0,0,0,0,0,0.426258493226627,0,0,0,0,0,-0.0206333120338871,0,0.140391464873946,0.165843386439648,0,0,0,0,0.143891819164262,0.208729003944661,0.00531765730359172,0,0,0,0.19008870438902,0.200268330617925
X2888.TT.EQUITY,0,-0.111070561192735,0.0490656705688851,0,0,0,0,-0.229190143346606,0,0,0,0,0,0,0,0,0,0,0,0,0.259857586873825,0.301312496983381,0,0,0.00052238607487264,0.0135407418734974,0,0,0.0643360291564082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540506485529204,0,0.274022005939275,0.0897879407661749,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328315684648578,-0.128330353034213,0,0.229819645554123,0,0,0.15625129921381,0,0,0.0578250340916715,0,0,0,0,0,0,0,0,0,0.42420391733034,0.0929399432197502,0,0,0,0,-0.134152440902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440940234028714,0.395852875921025,0,-0.076586958102673,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
