,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.111545250470827,0.386456983884412,0,0.073239625970987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124153005847616,0.0292477151246626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138100553276558
X601229.CH.EQUITY,0,0,0.0721047321604984,0,0.288670188391464,0,0,0,0,0.215301558463364,0,0,0,0,0.0675938428660525,0.226225624493824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101699611313306,0.142535428068447,0,0,0,0,0.0840649974862013,0,-8.67361737988404e-19,0,0,0,0.0696486503991389,0
X601288.CH.EQUITY,-0.0289174628961944,0,0,0,0.0108776736258942,0,0,0,0.102685578518426,0,0,0,0,0,0.408155683553842,0.0345489475463776,0,0,0.0214310608774094,0,0,0.0755591787338513,-0.0106700460330739,0,0,0.0597282110549689,0,0,0,0,0,0,-0.122163598641655,0.0991198667349575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859190675331537,-0.114247471554113,0
X601328.CH.EQUITY,0.0278686334832627,0,0,-1.73472347597681e-18,0.244004882089444,0.0426351091772762,0,0.0399716804719707,0,0,0,0,0,0,0.274272699113743,0.20057345404411,0,0,0,0,0,0.00246101131438828,0,0.170016535543883,0,0.00485585786296904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0465067907196578,0,-0.0311811582770479,0,0,-0.0301735562163788,0,0,-0.0952848513315741
X601398.CH.EQUITY,0,0,0,0,0.106493965454795,0,0,0,0,0,0,0.376030594386419,0.0305715742522613,0,0,0,0,0.0274410376685004,0.212107026900087,0,0.07538977957558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104114103113737,0,0
X601577.CH.EQUITY,0.192210982177775,0,0,0,0,0,0,0,0,0,0,0.404789161149225,0,0.134455314402087,0,0,0,0,0,-0.0407406252827348,0,0,0,0,0,0,0,0,0,0,0.0081648086253018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455461748090573,0,0,0,0.053166361404605,0,0.0196242847862176,0.107309325601141
X601818.CH.EQUITY,0,0,1.0220215408907,0,0,0,0,0.0628210360828919,0,0,0.0201549459761809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525429357261142,0.0140849136898188,0,0,0,0,-0.133782076796724,-0.160450801246217,0.114183710108536,0,0,0,0,0,0.0263580663426111,-0.0675865282666629,0,0,0,-0.0348765870492102,0,0,0.115596782833231,0
X601838.CH.EQUITY,0,0.258207684306577,0,0,0,0,0.0973181185363943,0.0476178552258706,2.16840434497101e-19,0,0,0,0,0,0.143354093367953,0.0085642412680258,0,0,0,0,0,0,-0.133729355684018,0.442618699493435,0,0.164689878573891,0,0,0.0234324895211986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133272642768297,0,0,0,0,0,0,0.0237155665096321,0,0
X601939.CH.EQUITY,0,0,0,0,0.384859070494345,0,0,0,0,0,0,0,0,0,0,0,0.0678805813232149,0,0,0.0888593303143728,0,0,0,0.0430043924720519,0,0,0,4.33680868994202e-19,0,0.0178759628941863,0,0,0,0,0,0,0.0390021032440126,0,0,0,0,0,-0.345881280263839,0.249908744678786,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0861296330831401,0.180461436572241,0.112846432550552,0,0,0,0,0,0,0.203123766763406,0.0754513202095365,0,0,0,0,0,0,0,4.33680868994202e-19,0.061177901305306,0.127292952868353,0,0,0,0,0,0.0280637495129463,0,0,0,0,0,0.0295471301940461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797269583264855,0,0,0,0,0,0,0,0,0,0,0.31343023974364,0,0,0,0.00779932165113308,0,0,0.0761083344940111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106110809109984,0,0.170821365427203,0,0,0,-0.0033380251955536,0,-0.128518802425489,-0.105493791891919,0.519456365264715,0,-0.176935234002857,0
X601658.CH.Equity,0,0.0298005421347013,0,0,0,0,0,0,0.146956459780938,0,0,0,0,0.440593450739789,0,-0.0728453825129534,0,0,0,0,0.0140548027152855,0,0.023845975363858,0,-0.0937116446181358,0,0,-0.380633722668064,0,0,0,0,0,0,0,0.162679224752668,0,0,0,0,0,0,0,0,-0.0702478399870497,0,0,0.310423681548809,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303882477186053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145177495669,0,0,0,0,0,0.104051559185119,0,0,0,0,0,0,0,0,-0.0990299924907188,0,0,0,1.30580441679212,-0.358165985937381,0,0,-0.125666479364422,0,0,0,0.183913816866107,0.026413571617614,0,-0.263100737703133
X601077.CH.Equity,0,0,0,0,0.174316727607094,0,0,0,0,0,0,0,0,0,0,0,0,0.415915642981115,0,0,0,0.271673037961473,0,0,0,0,0,0,-0.0599620851803541,0,0,0,0,0.0368478935079888,0,0,0.246047887639301,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622383850777443,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0686979187401018,0,0,-0.158469756707793,0,0,0,0,0,0,0,0,0,0.00857045094506128,0.279592275924081,0,0,0,0,-0.101265229207766,0,0,0,0,0,0,0,0,-0.0698284481111195,-0.148116584292036,0,0,-0.00616544526086143,0,0,0,0.0588054690906261,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00664607357904758,0,0,0,0,0,0,0,0,0,0,0.0302418827969748,0,0,0,0.0169180551044141,0,0,0,0.205004697109186,0.113009262129394,0,0.109371475925431,0,0,0,0,0,-0.13412401736752,0,0,0,0.0375552903509638,0,0,0.201897219782017,0,0,0,0.168019763386082,0,0,0,0,0,-0.0093272003997394,0,0.166638998424751
X5.HK.EQUITY,0,0,0,0,0.039448875579355,0,-0.132057130489176,0,0,0.0447996176060681,0.0644577258708278,0.00846192255630308,-0.0741595224530559,0,0,0,0,0.212163322721486,0,0.0471087557229443,0,0,0,0,0.225405770646484,0,0,0,0,0,0,0,-0.107418354846919,0,0,0,0,-0.0608307360622874,0,1.73472347597681e-18,0,0,0,0,0.0661542620582275,0,0,0.202409748320498,0,0.00932059977433868,-1.73472347597681e-18,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.089220876062535,0,0,0.06054314558715,-0.203333004674902,0,0,0,0,0,0,0,0,0,0,0,0,0.482585138818502,0.19713628799114,0,0.24139837713309,0.0277565774885355,0,0,0,0,0,0.0266194809425686,0,0,0,0,0.130298599591675,0,0,0,0,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0.105534461365313,0,0,0,-0.0117625662319245,0,0,0,0,0,0,0,0,0,0,0,0.0076161915723457,0.0391727739308636,0,0,0,0,0,-0.320117070578917,0,0,0,0.750377670716765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13403346259945,0,0,0,0.0131684176291977,0.0573625025006572,0,0,0.0333482830546205
X2886.TT.EQUITY,-0.0713054013382371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215619852410783,0,0,0,0,0,0,0,0,0,-0.264856451371213,0,0,0.0702947530544418,-0.0604353746973778,0,0,0,0.590557929685427,0,0,0,0,0,-0.012399953398504,0,-0.227290398227295,0,0,0,0.172500652230246,0,0,0,0,-0.141118665235204,0,0
X2891.TT.EQUITY,0,0.450862443590593,-0.0386069557412249,0,0,0,0,0,0,0,-0.0267825835339453,0,0,-0.0932096161151012,0,0.0489353701281514,0,0,0.08187984393821,0,0,0,0,0,0,0,0,0,0.093095366761665,-0.191627122269284,0,0,0.683758506974914,0,-0.0769185596634058,0,0,0,0,0,0,0,0,0,0,0,0,0.560518905764762,0,0,0.054990483774592,0
X2892.TT.EQUITY,0,0,0,0,0,0.151634522554201,0,0,0,0,0,0,0,0,0,0,0,-0.248859940558684,0.0716206072352126,0,0,0,0.0113410307568711,0,0,0.0770253753587243,0,0,0,0,0,0,0.300171467952653,0,0,0,0,0.0755484581689875,0.32701576551486,0,0,0,0,0,0,0,0,0.00213905636207507,0.169785237414243,0,0,0.112868967013632
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185247991235756,0,0,0,0.0261751733008868,0,0,0,-0.0315994253367568,0,0,0.0593874602602868,0.226570564865658,0,0,0,0.0232186117498106,0,0,0,0.677124650634613,-0.103715451603518,0,0,0,0,0,-0.247964982253732,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0,0.0476556443158882
X600837.CH.EQUITY,0,0,0,0.0166551658458342,0,0,0,0,0,0.269853230439222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608084027416817,0,0,0.128888947623636,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.165532758992178,0,0,-0.144077494709153,0,0,0,0,0.345677165649024,0,0.127422366605947,0.109767025262363,0,0,0,0,0,0,0,0,0,0,0.108197280630426,0,0,0,0.0633785385103231,0,0,0.0458933574174643,0,0,0,0,0,-0.0642182635678114,0,0,0,0,-0.125173716191662
X601211.CH.EQUITY,0,0,0,0,0,0,0.326141727698907,0,-0.261629334296277,0,0,0,0,-0.100708785062397,-0.279000731745955,-0.0188679471943938,0,0,0,-0.0544245605199935,0,0,0,0.151204727452382,0,0.117590515542405,0,0,0,0,0,0,0,0.738400581341807,0,0,0,0.153361689101889,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.101231104294551,0,-0.112383743395905,-0.202800793093362,0
X601688.CH.EQUITY,0,0,0,0,0,-0.106293142541762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.132866771038649,0,0,0,0,0.0362286960839492,0,0.289211443697117,0,0.00541231172797192,0.199231194304157,0,0,-0.0983251320417816,0,0.413514326566024,0,0,-0.0936905208923246,0,0,0,0,0,0.303477749532609,0
X2885.TT.EQUITY,0,0,0.0322546583113248,0,0,0,0,0,0.00507968584665937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646968266474783,0.00237003094242475,0,0,0,-0.191055991903447,0,0,0.79723386320145,0,0,0.0628927435350669,0,-0.120498035817021,0,0,0.0287087818732641,0,0,0.133284960492163,-0.227045513063381,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0901708689026751,0,0,0,0,0.03129296709407,0,0,0.038598194715611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103743053488536,0,0,0.178382165818155,0,-0.0874309393887216,0,0,0,0,0,0,0,0,-0.0625935253576073,0,0,-3.46944695195361e-18,0,0.334523061022266,0.196493287179225,0,0,0,0.0562829827855334,0,-0.0884472715543117,0,0
X601319.CH.EQUITY,0,0,0,0.226210561687515,0,0,0,0,0.210306144038364,0.051200676270833,0,0,0,0,0,0,0,0,0,0,0.0730182292621708,0,0.142644047508829,0,0,0,0,0,0,0,0,0,0.0195572304122073,0,0,0.106113180898017,0,0,0,0,0,0.322105170727359,0,0.125579485015762,0,0.233168577827106,0,0,0,0,0,-0.0425135975699261
X601336.CH.EQUITY,0,0.0344275340710507,0,0,0,0,0,0.0650784453932939,0,0,0.0355067320543921,0,0,0,0,0,0.00753278393138432,0,0,0,0,0,-0.16703755322398,0,0.0714807820337449,0,0.0667359898223263,0,0,0,0,0,0,0,0,0,0,0.123817375024509,0,0,0.19634950116217,0,0.196243146502533,0.26665136320436,0,0,0,0,0,0.0201032660570019,0,0
X601601.CH.EQUITY,0.0957523637569491,0,0,0,0.116081720812883,0,0,0,0,0,0,0,0,0,0,0,0,0.0322319791706225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527504243168105,0,0,0.158128924035403,0,0.433696180707311,0,0,0,0,0,0,0.0902133434724043,0,0,0
X601628.CH.EQUITY,0,0,0.0410224164890584,0,0,0,0,0,0,0,0,0,0,0,0.045749111665683,0.200004750377417,0,0.0811141464161508,0.102417563624968,0,0,-0.0582120667370803,0,0,0,0,0,0.0321015317483117,0,0,0,0,0,0,0,0,0,0,0,0.284550234395967,0.163020791510348,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.194666982141704,0,0,0,0,0,0,0,0,-0.0752974072395906,0,0,0,0,0.532774042233749,0,0.143720277057865,0,0,0,-0.208284877606546,0,0,0.140927009119864,0,0.00381686217142688,0.0142997170000293,0,0,0,0,0,0,0,0.430149743870931,0,0,0,0,0,-0.0863277809153128,0,0,0,0.0922721746434677,0,0,0.204922269100098,0.0347031627946623
X2881.TT.EQUITY,0,0,0,0.164139818955998,0,0,0,0,0,0,-0.15751572980481,0,0,0,-0.146885743713771,0,0,0,0,0,0,0,0,0.0187274356814239,-0.0150728384942552,0,-0.0513362081430359,0,0,0,0.0245402133115333,0,0,0,0,0,0,0,0,0,0.21965124964271,0,0,0,0,0,0.673153712356531,0.00455423811124649,0,0,0,0.0204299781103423
X2882.TT.EQUITY,0.210300586491959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293906357595381,0,0,-0.0303243660316034,0,0,0,0,0,-0.000178054640229966,0,0.0266033358556266,0.319998381961552,0,0,0,0,0,0,0,0,0,0,0,0,0.0905908553414201,0,0,0,0,0.491099571612765,0,0,0,0,0.159706713227857,0
X2883.TT.EQUITY,0,0,0,0.0110935493093385,0,0,-0.057278705936606,0,0,0,0,0,0,0,0,-0.193616958216518,0,0,0,0.198156187392447,0,0,0,0,0.115713917492118,0,0,0,0,0,0.385559963245679,0,0,0,0,0,0,0,0.069458508314092,0,0,0,0,0,0.101159228020792,0.233474889649194,0.159246221368911,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246364995405938,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0175820271647194,0,0.0676495450270491,0,0,0,0.379909211386131,0,0.00352429547618768,0,0,0.111279346872681,0,0,0,0,0.176249320101829,0,0.0538977796715317,0,0,0,0,-0.0153519499319267,0,0,0,0,0,0,-0.230041725939947,0,0.414880024724878,0.186356761739415,0,-0.0296331368246731,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.366229207649759,0,0,-0.0149043214218186,0,0,0,0.208029712002737,0,0,0,0,0,-0.171736885467942,-0.0858957426259997,0.0805729907641339,0.0089495634214748,0,0.0602234592470723,0,0,0,0,0,0,0,0.0402070564547402,0,0,0,0,0,0,0,0.322595870035084,0,0,0,0,0
MKRturn,0,0,0,0.213652583666164,0,-0.259593335656032,0,0.563994103359097,0,0,0,0,0,0,0,-0.12041919055589,0,0,0,-0.152555731776271,0,0,0,0,0,0,0,0,-0.108153166714421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730516050240095,0.132167716243976,0.321272534993947,0,-0.10143610329315,0,-0.0594826798083218
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
